Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,929.3900146484375,942.5800170898438,929.3900146484375,940.739990234375,0,0,0
2017-04-12,941.8699951171875,945.1599731445312,938.6599731445312,945.1400146484375,0,0,0
2017-04-13,944.010009765625,944.489990234375,938.27001953125,938.27001953125,0,0,0
2017-04-17,940.719970703125,944.8200073242188,940.1900024414062,944.75,0,0,0
2017-04-18,943.9299926757812,945.6300048828125,938.8499755859375,943.469970703125,0,0,0
2017-04-19,935.6599731445312,937.6900024414062,929.6099853515625,930.8599853515625,0,0,0
2017-04-20,936.5800170898438,941.25,934.5499877929688,939.0999755859375,0,0,0
2017-04-21,935.6699829101562,938.47998046875,933.4500122070312,933.47998046875,0,0,0
2017-04-24,949.739990234375,959.75,949.0999755859375,959.5800170898438,0,0,0
2017-04-25,957.1199951171875,958.719970703125,954.510009765625,957.1799926757812,0,0,0
2017-04-26,958.9299926757812,960.0800170898438,953.239990234375,953.3300170898438,0,0,0
2017-04-27,953.1900024414062,954.0599975585938,946.1099853515625,947.6300048828125,0,0,0
2017-04-28,949.0,950.9400024414062,946.6199951171875,949.989990234375,0,0,0
2017-05-01,949.989990234375,951.9600219726562,943.9199829101562,945.530029296875,0,0,0
2017-05-02,952.47998046875,953.5900268554688,949.9099731445312,952.3300170898438,0,0,0
2017-05-03,951.0499877929688,951.0499877929688,943.760009765625,945.72998046875,0,0,0
2017-05-04,946.77001953125,947.489990234375,942.9600219726562,946.0599975585938,0,0,0
2017-05-05,946.0499877929688,956.280029296875,946.0499877929688,953.75,0,0,0
2017-05-08,958.6599731445312,959.260009765625,953.1799926757812,957.5900268554688,0,0,0
2017-05-09,957.5900268554688,964.3400268554688,953.3599853515625,955.8400268554688,0,0,0
2017-05-10,958.239990234375,960.25,955.739990234375,959.5399780273438,0,0,0
2017-05-11,956.8599853515625,960.780029296875,955.0900268554688,959.469970703125,0,0,0
2017-05-12,960.030029296875,968.1300048828125,958.5700073242188,967.8699951171875,0,0,0
2017-05-15,968.9000244140625,970.030029296875,965.4299926757812,970.010009765625,0,0,0
2017-05-16,983.4500122070312,985.9500122070312,980.8900146484375,984.9500122070312,0,0,0
2017-05-17,985.1199951171875,986.7100219726562,979.7100219726562,982.0800170898438,0,0,0
2017-05-18,976.260009765625,976.260009765625,966.72998046875,966.72998046875,0,0,0
2017-05-19,973.5900268554688,981.3400268554688,973.5900268554688,980.4199829101562,0,0,0
2017-05-22,982.0900268554688,989.3499755859375,981.7000122070312,988.719970703125,0,0,0
2017-05-23,983.5,986.8599853515625,975.1300048828125,977.72998046875,0,0,0
2017-05-24,978.8800048828125,983.489990234375,977.4000244140625,982.8800048828125,0,0,0
2017-05-25,986.8800048828125,992.989990234375,986.22998046875,991.260009765625,0,0,0
2017-05-26,990.1300048828125,995.9199829101562,989.6400146484375,994.6400146484375,0,0,0
2017-05-30,994.6400146484375,994.6400146484375,984.2000122070312,990.6599731445312,0,0,0
2017-05-31,993.5900268554688,998.4199829101562,989.719970703125,997.9199829101562,0,0,0
2017-06-01,995.5399780273438,1001.6300048828125,991.1400146484375,1001.1500244140625,0,0,0
2017-06-02,1000.3400268554688,1010.6400146484375,999.4000244140625,1010.5999755859375,0,0,0
2017-06-05,1008.469970703125,1010.239990234375,1005.8599853515625,1010.1400146484375,0,0,0
2017-06-06,1007.8900146484375,1014.22998046875,1006.760009765625,1012.6900024414062,0,0,0
2017-06-07,1009.6199951171875,1014.1300048828125,1006.6699829101562,1014.0599975585938,0,0,0
2017-06-08,1006.9099731445312,1007.5999755859375,996.3200073242188,998.010009765625,0,0,0
2017-06-09,986.72998046875,991.8099975585938,967.0499877929688,973.52001953125,0,0,0
2017-06-12,975.3699951171875,976.239990234375,969.1900024414062,973.0599975585938,0,0,0
2017-06-13,974.27001953125,974.5399780273438,968.1400146484375,971.72998046875,0,0,0
2017-06-14,984.72998046875,989.0599975585938,979.1300048828125,982.8099975585938,0,0,0
2017-06-15,972.219970703125,982.5399780273438,971.0700073242188,979.4199829101562,0,0,0
2017-06-16,986.4000244140625,993.0900268554688,981.5700073242188,991.5399780273438,0,0,0
2017-06-19,992.530029296875,996.9199829101562,990.6900024414062,996.9199829101562,0,0,0
2017-06-20,988.469970703125,991.22998046875,981.0,983.4000244140625,0,0,0
2017-06-21,980.7100219726562,985.489990234375,978.7999877929688,981.6099853515625,0,0,0
2017-06-22,981.6099853515625,981.6099853515625,967.9099731445312,968.6400146484375,0,0,0
2017-06-23,975.0499877929688,978.030029296875,971.3400268554688,971.3499755859375,0,0,0
2017-06-26,971.3499755859375,978.3599853515625,970.2000122070312,970.2000122070312,0,0,0
2017-06-27,968.0499877929688,969.3300170898438,960.7899780273438,961.0,0,0,0
2017-06-28,966.469970703125,969.4500122070312,962.4099731445312,966.3900146484375,0,0,0
2017-06-29,954.8699951171875,954.8699951171875,943.3499755859375,950.1400146484375,0,0,0
2017-06-30,950.2999877929688,956.239990234375,948.1500244140625,952.0999755859375,0,0,0
2017-07-03,946.030029296875,948.8099975585938,944.0499877929688,945.989990234375,0,0,0
2017-07-05,945.3200073242188,949.8699951171875,943.3900146484375,946.6799926757812,0,0,0
2017-07-06,936.239990234375,940.280029296875,933.6199951171875,934.6599731445312,0,0,0
2017-07-07,938.8200073242188,940.47998046875,935.3400268554688,936.3800048828125,0,0,0
2017-07-10,932.4400024414062,935.489990234375,924.02001953125,924.1599731445312,0,0,0
2017-07-11,929.3499755859375,930.6900024414062,923.739990234375,924.8900146484375,0,0,0
2017-07-12,924.8900146484375,948.489990234375,924.8900146484375,947.72998046875,0,0,0
2017-07-13,951.8800048828125,952.1400146484375,946.3599853515625,947.8099975585938,0,0,0
2017-07-14,947.7999877929688,963.3900146484375,947.7999877929688,960.8499755859375,0,0,0
2017-07-17,963.6599731445312,963.8099975585938,954.52001953125,957.3300170898438,0,0,0
2017-07-18,947.9099731445312,952.5900268554688,941.1799926757812,946.77001953125,0,0,0
2017-07-19,955.6599731445312,964.9500122070312,953.030029296875,964.739990234375,0,0,0
2017-07-20,967.5399780273438,979.27001953125,967.5399780273438,972.6699829101562,0,0,0
2017-07-21,983.25,994.72998046875,981.0900268554688,992.3900146484375,0,0,0
2017-07-24,987.2899780273438,987.2899780273438,952.030029296875,962.8699951171875,0,0,0
2017-07-25,968.6599731445312,973.4000244140625,961.969970703125,964.6400146484375,0,0,0
2017-07-26,965.25,972.1199951171875,958.260009765625,965.3300170898438,0,0,0
2017-07-27,969.1699829101562,971.1900024414062,960.5,967.1199951171875,0,0,0
2017-07-28,964.47998046875,977.219970703125,964.0499877929688,972.8900146484375,0,0,0
2017-07-31,969.22998046875,976.7100219726562,967.4500122070312,973.2999877929688,0,0,0
2017-08-01,974.4600219726562,977.72998046875,969.6599731445312,976.4199829101562,0,0,0
2017-08-02,975.6900024414062,976.9400024414062,962.530029296875,966.8200073242188,0,0,0
2017-08-03,978.280029296875,978.280029296875,962.260009765625,976.3800048828125,0,0,0
2017-08-04,976.27001953125,977.010009765625,962.5499877929688,976.989990234375,0,0,0
2017-08-07,976.989990234375,976.989990234375,966.25,974.5700073242188,0,0,0
2017-08-08,974.4099731445312,978.3599853515625,958.9299926757812,973.969970703125,0,0,0
2017-08-09,980.6400146484375,982.219970703125,959.8800048828125,966.0399780273438,0,0,0
2017-08-10,959.3900146484375,964.0399780273438,954.6900024414062,958.77001953125,0,0,0
2017-08-11,956.5800170898438,968.5999755859375,956.4000244140625,968.1599731445312,0,0,0
2017-08-14,971.0399780273438,983.489990234375,968.8300170898438,983.22998046875,0,0,0
2017-08-15,984.8099975585938,985.1500244140625,970.719970703125,970.739990234375,0,0,0
2017-08-16,971.5800170898438,981.9600219726562,968.0599975585938,976.5599975585938,0,0,0
2017-08-17,975.9400024414062,978.1300048828125,967.530029296875,971.02001953125,0,0,0
2017-08-18,968.8599853515625,983.3200073242188,961.6599731445312,978.010009765625,0,0,0
2017-08-21,979.510009765625,979.5599975585938,963.3200073242188,963.3200073242188,0,0,0
2017-08-22,972.4400024414062,973.2899780273438,955.1500244140625,961.1699829101562,0,0,0
2017-08-23,959.5900268554688,968.0,955.8599853515625,958.6799926757812,0,0,0
2017-08-24,958.9500122070312,959.52001953125,952.719970703125,959.3400268554688,0,0,0
2017-08-25,957.9099731445312,966.1099853515625,944.0800170898438,962.530029296875,0,0,0
2017-08-28,963.219970703125,967.0599975585938,956.8400268554688,961.8599853515625,0,0,0
2017-08-29,958.4000244140625,967.3300170898438,957.8499755859375,961.5900268554688,0,0,0
2017-08-30,960.5999755859375,969.4299926757812,960.3099975585938,964.3200073242188,0,0,0
2017-08-31,966.0399780273438,981.2999877929688,966.010009765625,970.3099975585938,0,0,0
2017-09-01,982.6799926757812,984.2999877929688,972.8800048828125,984.2999877929688,0,0,0
2017-09-05,981.469970703125,982.6900024414062,969.9500122070312,975.9500122070312,0,0,0
2017-09-06,978.1500244140625,983.2100219726562,972.010009765625,977.25,0,0,0
2017-09-07,980.3599853515625,981.3599853515625,971.719970703125,977.6400146484375,0,0,0
2017-09-08,979.02001953125,981.1099853515625,967.760009765625,981.1099853515625,0,0,0
2017-09-11,983.3099975585938,992.5800170898438,979.0,992.1400146484375,0,0,0
2017-09-12,992.22998046875,999.3200073242188,990.3499755859375,993.8599853515625,0,0,0
2017-09-13,992.6900024414062,996.1099853515625,988.780029296875,992.4199829101562,0,0,0
2017-09-14,991.6799926757812,1000.4099731445312,990.9600219726562,997.9099731445312,0,0,0
2017-09-15,1000.030029296875,1005.5499877929688,991.97998046875,1003.6199951171875,0,0,0
2017-09-18,1003.9600219726562,1005.9099731445312,994.8400268554688,1003.739990234375,0,0,0
2017-09-19,1005.1400146484375,1008.239990234375,1001.530029296875,1006.6300048828125,0,0,0
2017-09-20,1006.8099975585938,1012.239990234375,1001.989990234375,1012.030029296875,0,0,0
2017-09-21,1012.4000244140625,1012.9500122070312,1000.3400268554688,1000.5599975585938,0,0,0
2017-09-22,1006.0999755859375,1011.1099853515625,999.6199951171875,1011.1099853515625,0,0,0
2017-09-25,1011.0800170898438,1013.1199951171875,1001.6799926757812,1003.1300048828125,0,0,0
2017-09-26,1002.3400268554688,1011.739990234375,1002.3400268554688,1005.1900024414062,0,0,0
2017-09-27,1023.0700073242188,1028.199951171875,1005.239990234375,1016.260009765625,0,0,0
2017-09-28,1015.7999877929688,1020.3499755859375,1012.5,1014.489990234375,0,0,0
2017-09-29,1007.6400146484375,1018.530029296875,1006.8800048828125,1011.7000122070312,0,0,0
2017-10-02,1014.0399780273438,1021.7100219726562,1011.1500244140625,1018.6300048828125,0,0,0
2017-10-03,1018.25,1024.43994140625,1015.2999877929688,1018.1799926757812,0,0,0
2017-10-04,1018.1799926757812,1022.1900024414062,998.1699829101562,1008.8800048828125,0,0,0
2017-10-05,1011.0599975585938,1013.5700073242188,1004.7899780273438,1012.219970703125,0,0,0
2017-10-06,1011.2899780273438,1016.3400268554688,1006.6799926757812,1016.0900268554688,0,0,0
2017-10-09,1015.4299926757812,1015.7100219726562,998.75,1002.8699951171875,0,0,0
2017-10-10,1007.5999755859375,1011.1799926757812,999.3699951171875,1007.4400024414062,0,0,0
2017-10-11,1005.02001953125,1017.6799926757812,1004.97998046875,1015.1900024414062,0,0,0
2017-10-12,1016.5499877929688,1022.739990234375,1014.3400268554688,1021.27001953125,0,0,0
2017-10-13,1022.8499755859375,1027.1300048828125,1010.6799926757812,1019.27001953125,0,0,0
2017-10-16,1020.0,1022.25,1003.8900146484375,1008.5800170898438,0,0,0
2017-10-17,1007.6400146484375,1010.77001953125,994.510009765625,994.5599975585938,0,0,0
2017-10-18,1000.6099853515625,1000.6300048828125,993.02001953125,995.6099853515625,0,0,0
2017-10-19,995.47998046875,995.97998046875,986.6599731445312,990.1900024414062,0,0,0
2017-10-20,991.8300170898438,992.5900268554688,981.010009765625,983.3900146484375,0,0,0
2017-10-23,991.489990234375,991.489990234375,973.6699829101562,975.3400268554688,0,0,0
2017-10-24,973.3300170898438,977.97998046875,972.1300048828125,973.0900268554688,0,0,0
2017-10-25,972.739990234375,973.5399780273438,957.2899780273438,961.8400268554688,0,0,0
2017-10-26,961.8400268554688,973.0599975585938,958.0900268554688,968.489990234375,0,0,0
2017-10-27,970.9099731445312,973.8699951171875,964.72998046875,973.8699951171875,0,0,0
2017-10-30,972.760009765625,975.2899780273438,964.760009765625,969.2000122070312,0,0,0
2017-10-31,969.5900268554688,990.8900146484375,967.0700073242188,986.6300048828125,0,0,0
2017-11-01,988.9199829101562,992.8699951171875,976.8400268554688,983.1400146484375,0,0,0
2017-11-02,984.8699951171875,986.0900268554688,973.5900268554688,982.280029296875,0,0,0
2017-11-03,981.6900024414062,990.6599731445312,981.5999755859375,988.5399780273438,0,0,0
2017-11-06,990.9400024414062,993.6300048828125,978.4500122070312,993.1400146484375,0,0,0
2017-11-07,994.0599975585938,994.0599975585938,972.8699951171875,972.8900146484375,0,0,0
2017-11-08,974.3200073242188,978.7999877929688,971.0599975585938,975.0900268554688,0,0,0
2017-11-09,968.4199829101562,973.989990234375,960.6400146484375,964.72998046875,0,0,0
2017-11-10,961.5900268554688,973.6900024414062,956.6199951171875,956.6300048828125,0,0,0
2017-11-13,954.6400146484375,972.6599731445312,954.6400146484375,963.1699829101562,0,0,0
2017-11-14,957.6199951171875,968.969970703125,957.030029296875,966.969970703125,0,0,0
2017-11-15,958.280029296875,965.6599731445312,956.9000244140625,959.3800048828125,0,0,0
2017-11-16,963.4299926757812,968.9000244140625,958.3099975585938,962.260009765625,0,0,0
2017-11-17,960.3599853515625,974.6199951171875,957.8400268554688,974.6199951171875,0,0,0
2017-11-20,974.6199951171875,977.75,968.3499755859375,973.1799926757812,0,0,0
2017-11-21,976.530029296875,983.8300170898438,975.1799926757812,981.4500122070312,0,0,0
2017-11-22,981.8800048828125,986.2000122070312,980.3599853515625,981.6599731445312,0,0,0
2017-11-24,983.3400268554688,985.0399780273438,978.0999755859375,985.0399780273438,0,0,0
2017-11-27,986.52001953125,993.8599853515625,984.7999877929688,988.9099731445312,0,0,0
2017-11-28,978.3099975585938,992.739990234375,977.3300170898438,992.739990234375,0,0,0
2017-11-29,993.010009765625,998.1099853515625,988.1599731445312,998.1099853515625,0,0,0
2017-11-30,999.030029296875,1002.3099975585938,991.6699829101562,993.5,0,0,0
2017-12-01,993.3499755859375,997.780029296875,983.4000244140625,997.739990234375,0,0,0
2017-12-04,1009.8699951171875,1011.0599975585938,995.969970703125,1003.1500244140625,0,0,0
2017-12-05,992.6099853515625,996.9099731445312,978.3599853515625,980.030029296875,0,0,0
2017-12-06,979.0599975585938,988.1900024414062,972.9299926757812,974.7100219726562,0,0,0
2017-12-07,976.030029296875,978.3599853515625,968.8900146484375,973.219970703125,0,0,0
2017-12-08,975.719970703125,977.4500122070312,970.75,970.7999877929688,0,0,0
2017-12-11,976.8699951171875,976.8699951171875,966.27001953125,971.8900146484375,0,0,0
2017-12-12,971.5599975585938,977.8800048828125,966.5499877929688,967.1500244140625,0,0,0
2017-12-13,956.5399780273438,968.6699829101562,954.6400146484375,958.469970703125,0,0,0
2017-12-14,961.9299926757812,969.6599731445312,958.760009765625,958.760009765625,0,0,0
2017-12-15,958.760009765625,967.9500122070312,958.72998046875,964.4500122070312,0,0,0
2017-12-18,969.1400146484375,986.8800048828125,969.1199951171875,986.0,0,0,0
2017-12-19,986.2899780273438,992.47998046875,983.8099975585938,985.5399780273438,0,0,0
2017-12-20,971.1900024414062,982.5900268554688,970.5700073242188,976.8300170898438,0,0,0
2017-12-21,974.969970703125,986.52001953125,974.969970703125,982.22998046875,0,0,0
2017-12-22,979.530029296875,985.219970703125,971.760009765625,971.760009765625,0,0,0
2017-12-26,971.1799926757812,980.77001953125,971.0499877929688,979.3599853515625,0,0,0
2017-12-27,979.6799926757812,981.0399780273438,972.6500244140625,976.3400268554688,0,0,0
2017-12-28,974.22998046875,984.260009765625,973.2100219726562,983.0,0,0,0
2017-12-29,982.25,992.780029296875,979.8800048828125,990.6900024414062,0,0,0
2018-01-02,993.7100219726562,993.7100219726562,982.6199951171875,987.219970703125,0,0,0
2018-01-03,990.7999877929688,993.2000122070312,983.97998046875,988.1400146484375,0,0,0
2018-01-04,992.5700073242188,994.6199951171875,987.9600219726562,992.469970703125,0,0,0
2018-01-05,999.469970703125,1001.3400268554688,989.4600219726562,990.219970703125,0,0,0
2018-01-08,992.9600219726562,995.2899780273438,985.1599731445312,988.4500122070312,0,0,0
2018-01-09,988.4500122070312,992.3400268554688,984.75,985.6699829101562,0,0,0
2018-01-10,984.8200073242188,996.969970703125,983.6699829101562,988.9500122070312,0,0,0
2018-01-11,989.5,999.6799926757812,988.530029296875,994.2100219726562,0,0,0
2018-01-12,999.1500244140625,1001.3099975585938,993.469970703125,998.75,0,0,0
2018-01-16,1004.6500244140625,1006.1400146484375,993.5999755859375,994.5800170898438,0,0,0
2018-01-17,999.1799926757812,1002.1799926757812,993.6599731445312,1000.280029296875,0,0,0
2018-01-18,1000.5999755859375,1009.5599975585938,999.2100219726562,1000.5599975585938,0,0,0
2018-01-19,999.9400024414062,1011.5900268554688,998.8599853515625,1011.5900268554688,0,0,0
2018-01-22,1009.6199951171875,1012.239990234375,999.6400146484375,1006.2999877929688,0,0,0
2018-01-23,1004.239990234375,1011.47998046875,999.77001953125,1011.47998046875,0,0,0
2018-01-24,1011.239990234375,1013.1099853515625,1003.3300170898438,1007.5399780273438,0,0,0
2018-01-25,1010.8800048828125,1013.6300048828125,1005.5,1006.5399780273438,0,0,0
2018-01-26,1007.0999755859375,1013.4099731445312,1005.510009765625,1013.3599853515625,0,0,0
2018-01-29,1009.77001953125,1012.97998046875,999.4099731445312,999.4099731445312,0,0,0
2018-01-30,999.4099731445312,1002.1900024414062,986.6099853515625,987.1900024414062,0,0,0
2018-01-31,996.6900024414062,997.739990234375,981.7000122070312,988.2000122070312,0,0,0
2018-02-01,986.6699829101562,990.489990234375,982.1599731445312,982.1599731445312,0,0,0
2018-02-02,984.5399780273438,990.0900268554688,970.0599975585938,972.72998046875,0,0,0
2018-02-05,966.8400268554688,971.4600219726562,946.9199829101562,950.1300048828125,0,0,0
2018-02-06,936.7100219726562,951.4099731445312,933.239990234375,946.75,0,0,0
2018-02-07,948.0800170898438,957.4600219726562,942.5800170898438,953.8900146484375,0,0,0
2018-02-08,955.4600219726562,957.9199829101562,940.8900146484375,946.0900268554688,0,0,0
2018-02-09,962.0499877929688,965.280029296875,926.8800048828125,926.8800048828125,0,0,0
2018-02-12,934.5800170898438,941.5800170898438,922.9099731445312,941.3499755859375,0,0,0
2018-02-13,939.8099975585938,942.75,924.8800048828125,928.7899780273438,0,0,0
2018-02-14,927.9500122070312,935.3900146484375,925.25,925.3800048828125,0,0,0
2018-02-15,937.52001953125,940.8400268554688,929.969970703125,932.77001953125,0,0,0
2018-02-16,930.969970703125,965.5599975585938,930.8900146484375,944.8400268554688,0,0,0
2018-02-20,943.3699951171875,944.7100219726562,933.5599975585938,933.5599975585938,0,0,0
2018-02-21,935.030029296875,945.75,930.3699951171875,936.22998046875,0,0,0
2018-02-22,936.5,939.010009765625,924.780029296875,933.9199829101562,0,0,0
2018-02-23,931.8400268554688,938.77001953125,930.760009765625,937.0800170898438,0,0,0
2018-02-26,939.2000122070312,946.27001953125,935.3099975585938,944.4600219726562,0,0,0
2018-02-27,944.72998046875,950.0399780273438,939.3800048828125,943.760009765625,0,0,0
2018-02-28,941.6199951171875,946.0599975585938,925.6400146484375,925.6400146484375,0,0,0
2018-03-01,927.9500122070312,945.7899780273438,926.4600219726562,928.719970703125,0,0,0
2018-03-02,919.0800170898438,938.25,918.9400024414062,933.510009765625,0,0,0
2018-03-05,932.3800048828125,937.9500122070312,927.22998046875,928.719970703125,0,0,0
2018-03-06,928.719970703125,941.6900024414062,926.9000244140625,933.8800048828125,0,0,0
2018-03-07,931.7000122070312,944.8200073242188,927.2999877929688,935.9400024414062,0,0,0
2018-03-08,937.0599975585938,941.9400024414062,930.3800048828125,937.8599853515625,0,0,0
2018-03-09,941.3800048828125,951.010009765625,938.739990234375,948.5900268554688,0,0,0
2018-03-12,947.9000244140625,952.6199951171875,939.5499877929688,948.219970703125,0,0,0
2018-03-13,951.6099853515625,951.6099853515625,943.4199829101562,946.989990234375,0,0,0
2018-03-14,949.6599731445312,950.5399780273438,939.510009765625,939.6900024414062,0,0,0
2018-03-15,939.0900268554688,946.469970703125,938.4099731445312,944.1099853515625,0,0,0
2018-03-16,944.1699829101562,953.0599975585938,940.6900024414062,953.0599975585938,0,0,0
2018-03-19,949.6900024414062,950.3699951171875,934.4400024414062,937.3599853515625,0,0,0
2018-03-20,939.010009765625,944.0800170898438,937.9600219726562,939.5599975585938,0,0,0
2018-03-21,939.0999755859375,949.5,939.0999755859375,947.7899780273438,0,0,0
2018-03-22,945.1099853515625,947.3099975585938,940.4299926757812,940.4299926757812,0,0,0
2018-03-23,940.4400024414062,947.25,935.6300048828125,936.0700073242188,0,0,0
2018-03-26,943.4500122070312,946.0999755859375,934.1099853515625,940.2100219726562,0,0,0
2018-03-27,941.4400024414062,944.219970703125,933.9199829101562,942.030029296875,0,0,0
2018-03-28,940.719970703125,945.1599731445312,935.6699829101562,939.8300170898438,0,0,0
2018-03-29,940.7899780273438,950.1400146484375,938.1300048828125,949.8900146484375,0,0,0
2018-04-02,948.8300170898438,948.8300170898438,930.5800170898438,938.9600219726562,0,0,0
2018-04-03,939.1400146484375,948.6500244140625,933.989990234375,940.5900268554688,0,0,0
2018-04-04,940.219970703125,961.25,937.6900024414062,961.25,0,0,0
2018-04-05,959.0599975585938,971.6099853515625,953.9299926757812,963.52001953125,0,0,0
2018-04-06,960.1599731445312,966.27001953125,936.030029296875,943.9299926757812,0,0,0
2018-04-09,949.6099853515625,949.6099853515625,931.52001953125,940.3599853515625,0,0,0
2018-04-10,937.7999877929688,944.8499755859375,933.5499877929688,939.6599731445312,0,0,0
2018-04-11,941.0,944.4600219726562,934.7999877929688,943.280029296875,0,0,0
2018-04-12,941.739990234375,945.260009765625,938.9199829101562,940.72998046875,0,0,0
2018-04-13,946.4099731445312,948.1400146484375,931.8499755859375,936.6799926757812,0,0,0
2018-04-16,939.1799926757812,943.4600219726562,933.0900268554688,941.1500244140625,0,0,0
2018-04-17,943.1799926757812,951.7899780273438,942.3900146484375,951.1500244140625,0,0,0
2018-04-18,951.239990234375,957.5999755859375,946.22998046875,950.3300170898438,0,0,0
2018-04-19,950.3300170898438,950.3300170898438,936.52001953125,938.6599731445312,0,0,0
2018-04-20,941.52001953125,942.8300170898438,931.5800170898438,942.1799926757812,0,0,0
2018-04-23,945.47998046875,946.5599975585938,935.489990234375,940.7000122070312,0,0,0
2018-04-24,948.9600219726562,955.239990234375,938.02001953125,938.780029296875,0,0,0
2018-04-25,949.6799926757812,950.1199951171875,932.4000244140625,932.6799926757812,0,0,0
2018-04-26,936.8900146484375,945.4099731445312,932.0,938.530029296875,0,0,0
2018-04-27,939.5599975585938,945.4199829101562,934.030029296875,937.4600219726562,0,0,0
2018-04-30,937.9600219726562,941.0,927.8900146484375,930.4199829101562,0,0,0
2018-05-01,927.3300170898438,938.6900024414062,924.5399780273438,938.6900024414062,0,0,0
2018-05-02,935.27001953125,945.6599731445312,934.3599853515625,936.6199951171875,0,0,0
2018-05-03,935.3900146484375,936.780029296875,926.510009765625,930.6799926757812,0,0,0
2018-05-04,925.2000122070312,936.4199829101562,925.2000122070312,932.9000244140625,0,0,0
2018-05-07,932.9000244140625,939.989990234375,931.780029296875,938.3699951171875,0,0,0
2018-05-08,937.6199951171875,939.530029296875,926.5399780273438,926.5399780273438,0,0,0
2018-05-09,929.3800048828125,942.9600219726562,928.6099853515625,941.6099853515625,0,0,0
2018-05-10,948.219970703125,959.760009765625,943.719970703125,959.0999755859375,0,0,0
