Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19,6.043537783078683,6.043537783078683,5.926275433226314,5.989416599273682,6327300,0.0,0
2018-03-20,5.9533364992145605,5.989417292594522,5.935296102524579,5.971376895904541,14446300,0.0,0
2018-03-21,5.917255878448485,5.971377070097213,5.872155100466379,5.917255878448486,7242000,0.0,0
2018-03-22,5.79999295091849,5.809013364382048,5.709790966867851,5.7278313636779785,14786100,0.0,0
2018-03-23,5.781952205122139,5.818032996564636,5.709790622237145,5.71881103515625,12380300,0.0,0
2018-03-26,5.899215481232243,5.917255878448485,5.836073875916896,5.917255878448486,8544500,0.0,0
2018-03-27,5.890194883934628,5.926275674607558,5.781952081798886,5.8090128898620605,9801700,0.0,0
2018-03-28,5.809013020037465,5.890195015929258,5.781952211367881,5.836073398590088,10818800,0.0,0
2018-03-29,5.917255532949718,5.944316342252545,5.881174740623932,5.908235549926758,6642600,0.0,0
2018-04-02,5.908235365047555,5.908235365047555,5.763911770143578,5.799992561340332,5460300,0.0,0
2018-04-03,5.809012675397931,5.845093464738787,5.7729318860570755,5.827053070068359,5431500,0.0,0
2018-04-04,5.727830684322538,5.827053070068359,5.727830684322538,5.827053070068359,6831100,0.0,0
2018-04-05,5.935295842960052,5.989417030663147,5.908235464166987,5.953336238861084,7190000,0.0,0
2018-04-06,5.9533356641625055,5.962356076300729,5.863133693364892,5.881174087524414,6153300,0.0,0
2018-04-09,5.953336325275505,5.998437530741225,5.908235549926758,5.908235549926758,6144300,0.0,0
2018-04-10,5.980396747589112,6.007457125023899,5.944315957598099,5.980396747589111,11099800,0.0,0
2018-04-11,5.971376851768062,5.9894172483247,5.935296058654785,5.935296058654785,3316600,0.0,0
2018-04-12,5.953336238861084,5.989417030663147,5.944316255969051,5.953336238861084,3655600,0.0,0
2018-04-13,6.079618437804246,6.079618437804246,5.944315696343031,5.962356090545654,8224000,0.0,0
2018-04-16,6.016478105528782,6.061578882216538,6.007457692121041,6.052558898925781,6420600,0.0,0
2018-04-17,6.043538309533769,6.052558722678842,6.007457517187422,6.025497913360596,3771000,0.0,0
2018-04-18,6.115699983026447,6.133740378192787,6.079618762576819,6.097659587860107,6027000,0.0,0
2018-04-19,6.115700029805533,6.142760407703554,6.097659634501202,6.133740425109863,5513900,0.0,0
2018-04-20,6.115699768066406,6.12471975027406,6.079618548884993,6.115699768066406,3243700,0.0,0
2018-04-23,6.115700113870459,6.1517809049750785,6.097659718318149,6.124720096588135,3546100,0.0,0
2018-04-24,5.935296014248358,5.962356823939344,5.881174824983365,5.899215221405029,8475800,0.0,0
2018-04-25,5.872155016099066,5.944316603927265,5.845094205604996,5.926276206970215,4842000,0.0,0
2018-04-26,5.9082355047267585,5.9082355047267585,5.8450939035812,5.872154712677002,3205100,0.0,0
2018-04-27,5.863133610132548,5.908234809949566,5.845093216229125,5.890194416046143,4449000,0.0,0
2018-04-30,5.899214481683937,5.926275287981683,5.881174087524414,5.881174087524414,2444700,0.0,0
2018-05-01,5.872154271802897,5.872154271802897,5.7729318860570755,5.827053070068359,3660000,0.0,0
2018-05-02,5.911900166958156,5.930146754956704,5.875406990961061,5.884530067443848,3070400,0.073,0
2018-05-03,5.838913626577845,5.866283290176129,5.802420451758161,5.829790115356445,4231500,0.0,0
2018-05-04,5.784173805967569,5.893653329321623,5.775050294838254,5.875406742095947,2999200,0.0,0
2018-05-07,5.8571602139876875,5.875406801397529,5.829790115356444,5.829790115356445,3033500,0.0,0
2018-05-08,5.802420388571551,5.829790051871786,5.784173801360409,5.8115434646606445,3729700,0.0,0
2018-05-09,5.875407115389512,5.9301468805444255,5.857160527004541,5.921023368835449,3103000,0.0,0
2018-05-10,5.930147107535003,5.984886874785212,5.9119005184516,5.97576379776001,3318900,0.0,0
2018-05-11,6.021379885542656,6.039626474118758,5.994010220194995,6.003133296966553,3580200,0.0,0
2018-05-14,6.021380114845749,6.021380114845749,5.975763859184851,5.9940104484558105,3601300,0.0,0
2018-05-15,5.902776532162334,5.939270142430231,5.8662833569274015,5.911900043487549,4046300,0.0,0
2018-05-16,5.784174568209397,5.811544235138223,5.7203112869871156,5.756804466247559,8611100,0.0,0
2018-05-17,5.75680374021052,5.775050327539517,5.738557152881523,5.7476806640625,3058100,0.0,0
2018-05-18,5.6290777856595655,5.638200862061635,5.574338022148245,5.592584609985352,5915400,0.0,0
2018-05-21,5.565215049687241,5.574338562005863,5.537845382797397,5.546968460083008,4533000,0.0,0
2018-05-22,5.665570672141326,5.665570672141326,5.629077498329865,5.647324085235596,9819800,0.0,0
2018-05-23,5.510474744721157,5.53784484398098,5.473981569063372,5.528721332550049,8165300,0.0,0
2018-05-24,5.501351770816542,5.5195983589853785,5.446611571277053,5.483105182647705,4507900,0.0,0
2018-05-25,5.27326936239068,5.3280091285705575,5.236775749904439,5.328009128570557,8532400,0.0,0
2018-05-29,4.8809670159885234,4.953953370353266,4.789734073032595,4.844473838806152,28305000,0.0,0
2018-05-30,4.963076902055429,5.026940179897011,4.926583724726807,4.9904465675354,12193100,0.0,0
2018-05-31,4.944830066679625,4.990446318547985,4.844473616516487,4.9813232421875,16064100,0.0,0
2018-06-01,5.081679344177246,5.127295592920189,5.026939584665952,5.081679344177246,15080000,0.0,0
2018-06-04,5.127295907845441,5.145542495469935,5.090802732596453,5.109049320220947,7675000,0.0,0
2018-06-05,5.0908031906799485,5.0908031906799485,4.999570244348105,5.02694034576416,6843400,0.0,0
2018-06-06,5.072556148142327,5.172912597656251,5.05430956050643,5.17291259765625,7823600,0.0,0
2018-06-07,5.163789796540105,5.182036386685606,5.072556845812599,5.099926948547363,8100000,0.0,0
2018-06-08,5.0634331703186035,5.072556246797503,5.017816482825185,5.0634331703186035,7065200,0.0,0
2018-06-11,5.127295628914798,5.236775148705953,5.118172553115339,5.227652072906494,12361800,0.0,0
2018-06-12,5.21852945750058,5.227652969898447,5.136420021084856,5.145543098449707,6325700,0.0,0
2018-06-13,5.145542372342107,5.172912470640391,5.099926121888907,5.136419296264648,8092700,0.0,0
2018-06-14,5.090802606000089,5.118172704272682,5.06343294276045,5.072556018829346,6791900,0.0,0
2018-06-15,4.92658319080188,5.008692613376068,4.917459679942003,4.972199440002441,10949800,0.0,0
2018-06-18,4.926583601349251,4.963076777763966,4.908337013141894,4.953953266143799,6893100,0.0,0
2018-06-19,4.917460089729084,4.963076777763966,4.880966913314369,4.953953266143799,6209900,0.0,0
2018-06-20,5.054309907973425,5.072556496863716,4.999570141302554,5.008693218231201,6249100,0.0,0
2018-06-21,4.990446318547985,5.017816417695374,4.926583478925688,4.9813232421875,8588100,0.0,0
2018-06-22,5.054309907973425,5.063433419935068,4.999570141302554,5.008693218231201,7691600,0.0,0
2018-06-25,4.953953016924132,4.972199604213554,4.899213255055865,4.944829940795898,6388100,0.0,0
2018-06-26,4.944830126952658,4.953953203424345,4.899213439495305,4.935706615447998,5437300,0.0,0
2018-06-27,4.862720301773962,4.917460066133374,4.798857460871137,4.807980537414551,9503400,0.0,0
2018-06-28,4.844473652692471,4.871843752044246,4.817103988373667,4.853597164154053,6848700,0.0,0
2018-06-29,4.908336991100693,4.935706655772335,4.862720303270655,4.8718438148498535,8515100,0.0,0
2018-07-02,4.83535057626386,4.871843752044246,4.807980476912085,4.853597164154053,6382800,0.0,0
2018-07-03,4.899213542208609,4.926583642263437,4.890090465545654,4.890090465545654,4646200,0.0,0
2018-07-05,5.0634331703186035,5.090802834788276,5.045186582327831,5.0634331703186035,10509000,0.0,0
2018-07-06,5.054310255667098,5.118173538692864,5.04518717811086,5.099926948547363,3867200,0.0,0
2018-07-09,5.145542435737631,5.163789023150309,5.136419359547772,5.154665946960449,7427200,0.0,0
2018-07-10,5.090802732596453,5.127295907845441,5.0634330686761935,5.109049320220947,4791400,0.0,0
2018-07-11,5.008692842781552,5.026939865337048,4.935706492691418,4.963076591491699,8364600,0.0,0
2018-07-12,4.963076902055429,5.008693156199711,4.953953390206779,4.9904465675354,5601400,0.0,0
2018-07-13,4.93570642963471,4.944829940795898,4.899213255055865,4.944829940795898,5907200,0.0,0
2018-07-16,4.953953390206779,5.008693156199711,4.953953390206779,4.9904465675354,7299600,0.0,0
2018-07-17,4.935706360804665,4.944829871838623,4.844473425629827,4.862720012664795,51044100,0.0,0
2018-07-18,4.862720673050475,4.935707031102316,4.862720673050475,4.9174604415893555,13921300,0.0,0
2018-07-19,4.880966851518958,4.963076714929005,4.862720263542611,4.935706615447998,18997900,0.0,0
2018-07-20,4.926583601349251,4.972199854351156,4.899213501521726,4.953953266143799,10217400,0.0,0
2018-07-23,4.953953390206779,5.008693156199711,4.944830313391118,4.9904465675354,8120100,0.0,0
2018-07-24,5.054309304148163,5.063432815019842,5.026939641599006,5.036062717437744,10322900,0.0,0
2018-07-25,5.063433107386794,5.072556183752306,4.99044632129786,5.045186519622803,7196600,0.0,0
2018-07-26,5.054309658806731,5.072556246797503,5.0269399943370585,5.0634331703186035,8878900,0.0,0
2018-07-27,5.081679656300688,5.145542495469935,5.081679656300688,5.109049320220947,6781600,0.0,0
2018-07-30,5.13216757305295,5.1691561316278065,5.122920212940036,5.159908771514893,4204600,0.075,0
2018-07-31,5.224639393728553,5.233886313653913,5.159909190497289,5.169156551361084,4867900,0.0,0
2018-08-01,5.150662306738936,5.159909226729226,5.085932103053149,5.104426383972168,5113900,0.0,0
2018-08-02,5.011954307556152,5.03969550474693,4.984212669426997,5.011954307556152,8040300,0.0,0
2018-08-03,5.002707273638553,5.030448913574219,4.974966074641295,5.030448913574219,4507600,0.0,0
2018-08-06,4.974965956233345,4.9934602354374755,4.956471677029215,4.984212875366211,6649400,0.0,0
2018-08-07,5.058190112571476,5.0766843922157845,5.030448913574219,5.030448913574219,5896500,0.0,0
2018-08-08,5.002707330709893,5.039695890420478,4.984213050854601,5.0212016105651855,3731900,0.0,0
2018-08-09,4.984213025948177,4.99346038629882,4.95647182677307,4.965718746185303,3858800,0.0,0
2018-08-10,4.762281594100048,4.8085170723128545,4.743787314627245,4.799270153045654,17258800,0.0,0
2018-08-13,4.688304632700345,4.743787472970723,4.660562992095946,4.660562992095947,14479900,0.0,0
2018-08-14,4.660563316735637,4.706799240650805,4.632822115137294,4.679057598114014,8178800,0.0,0
2018-08-15,4.540349187888674,4.605079377793327,4.512607992885498,4.577337741851807,10055000,0.0,0
2018-08-16,4.6235747919594745,4.6513164347241505,4.6050805104291745,4.614327430725098,9111100,0.0,0
2018-08-17,4.586586171139334,4.632822094852054,4.558844528724013,4.623574733734131,6486800,0.0,0
2018-08-20,4.614327430725098,4.642069073489774,4.6050805104291745,4.614327430725098,2890200,0.0,0
2018-08-21,4.71604585647583,4.753034416845176,4.697551576291157,4.71604585647583,6207000,0.0,0
2018-08-22,4.679056971555898,4.706798610377891,4.679056971555898,4.697551250457764,5857800,0.0,0
2018-08-23,4.660562758179639,4.6883043973916685,4.632821559906006,4.632821559906006,6372400,0.0,0
2018-08-24,4.688304959272427,4.706799240650805,4.679057598114014,4.679057598114014,3503500,0.0,0
2018-08-27,4.7067987299225935,4.753034207882365,4.697551369767599,4.7437872886657715,3239400,0.0,0
2018-08-28,4.762281389501537,4.762281389501537,4.706798553466797,4.706798553466797,4396400,0.0,0
2018-08-29,4.67905761812152,4.743787823691851,4.669810697862017,4.7345404624938965,4668500,0.0,0
2018-08-30,4.6513163761494525,4.6513163761494525,4.605080452436733,4.623574733734131,4862300,0.0,0
2018-08-31,4.614327430725098,4.6328221531938505,4.577338867664499,4.614327430725098,6361500,0.0,0
2018-09-04,4.549596816644025,4.614326569448868,4.521855179057398,4.605079650878906,6991100,0.0,0
2018-09-05,4.6235747919594745,4.642069073489774,4.586586228898875,4.614327430725098,4101700,0.0,0
2018-09-06,4.5958321678332235,4.6143264454143855,4.531102416768334,4.558843612670898,4425800,0.0,0
2018-09-07,4.457125422485299,4.503360897172769,4.457125422485299,4.484866619110107,7324400,0.0,0
2018-09-10,4.605079620366284,4.614326538874977,4.549596786499023,4.549596786499023,8346300,0.0,0
2018-09-11,4.503360779927412,4.558843612670898,4.503360779927412,4.558843612670898,3479300,0.0,0
2018-09-12,4.521855205304347,4.577338039861277,4.521855205304347,4.54034948348999,3313100,0.0,0
2018-09-13,4.6513164347241505,4.6790576365503735,4.595833149194798,4.614327430725098,5570000,0.0,0
2018-09-14,4.605079650878906,4.6235739289572,4.586585372800612,4.605079650878906,5353300,0.0,0
2018-09-17,4.660562934704583,4.706798854829746,4.660562934704583,4.6698102951049805,3921200,0.0,0
2018-09-18,4.716046029944918,4.780776233441438,4.706799109981665,4.753034591674805,11564900,0.0,0
2018-09-19,4.817764458282129,4.854753017425537,4.799270178710425,4.854753017425537,8400200,0.0,0
2018-09-20,4.993460085691553,5.0212012831966355,4.947224168598571,5.002707004547119,10401000,0.0,0
2018-09-21,4.947224466422427,4.984213025948177,4.928730186659552,4.965718746185303,4650000,0.0,0
2018-09-24,4.928730465875369,4.937977826749881,4.8732476234436035,4.8732476234436035,4358600,0.0,0
2018-09-25,4.891741545165785,4.9287301040717395,4.873247265712807,4.919483184814453,4814500,0.0,0
2018-09-26,4.882494657252296,4.891741576568944,4.854753017425537,4.854753017425537,7212400,0.0,0
2018-09-27,4.808516979217529,4.854752897473588,4.790022700102785,4.808516979217529,8422100,0.0,0
2018-09-28,4.64206901503153,4.68830493874425,4.623574733734131,4.623574733734131,6338900,0.0,0
2018-10-01,4.651315623725214,4.669809902030869,4.568091150880578,4.595832347869873,6664700,0.0,0
2018-10-02,4.568091064454777,4.57733798296347,4.53110250854327,4.549596786499023,8678800,0.0,0
2018-10-03,4.660563085685616,4.6883047268470985,4.632821885462559,4.651316165924072,7054400,0.0,0
2018-10-04,4.679057366147129,4.697551646608642,4.623574524762589,4.651316165924072,4303300,0.0,0
2018-10-05,4.632821288465532,4.632821288465532,4.57733801329228,4.605079650878906,4559400,0.0,0
2018-10-08,4.605080151825569,4.669810352610219,4.586585871735442,4.660562992095947,7255300,0.0,0
2018-10-09,4.642068712005821,4.679057272186073,4.605080151825569,4.660562992095947,6496900,0.0,0
2018-10-10,4.6975519180806735,4.7067992793150495,4.6050805104291745,4.614327430725098,8132000,0.0,0
2018-10-11,4.623573955794572,4.632821315356581,4.512608286680712,4.54034948348999,9818800,0.0,0
2018-10-12,4.5865855505610185,4.595832469489359,4.4571255989955345,4.521855354309082,6767200,0.0,0
2018-10-15,4.53110250854327,4.5865853424105305,4.512608230587516,4.549596786499023,10489100,0.0,0
2018-10-16,4.633502960205078,4.661471987734635,4.605534377228133,4.633502960205078,6526600,0.04,0
2018-10-17,4.5775657403370875,4.605534770253454,4.530951283213342,4.568243026733398,6166300,0.0,0
2018-10-18,4.4750137676806245,4.502982353667758,4.363138090074115,4.381783962249756,8660600,0.0,0
2018-10-19,4.391106760617604,4.493659271452397,4.391106760617604,4.447044372558594,12789300,0.0,0
2018-10-22,4.400429463220866,4.409752620798548,4.363137722015381,4.363137722015381,6346300,0.0,0
2018-10-23,4.344492110502823,4.437721913629054,4.335169396921788,4.400429725646973,21633400,0.0,0
2018-10-24,4.288553763594639,4.297876920137494,4.195324420928955,4.195324420928955,16777500,0.0,0
2018-10-25,4.316523918760563,4.372461539004753,4.288554886362123,4.335169792175293,15014600,0.0,0
2018-10-26,4.260586445789118,4.325846782720138,4.20464882361137,4.307200908660889,12853100,0.0,0
2018-10-29,4.409752620798548,4.428398491401291,4.316523267784834,4.363137722015381,7769300,0.0,0
2018-10-30,4.4004297960972325,4.419075668110468,4.363138052070764,4.391107082366943,10717500,0.0,0
2018-10-31,4.456367492675781,4.493659233656112,4.437721622185616,4.456367492675781,10039700,0.0,0
2018-11-01,4.512305045999246,4.558919499347661,4.4936591757493565,4.549596786499023,11460700,0.0,0
2018-11-02,4.605534553527832,4.614857266692817,4.54959694088004,4.605534553527832,7972700,0.0,0
2018-11-05,4.577565998253588,4.596211871064192,4.502982507011174,4.521628379821777,8930700,0.0,0
2018-11-06,4.502982401068411,4.624180793762208,4.4656906563245755,4.624180793762207,16326100,0.0,0
2018-11-07,4.6335035076718345,4.652149380043752,4.586889049018372,4.624180793762207,10167800,0.0,0
2018-11-08,4.614857439301076,4.633503310881079,4.484336338241049,4.493659496307373,8338500,0.0,0
2018-11-09,4.484336018348105,4.586888526998801,4.456367435249579,4.549596786499023,8929500,0.0,0
2018-11-12,4.4563677853437715,4.4563677853437715,4.391107012065938,4.400429725646973,16377500,0.0,0
2018-11-13,4.475012940082687,4.558919127079341,4.475012940082687,4.530950546264648,10698500,0.0,0
2018-11-14,4.568243284124623,4.577565998253588,4.465690761389967,4.521628379821777,6285900,0.0,0
2018-11-15,4.447044996633578,4.540274362951882,4.428399123369918,4.5029826164245605,5770200,0.0,0
2018-11-16,4.49365986343838,4.540274323920459,4.465690831506988,4.512305736541748,4551200,0.0,0
2018-11-19,4.512305775332734,4.540274362951882,4.465690869897239,4.5029826164245605,11947100,0.0,0
2018-11-20,4.391106967841514,4.4097528393684415,4.316523481733805,4.325846195220947,6674300,0.0,0
2018-11-21,4.391107012065938,4.437721913629054,4.372461140351222,4.400429725646973,4963900,0.0,0
2018-11-23,4.325846633191583,4.344492506606313,4.316523918760563,4.335169792175293,3255400,0.0,0
2018-11-26,4.465690205644554,4.493659233656112,4.437721622185616,4.456367492675781,8605200,0.0,0
2018-11-27,4.409753174423908,4.456368079059374,4.400430015675743,4.437722206115723,6571100,0.0,0
2018-11-28,4.4750138122308885,4.54959730167596,4.4377220675083535,4.540274143218994,5740800,0.0,0
2018-11-29,4.493659496307373,4.512305367887377,4.456367753147366,4.493659496307373,4442800,0.0,0
2018-11-30,4.437722206115723,4.4470449203112095,4.409753174423908,4.437722206115723,4183700,0.0,0
2018-12-03,4.530951429314692,4.54959730167596,4.512305556953424,4.540274143218994,5039100,0.0,0
2018-12-04,4.465690453949224,4.475013611989009,4.30720032369402,4.325846195220947,8603200,0.0,0
2018-12-06,4.26990916054239,4.307200908660889,4.20464882361137,4.307200908660889,10993300,0.0,0
2018-12-07,4.279231429062045,4.316523169417707,4.20464794835072,4.21397066116333,5697400,0.0,0
2018-12-10,4.186002065552645,4.204648382207107,4.092772705043624,4.139387607574463,9416800,0.0,0
2018-12-11,4.13938722618426,4.167355809483699,4.008866133497436,4.036834716796875,15269900,0.0,0
2018-12-12,4.19532563041759,4.279232285282806,4.186002471186922,4.232617378234863,13075000,0.0,0
2018-12-13,4.3351696826077895,4.344492396803187,4.2512630320858245,4.269908905029297,8518600,0.0,0
2018-12-14,4.223294663556895,4.279232285282806,4.213971504326227,4.232617378234863,6156500,0.0,0
2018-12-17,4.269907895061502,4.288553763594639,4.167355395852963,4.195324420928955,13967800,0.0,0
2018-12-18,4.213970806154315,4.251262547793082,4.176679064515548,4.186001777648926,7082900,0.0,0
2018-12-19,4.260586263152234,4.307200724025802,4.130064705779803,4.176679611206055,10780700,0.0,0
2018-12-20,4.186002325559694,4.232617230985946,4.167356452299731,4.176679611206055,9119800,0.0,0
2018-12-21,4.130064406553813,4.167356150371928,4.027512333330322,4.0648040771484375,13184800,0.0,0
2018-12-24,4.07412652800608,4.083449685635502,4.018188915887424,4.027512073516846,4687800,0.0,0
2018-12-26,4.008867002794824,4.139388123784326,3.924960345596645,4.130064964294434,9384100,0.0,0
2018-12-27,4.055480635406226,4.12074140480199,3.99954302358955,4.1114182472229,15627600,0.0,0
2018-12-28,4.186002065552645,4.195325223879876,4.1207417354726585,4.139387607574463,16717400,0.0,0
2018-12-31,4.148710579039767,4.195325484466019,4.130064705779803,4.176679611206055,8827700,0.0,0
2019-01-02,4.102095973139975,4.2232943673212135,4.102095973139975,4.204648494720459,8905500,0.0,0
2019-01-03,4.241940021514893,4.269908606699655,4.213970991777483,4.241940021514893,6186700,0.0,0
2019-01-04,4.381783853932256,4.428398755495372,4.363137982217539,4.400429725646973,6432200,0.0,0
2019-01-07,4.428398464664223,4.493659233656112,4.409752594174058,4.456367492675781,6737000,0.0,0
2019-01-08,4.502982247927982,4.512305406073205,4.456367790859815,4.4843363761901855,4158600,0.0,0
2019-01-09,4.493659496307373,4.521628081401056,4.465690466661045,4.493659496307373,4264100,0.0,0
2019-01-10,4.521627758847884,4.568242656748912,4.512305045999246,4.549596786499023,5038800,0.0,0
2019-01-11,4.540273996817032,4.596211612097116,4.521628125057004,4.568243026733398,14537300,0.0,0
2019-01-14,4.475013237211258,4.596211169709763,4.475013237211258,4.558919429779053,6490800,0.0,0
2019-01-15,4.512305556953424,4.540274143218994,4.484336526135191,4.540274143218994,5787800,0.0,0
2019-01-16,4.540273889555473,4.596211503514061,4.530951176172027,4.586888790130615,4991000,0.0,0
2019-01-17,4.530951429314692,4.57756588794153,4.502982398496458,4.540274143218994,5018800,0.0,0
2019-01-18,4.59621121986741,4.642826117565801,4.558919479529742,4.633502960205078,6133100,0.0,0
2019-01-22,4.540273629097772,4.57756536959755,4.530950916249134,4.549596786499023,8876100,0.0,0
2019-01-23,4.624180424410429,4.633503137575414,4.586888682645235,4.605534553527832,5515800,0.0,0
2019-01-24,4.57756556237551,4.605534591204528,4.5402738203052415,4.5962114334106445,3732600,0.0,0
2019-01-25,4.624180941883475,4.689441719551945,4.624180941883475,4.680118560791016,4231700,0.0,0
2019-01-28,4.624180685225156,4.670795587337154,4.605534813290887,4.642826557159424,5820200,0.0,0
2019-01-29,4.624180832184776,4.652149418698714,4.596211801118172,4.6148576736450195,3862900,0.0,0
2019-01-30,4.534393367442872,4.591191560501992,4.5059944966092695,4.543859958648682,6021600,0.075,0
2019-01-31,4.449195564124098,4.496527614305116,4.430262834330067,4.487061023712158,8136500,0.0,0
2019-02-01,4.401864559441964,4.449196164619308,4.382931827092636,4.411330699920654,7364000,0.0,0
2019-02-04,4.345065861320836,4.420796781984851,4.335599270541888,4.401864051818848,8306000,0.0,0
2019-02-05,4.439729778615899,4.46812864987341,4.40186431601127,4.458662509918213,8438600,0.0,0
2019-02-06,4.439729721981961,4.477595184103571,4.430263130755601,4.449195861816406,5518400,0.0,0
2019-02-07,4.3639986548869745,4.373464794411554,4.2882677331227415,4.316666603088379,8576900,0.0,0
2019-02-08,4.278801021807172,4.297733751715492,4.23146897134043,4.288267612457275,8787800,0.0,0
2019-02-11,4.297733694009578,4.3072002845325725,4.269334825224355,4.278800964355469,14384100,0.0,0
2019-02-12,4.326133104491844,4.354531973869874,4.269334914343894,4.297733783721924,12159300,0.0,0
2019-02-13,4.297733751715492,4.326133072273914,4.278801021807172,4.288267612457275,5152900,0.0,0
2019-02-14,4.269334825224355,4.316666423663686,4.250401644178366,4.278800964355469,5538000,0.0,0
2019-02-15,4.363998534534601,4.411330133635964,4.345065804615678,4.392397403717041,5252300,0.0,0
2019-02-19,4.3829319131801,4.458662844064878,4.3734653211235255,4.430263519287109,10530100,0.0,0
2019-02-20,4.430263187268782,4.477595241220527,4.411330455966468,4.458662509918213,6846900,0.0,0
2019-02-21,4.468128896968635,4.487061629317961,4.411330699920654,4.411330699920654,11924000,0.0,0
2019-02-22,4.458662844064878,4.477595576786073,4.411330786565915,4.430263519287109,4933200,0.0,0
2019-02-25,4.496527614305116,4.5154603440991465,4.477594884511086,4.487061023712158,7090800,0.0,0
2019-02-26,4.45866268456331,4.534393612738935,4.45866268456331,4.496528148651123,6809500,0.0,0
2019-02-27,4.487061729755274,4.553326520157145,4.487061729755274,4.534393787384033,8507400,0.0,0
2019-02-28,4.600658416748047,4.629057289217687,4.581725684637641,4.600658416748047,8256800,0.0,0
2019-03-01,4.629057289217687,4.666922753438499,4.572259092886468,4.600658416748047,8763500,0.0,0
2019-03-04,4.553326520157145,4.572259252930258,4.5059949139203415,4.534393787384033,8742800,0.0,0
2019-03-05,4.534393367442872,4.591191560501992,4.496527905403459,4.543859958648682,7256600,0.0,0
2019-03-06,4.619591148858453,4.638523880968859,4.581725684637641,4.600658416748047,9070700,0.0,0
2019-03-07,4.458662579065404,4.468128719167407,4.3639989210857415,4.373465061187744,10615800,0.0,0
2019-03-08,4.307200639481444,4.363998833124409,4.297734048178324,4.354532241821289,6782800,0.0,0
2019-03-11,4.36399909474331,4.42079729179129,4.36399909474331,4.411330699920654,5721100,0.0,0
2019-03-12,4.420796959624983,4.4681285612459645,4.392397637538866,4.439729690551758,7047000,0.0,0
2019-03-13,4.543860046628847,4.572258918012321,4.534393455239741,4.562792778015137,9894300,0.0,0
2019-03-14,4.610123989517659,4.629056719297104,4.57225852995877,4.581725120544434,6203900,0.0,0
2019-03-15,4.619590966562632,4.685855300638195,4.610124375185024,4.666922569274902,8505400,0.0,0
2019-03-18,4.752119986528052,4.771052717494621,4.7047879334156715,4.742653846740723,6101600,0.0,0
2019-03-19,4.837317623115741,4.846783763140915,4.752120105929554,4.771052837371826,7654900,0.0,0
2019-03-20,4.761586912550473,4.78998578530143,4.714254856109619,4.714254856109619,6252200,0.0,0
2019-03-21,4.666922391828854,4.676388982846523,4.610124199898562,4.629056930541992,7664300,0.0,0
2019-03-22,4.4586622423168585,4.468128381703914,4.373464730873895,4.401864051818848,12840300,0.0,0
2019-03-25,4.420796781984851,4.44919565153791,4.373464730873895,4.401864051818848,8201000,0.0,0
2019-03-26,4.354532241821289,4.373464973035611,4.316666779392646,4.354532241821289,9644600,0.0,0
2019-03-27,4.468128471859397,4.477595062829358,4.373464819119307,4.420796871185303,9622600,0.0,0
2019-03-28,4.363998889923096,4.373465029957503,4.326133427001622,4.363998889923096,5711700,0.0,0
2019-03-29,4.382931232452393,4.401863962233082,4.3261330431103255,4.382931232452393,6088100,0.0,0
2019-04-01,4.4681285831779425,4.543859958648682,4.458662443364046,4.543859958648682,6915400,0.0,0
2019-04-02,4.515460548261247,4.553326009561357,4.487061226590212,4.524927139282227,5658200,0.0,0
2019-04-03,4.619591092159256,4.638523824037288,4.581725628403191,4.59119176864624,6012400,0.0,0
2019-04-04,4.610124256633203,4.657456309520226,4.610124256633203,4.638523578643799,5333000,0.0,0
2019-04-05,4.629056544008769,4.666922002133808,4.61012381494625,4.647989273071289,4210300,0.0,0
2019-04-08,4.638523697925924,4.666922569274903,4.629057106548317,4.666922569274902,3274200,0.0,0
2019-04-09,4.647990109120546,4.666922841588559,4.619591236114502,4.619591236114502,4773500,0.0,0
2019-04-10,4.647989273071289,4.666922002133808,4.600657676110923,4.647989273071289,6108300,0.0,0
2019-04-11,4.714254524594913,4.7805193086738615,4.7047879334156715,4.742653846740723,6922400,0.0,0
2019-04-12,4.88464897836161,4.903581708843945,4.789985325949932,4.818384647369385,30606700,0.0,0
2019-04-15,4.837317377851721,4.846783517396938,4.799451916887049,4.818384647369385,14056200,0.0,0
2019-04-16,4.82785138202156,4.856250706941667,4.808918649205474,4.8467841148376465,13459600,0.0,0
2019-04-17,4.960379988815822,4.969846579921884,4.903581796355173,4.9414472579956055,11401400,0.0,0
2019-04-18,4.85624984150469,4.8941153003888225,4.8183843826205575,4.865715980529785,8229000,0.0,0
2019-04-22,4.846783694818643,4.88464915716942,4.837317554926907,4.856250286102295,4216100,0.0,0
2019-04-23,4.789985656738282,4.80891838852808,4.76158678474955,4.789985656738281,6614300,0.0,0
2019-04-24,4.733187354742388,4.733187354742388,4.657456429289217,4.666922569274902,7315200,0.0,0
2019-04-25,4.666922002133808,4.7047874602588475,4.638523134235962,4.647989273071289,12018100,0.0,0
2019-04-26,4.695321559906006,4.723720429246273,4.676388829881864,4.695321559906006,6743300,0.0,0
2019-04-29,4.755850670666131,4.823105292114678,4.746243129393269,4.803889751434326,15622800,0.073,0
2019-04-30,4.803889959357036,4.832713500692424,4.765458876332952,4.794281959533691,10971800,0.0,0
2019-05-01,4.784674518819087,4.823105602654207,4.717419893040297,4.727027893066406,10640800,0.0,0
