Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,20.261324680375516,20.7701904337407,20.261324680375516,20.71082305908203,161400,0.0,0
2017-02-07,21.28754515224412,21.703118542432907,20.12563462313816,20.142597198486328,186500,0.0,0
2017-02-08,20.100184599684383,20.100184599684383,19.57435629084998,19.820308685302734,297000,0.0,0
2017-02-09,19.905122530155538,19.939047674943982,19.565879170470815,19.828792572021484,112800,0.0,0
2017-02-10,19.930563977950985,20.31221372245701,19.6422067526886,20.28676986694336,129600,0.0,0
2017-02-13,20.354624537417763,20.49880319259675,20.083229802407963,20.142597198486328,150700,0.0,0
2017-02-14,19.939043770294276,20.2019571203588,19.735497794343715,20.168033599853516,214000,0.0,0
2017-02-15,20.168030365892307,20.524236171097787,20.117142666834837,20.3715763092041,132100,0.0,0
2017-02-16,20.32917513582164,20.371581562638656,19.888159620403115,20.218921661376953,134200,0.0,0
2017-02-17,20.235881867221522,20.44790912360854,19.786383501330796,19.896636962890625,115300,0.0,0
2017-02-21,20.015375122435053,20.23588368298046,19.76094142135663,19.79486656188965,158900,0.0,0
2017-02-22,19.5998032894638,19.752463197742145,19.37929471279951,19.42169952392578,146900,0.0,0
2017-02-23,19.52347183227539,19.74398039196344,19.16726594626235,19.52347183227539,124400,0.0,0
2017-02-24,19.16726541592591,19.608282523099568,19.16726541592591,19.31992530822754,109200,0.0,0
2017-02-27,19.294481453630706,19.472583582889477,19.175746700791525,19.31992530822754,133700,0.0,0
2017-02-28,19.192708541425226,19.24359625297478,18.700805319924527,18.74321174621582,141500,0.0,0
2017-03-01,19.082456825630324,19.260558979535716,18.590553558830784,18.938278198242188,249600,0.0,0
2017-03-02,18.997643087006377,19.192707787363158,18.887389618260276,18.90435218811035,94100,0.0,0
2017-03-03,18.861947319560276,19.065493321634257,18.709287413594833,18.853466033935547,130300,0.0,0
2017-03-06,18.675365819027327,18.75169577989954,18.353083402535777,18.412450790405273,87100,0.0,0
2017-03-07,18.378525766519957,18.378525766519957,18.056244993893426,18.073205947875977,87500,0.0,0
2017-03-08,18.208903459959533,18.344600798958666,18.090168692745266,18.098649978637695,104100,0.0,0
2017-03-09,18.1071321613635,18.158018261598553,17.640671120015607,17.691558837890625,85300,0.0,0
2017-03-10,17.83573508507475,17.97991369782899,17.640668761249778,17.7594051361084,131800,0.0,0
2017-03-13,17.767888718329854,18.124094653676742,17.581303655561513,17.98839569091797,91100,0.0,0
2017-03-14,17.835739401667443,18.09865283527068,17.793332965511993,17.962955474853516,92600,0.0,0
2017-03-15,18.08168632192203,18.497259599876774,17.97991413259912,18.429410934448242,125700,0.0,0
2017-03-16,18.463332503614254,18.62447204180416,18.38700256757084,18.5057373046875,86800,0.0,0
2017-03-17,18.52269923431412,18.751689034558744,18.41244416709734,18.717763900756836,309500,0.0,0
2017-03-20,18.77713625381743,18.77713625381743,18.539666724698193,18.658401489257812,98400,0.0,0
2017-03-21,18.717769760848473,18.802581004266223,18.18346167730453,18.251310348510742,114800,0.0,0
2017-03-22,18.149538732397648,18.31916123978945,18.005360086406654,18.15802001953125,141300,0.0,0
2017-03-23,18.12409009765449,18.548144598962235,17.886618994571915,18.539663314819336,132400,0.0,0
2017-03-24,18.565108256754474,18.590552112893377,17.962951553558554,18.20890235900879,131700,0.0,0
2017-03-27,17.996872951955307,18.17497668861348,17.878138205942918,18.132570266723633,179400,0.0,0
2017-03-28,18.056243202083824,18.08168543935282,17.86117688306319,18.047761917114258,169300,0.0,0
2017-03-29,17.97991271321112,18.064722325071827,17.767885448280047,17.844215393066406,170400,0.0,0
2017-03-30,17.886890880679953,18.305049608586508,17.886890880679953,18.279447555541992,202000,0.13,0
2017-03-31,18.245304648665766,18.67199560668383,18.117297686799713,18.552522659301758,291700,0.0,0
2017-04-03,18.52692310556292,18.646397696697235,17.82715010080683,17.861286163330078,242700,0.0,0
2017-04-04,17.784481342832485,18.09169938944131,17.74181289311327,17.810083389282227,154100,0.0,0
2017-04-05,17.827147509164977,18.04902700021896,17.66500611884219,17.699140548706055,194400,0.0,0
2017-04-06,17.707674570733626,18.031958979215887,17.656472112067338,18.014892578125,118800,0.0,0
2017-04-07,18.02342470482255,18.177032064733247,17.980754637322377,18.040491104125977,177900,0.0,0
2017-04-10,17.989291764604893,18.313576195253674,17.844216765386427,18.194103240966797,252600,0.0,0
