Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,6.7049494354531145,6.736026807189856,6.7049494354531145,6.712718963623047,47800,0.0,0
2017-03-30,6.712722141559754,6.7282604643127835,6.697183077863387,6.7204909324646,68900,0.0,0
2017-03-31,6.704950857696624,6.7204891763894645,6.681643009185792,6.681643009185791,167400,0.0,0
2017-04-03,6.720489610624628,6.751566990961476,6.712720821247811,6.736028671264648,108700,0.0,0
2017-04-04,6.728259042294302,6.782644271850586,6.728259042294302,6.782644271850586,61700,0.0,0
2017-04-05,6.759335628606976,6.782643475545653,6.751566099313052,6.774874687194824,57500,0.0,0
2017-04-06,6.75933700217776,6.805953446471177,6.743798681375451,6.767106533050537,111300,0.0,0
2017-04-07,6.798183441162109,6.813722501823213,6.759336530452544,6.798183441162109,100800,0.0,0
2017-04-10,6.80595250083704,6.829260349273682,6.7981829710437784,6.829260349273682,75600,0.0,0
2017-04-11,6.84721773159672,6.855024711178281,6.76914197909664,6.80817985534668,182700,0.043,0
2017-04-12,6.823795795440674,6.823795795440674,6.800373363281163,6.823795795440674,36500,0.0,0
2017-04-13,6.82379486310671,6.84721803665161,6.82379486310671,6.847218036651611,52000,0.0,0
2017-04-17,6.847218972185878,6.85502595318192,6.800373363281163,6.823795795440674,89000,0.0,0
2017-04-18,6.815988069858939,6.823795795440674,6.808181088862898,6.823795795440674,130400,0.0,0
2017-04-19,6.8237948488960685,6.839410297893482,6.8159871243973615,6.831602573394775,85800,0.0,0
2017-04-20,6.808179484488706,6.855024337768555,6.808179484488706,6.855024337768555,111300,0.0,0
2017-04-21,6.862832741095953,6.8706404656109195,6.839410312136644,6.847218036651611,81600,0.0,0
2017-04-24,6.8394100074296,6.84721773159672,6.80037213117956,6.80817985534668,147500,0.0,0
2017-04-25,6.800373261828556,6.800373261828556,6.769143104553223,6.769143104553223,124100,0.0,0
2017-04-26,6.761333290785922,6.808178884523056,6.753525567732158,6.792563438415527,67700,0.0,0
2017-04-27,6.776949991075006,6.84721802239219,6.776949991075006,6.831602573394775,81000,0.0,0
2017-04-28,6.84721848708946,6.84721848708946,6.815987586975098,6.815987586975098,115000,0.0,0
2017-05-01,6.831603712847898,6.839411438648868,6.800373554229736,6.800373554229736,90400,0.0,0
2017-05-02,6.808179979872758,6.878448009490967,6.808179979872758,6.878448009490967,94200,0.0,0
2017-05-03,6.870640394080146,6.948715404660194,6.8550249452127865,6.933100700378418,92500,0.0,0
2017-05-04,6.886254617058514,6.933100215800814,6.886254617058514,6.925292491912842,56900,0.0,0
2017-05-05,6.933101360498869,6.948716066267366,6.90187120437622,6.901871204376221,72100,0.0,0
2017-05-08,6.909677489335677,6.925292191849525,6.886254318686655,6.894062042236328,83900,0.0,0
2017-05-09,6.927798573012554,6.927798573012554,6.8414955751479,6.872878551483154,107000,0.043,0
2017-05-10,6.89641601561884,6.89641601561884,6.841495990753174,6.841495990753174,59700,0.0,0
2017-05-11,6.857187801768345,6.888570783195435,6.849341869354248,6.849341869354248,68500,0.0,0
2017-05-12,6.865032620342046,6.912107458959515,6.8571866892009385,6.872878551483154,78200,0.0,0
2017-05-15,6.872878717416272,6.90426169450921,6.8493409234246725,6.8885698318481445,94800,0.0,0
2017-05-16,6.880725969065679,6.896417086508466,6.865034103393555,6.865034103393555,63200,0.0,0
2017-05-17,6.880724482624261,6.904261527818408,6.872878551483153,6.872878551483154,89800,0.0,0
2017-05-18,6.880725599010636,6.9042626480236295,6.849341869354248,6.849341869354248,75200,0.0,0
2017-05-19,6.872880090496002,6.896417140960693,6.8493422918019675,6.896417140960693,73500,0.0,0
2017-05-22,6.872878551483153,6.904261527818408,6.865032620342046,6.872878551483154,47000,0.0,0
2017-05-23,6.896417086725458,6.935646002677666,6.880725969282178,6.904263019561768,105200,0.0,0
2017-05-24,6.904262012796294,6.927799059643759,6.880724965948828,6.912107944488525,77400,0.0,0
2017-05-25,6.904262182400481,6.982719256562416,6.904262182400481,6.9670281410217285,174400,0.0,0
2017-05-26,6.9670281410217285,6.974874072906696,6.9591822091367606,6.9670281410217285,54600,0.0,0
2017-05-30,6.967026814089386,6.982717926641562,6.943489771146569,6.9513349533081055,62800,0.0,0
2017-05-31,6.95133527369172,6.990564179223858,6.943490091168604,6.974873065948486,92300,0.0,0
2017-06-01,7.014102294260173,7.014102294260173,6.94349115139542,6.998411178588867,146200,0.0,0
2017-06-02,7.006257956751381,7.021949074317852,6.935646057128905,6.935646057128906,196800,0.0,0
2017-06-05,6.93564499133599,6.943490923028222,6.880724965948828,6.912107944488525,113400,0.0,0
2017-06-06,6.943489771146569,6.959180883698745,6.935643840755929,6.9513349533081055,124200,0.0,0
2017-06-07,6.95133855246495,6.967030421370925,6.943493366241455,6.943493366241455,61500,0.0,0
2017-06-08,6.959182262420653,6.967028194365695,6.959182262420653,6.959182262420654,87100,0.0,0
2017-06-09,6.959182262420653,6.982719310026525,6.951336330475613,6.959182262420654,76000,0.0,0
2017-06-12,6.961548438143576,6.969432591977657,6.937896728515625,6.937896728515625,83900,0.043,0
2017-06-13,6.945780882349706,6.961548438143576,6.937896728515625,6.937896728515625,69000,0.0,0
2017-06-14,6.969431527355071,6.993083233370081,6.961547374725342,6.961547374725342,47100,0.0,0
2017-06-15,6.953665344948652,6.993085368257481,6.945781941786412,6.977317810058594,51900,0.0,0
2017-06-16,6.993085368257481,7.0009695232941285,6.961549499985299,6.977317810058594,62000,0.0,0
2017-06-19,6.9773156589647725,7.016734918246309,6.945779800415039,6.945779800415039,78700,0.0,0
2017-06-20,6.961545843285922,7.008849996783891,6.961545843285922,6.9851975440979,54700,0.0,0
2017-06-21,6.977316271411324,7.016735534152956,6.977316271411324,7.000967979431152,71100,0.0,0
2017-06-22,6.993083477020263,7.016735183859336,6.993083477020263,6.993083477020264,110700,0.0,0
2017-06-23,7.000966899248992,7.016734451538015,7.000966899248992,7.008851051330566,28400,0.0,0
2017-06-26,7.0088510513305655,7.040386907782737,7.0088510513305655,7.008851051330566,67400,0.0,0
2017-06-27,7.008852132729175,7.040387994047026,7.0009679794311515,7.000967979431152,69800,0.0,0
2017-06-28,7.016734949836555,7.040387407760973,7.008851549069261,7.024619102478027,40500,0.0,0
2017-06-29,7.008849996783891,7.008849996783891,6.945778293369274,6.9851975440979,139100,0.0,0
2017-06-30,6.969431537736075,7.024619102478027,6.945779831685836,7.024619102478027,78700,0.0,0
2017-07-03,7.056153774261475,7.064037925576763,7.024617920874375,7.056153774261475,54500,0.0,0
2017-07-05,7.071923860487573,7.071923860487573,7.032503845843143,7.064039707183838,105300,0.0,0
2017-07-06,7.040387301713512,7.071923159930209,7.02461899666808,7.0482707023620605,84800,0.0,0
2017-07-07,7.032503845843143,7.064039707183839,7.032503845843143,7.064039707183838,62900,0.0,0
2017-07-10,7.071924575886341,7.103460440417217,7.056156267683744,7.095576286315918,117200,0.0,0
2017-07-11,7.087690450260887,7.111342906951904,7.087690450260887,7.111342906951904,71400,0.0,0
2017-07-12,7.12164049420442,7.145406246185303,7.12164049420442,7.145406246185303,47800,0.043,0
2017-07-13,7.129564146571725,7.169172987370062,7.129564146571725,7.161251068115234,53100,0.0,0
2017-07-14,7.169172987370062,7.185016070403916,7.153329148860406,7.161251068115234,111900,0.0,0
2017-07-17,7.161249770569006,7.185014768551709,7.129562854766846,7.129562854766846,118500,0.0,0
2017-07-18,7.1295624115313805,7.161249325363607,7.113718576877459,7.145406246185303,64200,0.0,0
2017-07-19,7.145410740684553,7.153331907518349,7.113723051444993,7.121644973754883,67200,0.0,0
2017-07-20,7.137484328858342,7.153327408036646,7.089953580372194,7.145406246185303,75800,0.0,0
2017-07-21,7.137484328858342,7.145406246185303,7.105797415026116,7.145406246185303,38100,0.0,0
2017-07-24,7.12164093694739,7.137484772586302,7.097875938964687,7.129562854766846,78500,0.0,0
2017-07-25,7.113723051444993,7.153331907518349,7.089958039991417,7.121644973754883,86500,0.0,0
2017-07-26,7.113717974412221,7.192935630021602,7.113717974412221,7.177092552185059,99700,0.0,0
2017-07-27,7.169170635529009,7.185013713365553,7.153326802216912,7.177092552185059,42400,0.0,0
2017-07-28,7.169172238908891,7.224624156951904,7.169172238908891,7.224624156951904,64600,0.0,0
2017-07-31,7.208781328855681,7.240468248204411,7.208781328855681,7.232546329498291,65300,0.0,0
2017-08-01,7.232547114098728,7.264234036884916,7.224625194533223,7.248390197753906,92900,0.0,0
2017-08-02,7.240467993807464,7.27215491204286,7.208781075572067,7.224624156951904,91300,0.0,0
2017-08-03,7.224624410792171,7.248389411434781,7.208781328855681,7.232546329498291,76500,0.0,0
2017-08-04,7.232546915857316,7.232546915857316,7.18501615524292,7.18501615524292,84800,0.0,0
2017-08-07,7.177092169250976,7.224622155700196,7.177092169250976,7.200857162475586,86100,0.0,0
2017-08-08,7.192935246242211,7.208779078708961,7.177092169250976,7.200857162475586,93500,0.0,0
2017-08-09,7.1873257323318525,7.195285300936178,7.131610270234055,7.147528648376465,98200,0.043,0
2017-08-10,7.1316121564005925,7.163449680172032,7.099774632629153,7.107734203338623,101500,0.0,0
2017-08-11,7.004263542248434,7.163451194763184,6.956506866960707,7.163451194763184,220700,0.0,0
2017-08-14,7.131610322322482,7.163447837906082,7.107732375401344,7.115691184997559,66200,0.0,0
2017-08-15,7.091815122448079,7.1077342640028895,7.067937169182311,7.075896739959717,121300,0.0,0
2017-08-16,7.059978829512495,7.123653888702393,7.059978829512495,7.123653888702393,129700,0.0,0
2017-08-17,7.099775791168214,7.12365374812658,7.083856647151592,7.099775791168213,70700,0.0,0
2017-08-18,7.099775931272826,7.131613460867776,7.091816359107444,7.123653888702393,91100,0.0,0
2017-08-21,7.11569431653701,7.139573033033158,7.107735503438209,7.123653888702393,40900,0.0,0
2017-08-22,7.115691133025403,7.155488216980791,7.115691133025403,7.147528648376465,79500,0.0,0
2017-08-23,7.1475292498432745,7.155488819117401,7.123651301087201,7.131610870361328,77200,0.0,0
2017-08-24,7.139570439635453,7.155488819117401,7.099773352331129,7.131610870361328,65500,0.0,0
2017-08-25,7.11569417611827,7.12365374812658,7.075897834209846,7.099775791168213,120300,0.0,0
2017-08-28,7.083853721618652,7.107732427782012,7.075894911963785,7.083853721618652,103100,0.0,0
2017-08-29,7.07589743683066,7.155490875244141,7.07589743683066,7.155490875244141,108900,0.0,0
2017-08-30,7.131612096075388,7.155490048935378,7.123652525433246,7.139571666717529,92800,0.0,0
2017-08-31,7.13161304794238,7.147531432284879,7.091815948486329,7.091815948486328,134600,0.0,0
2017-09-01,7.107735503438209,7.131613460867776,7.083856786942062,7.123653888702393,112400,0.0,0
2017-09-05,7.1236534762378625,7.1236534762378625,7.075897564143831,7.091815948486328,76900,0.0,0
2017-09-06,7.091815061919681,7.115693014981652,7.083855491210211,7.107734203338623,145400,0.0,0
2017-09-07,7.099772806738883,7.123650753660021,7.08385366941396,7.115691184997559,163600,0.0,0
2017-09-08,7.099772859060892,7.1236508061579995,7.083853721618652,7.083853721618652,87400,0.0,0
2017-09-11,7.115693014981652,7.123652585691122,7.099774632629153,7.107734203338623,108900,0.0,0
2017-09-12,7.107732921605255,7.131610870361327,7.099773352331129,7.131610870361328,98000,0.0,0
2017-09-13,7.126013875627893,7.134011829723495,7.102020776067972,7.110018730163574,141300,0.043,0
2017-09-14,7.102021641573008,7.134012699127197,7.102021641573008,7.134012699127197,124700,0.0,0
2017-09-15,7.118014294234341,7.158003292843307,7.110017104693915,7.150005340576172,73200,0.0,0
2017-09-18,7.134010240259625,7.150005382160213,7.1100171460453865,7.118014335632324,51300,0.0,0
2017-09-19,7.126014709472655,7.158005766871586,7.110019562136677,7.126014709472656,65900,0.0,0
2017-09-20,7.150006975187814,7.1580049292834165,7.094022821972371,7.110018730163574,94600,0.0,0
2017-09-21,7.110019562136677,7.126014709472655,7.062032594674796,7.126014709472656,137400,0.0,0
2017-09-22,7.11801728552357,7.11801728552357,7.086026225737756,7.094024181365967,98200,0.0,0
2017-09-25,7.1100171460453865,7.134010240259625,7.1100171460453865,7.118014335632324,79700,0.0,0
2017-09-26,7.118016841715446,7.134012751974524,7.10202169418335,7.10202169418335,93000,0.0,0
2017-09-27,7.102018913806638,7.11001686580505,7.038036823272705,7.038036823272705,145500,0.0,0
2017-09-28,7.030040656893341,7.0700296643158635,7.0220427028634615,7.0540337562561035,89500,0.0,0
2017-09-29,7.0940228485172545,7.0940228485172545,7.030040740966797,7.030040740966797,116300,0.0,0
2017-10-02,7.038040671253294,7.0700317340110646,7.02204475851086,7.046038627624512,124500,0.0,0
2017-10-03,7.046036649217854,7.102020802642783,7.030040740966797,7.030040740966797,81900,0.0,0
2017-10-04,7.030039750636788,7.070028752904247,7.014044607365871,7.0220417976379395,92200,0.0,0
2017-10-05,7.030040656893341,7.0540337562561035,7.014045511560458,7.0540337562561035,59500,0.0,0
2017-10-06,7.022042786841268,7.054033840616497,7.022042786841268,7.030040740966797,33700,0.0,0
2017-10-09,7.038040547295306,7.062033653259277,7.030042591064952,7.062033653259277,47700,0.0,0
2017-10-10,7.054032875827592,7.094021878259004,7.054032875827592,7.070028781890869,74100,0.0,0
2017-10-11,7.0620303896398315,7.094021437049938,7.0620303896398315,7.078026294708252,52900,0.0,0
2017-10-12,7.09651191294807,7.120622158050537,7.080438671696716,7.120622158050537,56000,0.043,0
2017-10-13,7.120621216573687,7.120621216573687,7.10454797744751,7.10454797744751,74600,0.0,0
2017-10-16,7.10454797744751,7.128658219362161,7.096510974659036,7.10454797744751,62400,0.0,0
2017-10-17,7.104546706195514,7.152767181396485,7.104546706195514,7.152767181396484,62500,0.0,0
2017-10-18,7.152767181396485,7.160804182746858,7.128656943795999,7.152767181396484,83200,0.0,0
2017-10-19,7.13669451960914,7.152767757153055,7.120620515614529,7.144731521606445,54000,0.0,0
2017-10-20,7.136697207050139,7.144734212073911,7.128660202026366,7.128660202026367,28900,0.0,0
2017-10-23,7.120623197002594,7.144734212073911,7.120623197002594,7.128660202026367,67800,0.0,0
2017-10-24,7.120622158050537,7.152769407004118,7.120622158050537,7.120622158050537,56700,0.0,0
2017-10-25,7.112586341584867,7.128659583787463,7.08043909072876,7.08043909072876,111800,0.0,0
2017-10-26,7.08043980581106,7.104550054775403,7.032218541431378,7.040255546569824,88600,0.0,0
2017-10-27,7.040254913412591,7.05632815579296,7.008107662200928,7.008107662200928,108900,0.0,0
2017-10-30,7.024180655920969,7.080438918387998,7.024180655920969,7.064364910125732,79100,0.0,0
2017-10-31,7.056327997671972,7.088475248163268,6.9759602546691895,6.9759602546691895,205000,0.0,0
2017-11-01,7.024181070678721,7.024181070678721,6.9438133239746085,6.943813323974609,229200,0.0,0
2017-11-02,6.943813393596953,6.975960645891112,6.935776388910675,6.967923641204834,120700,0.0,0
2017-11-03,6.951848117456332,6.9679221233273605,6.919700872165061,6.959885120391846,189200,0.0,0
2017-11-06,6.943811182562139,7.016141902354375,6.927737178307836,7.000068664550781,139200,0.0,0
2017-11-07,6.975957897357106,7.080436617761147,6.959883894317723,7.072399616241455,190500,0.0,0
2017-11-08,7.0965122315679166,7.104549235779876,7.048291739197974,7.088475227355957,147600,0.0,0
2017-11-09,7.088475156068231,7.088475156068231,7.032217660052102,7.064364910125732,112000,0.0,0
2017-11-10,7.032216623760373,7.072400872043447,6.9839953725305275,7.056326866149902,114100,0.0,0
2017-11-13,7.05874798055664,7.05874798055664,7.026442527770996,7.026442527770996,100200,0.043,0
2017-11-14,7.042599233574317,7.058751583099365,7.026446113826126,7.058751583099365,96100,0.0,0
2017-11-15,7.058749931504535,7.091055393218994,7.050673373520179,7.091055393218994,106200,0.0,0
2017-11-16,7.082980666513527,7.115286133067461,7.0749041073192735,7.099133014678955,93200,0.0,0
2017-11-17,7.0991336122467,7.107210172120794,7.058751583099365,7.058751583099365,67200,0.0,0
2017-11-20,7.058751583099365,7.074904702847556,7.034522673700222,7.058751583099365,96600,0.0,0
2017-11-21,7.066826343536377,7.107208362401174,7.042597440306677,7.066826343536377,111600,0.0,0
2017-11-22,7.06682648948889,7.09913195120335,7.058749931504535,7.091055393218994,71000,0.0,0
2017-11-24,7.091055944333865,7.0991325029459285,7.058750480108634,7.082980155944824,50100,0.0,0
2017-11-27,7.07490359733276,7.0991325029459285,7.042598133107529,7.082980155944824,88600,0.0,0
2017-11-28,7.082980155944824,7.082980155944824,7.042598133107529,7.082980155944824,93200,0.0,0
2017-11-29,7.066826343536377,7.066826343536377,7.058749785718828,7.066826343536377,87900,0.0,0
2017-11-30,7.066826343536377,7.082979459171474,7.058749785718828,7.066826343536377,109600,0.0,0
2017-12-01,7.074904702847556,7.082981262721652,7.058751583099365,7.058751583099365,94500,0.0,0
2017-12-04,7.06682648948889,7.091055393218994,7.058749931504535,7.091055393218994,110600,0.0,0
2017-12-05,7.06682648948889,7.107208509187705,7.058749931504535,7.091055393218994,117700,0.0,0
2017-12-06,7.099131694261088,7.1314371548063,7.099131694261088,7.107208251953125,102900,0.0,0
2017-12-07,7.107208251953125,7.1152848096451615,7.107208251953125,7.107208251953125,37100,0.0,0
2017-12-08,7.0910564554847015,7.123361922038636,7.0910564554847015,7.099133014678955,76700,0.0,0
2017-12-11,7.0910564554847015,7.123361922038636,7.0910564554847015,7.099133014678955,77700,0.0,0
2017-12-12,7.099131694261088,7.1152848096451615,7.091055136569051,7.107208251953125,78900,0.0,0
2017-12-13,7.109643430913275,7.117759647776257,7.093410997187312,7.101527214050293,91700,0.043,0
2017-12-14,7.109641075134277,7.117757289307953,7.077176992444364,7.109641075134277,181100,0.0,0
2017-12-15,7.0934116389209185,7.109644074115414,7.044715881347656,7.044715881347656,131200,0.0,0
2017-12-18,7.052831720580496,7.077180374738118,7.004135960275562,7.020367622375488,166200,0.0,0
2017-12-19,6.996019742223021,7.03660005848057,6.979788080123095,7.020367622375488,194400,0.0,0
2017-12-20,7.012251770876372,7.028483432033147,6.971671456976771,6.987903118133545,251400,0.0,0
2017-12-21,6.979785919189453,6.987901360724307,6.9635534881099135,6.979785919189453,221800,0.0,0
2017-12-22,7.004136562347413,7.012252781097619,6.971672461351808,7.004136562347412,116400,0.0,0
2017-12-26,7.004136562347413,7.020368225842605,6.955440023851395,7.004136562347412,118200,0.0,0
2017-12-27,6.987903578228238,7.044716331030366,6.987903578228238,7.036600112915039,99500,0.0,0
2017-12-28,7.004136014458892,7.036600112915039,6.979788134118071,7.036600112915039,159900,0.0,0
2017-12-29,7.004135636265786,7.0365997329690115,6.996019418588699,7.012251853942871,168700,0.0,0
2018-01-02,7.028483894799712,7.044716331030366,6.979788134118071,7.036600112915039,153000,0.0,0
2018-01-03,7.0609458967249585,7.093409985541892,7.0447142393189575,7.085293769836426,129600,0.0,0
2018-01-04,7.077180782176825,7.101528663731019,7.0528321266174325,7.052832126617432,148200,0.0,0
2018-01-05,7.0771794035843145,7.093411063456879,7.052830752767894,7.069063186645508,110100,0.0,0
2018-01-08,7.060944564097014,7.109641075134277,7.060944564097014,7.109641075134277,119000,0.0,0
2018-01-09,7.109643430913275,7.125875090634197,7.08529478032433,7.101527214050293,121600,0.0,0
2018-01-10,7.08529478032433,7.109643430913275,7.07717933746639,7.101527214050293,136500,0.0,0
2018-01-11,7.128444194793701,7.128444194793701,7.103976068026635,7.128444194793701,89900,0.043,0
2018-01-12,7.120287893262104,7.128444194793701,7.103976068026635,7.128444194793701,133200,0.0,0
2018-01-16,7.120288075347431,7.136600678827784,7.103976249694824,7.103976249694824,70300,0.0,0
2018-01-17,7.1121309969281565,7.1121309969281565,7.030569553008864,7.038725852966309,173800,0.0,0
2018-01-18,7.0142577309215515,7.046882152923753,7.0142577309215515,7.038725852966309,111700,0.0,0
2018-01-19,7.046881801068162,7.0876617431640625,7.030569201967772,7.0876617431640625,81900,0.0,0
2018-01-22,7.071347545967404,7.095815658569335,7.0631912491576685,7.095815658569336,142200,0.0,0
2018-01-23,7.087663646214471,7.112132551435,7.07950812230204,7.103976249694824,88800,0.0,0
2018-01-24,7.103974999311097,7.103974999311097,7.055037975311279,7.055037975311279,135800,0.0,0
2018-01-25,7.0550376750536214,7.07135027496851,7.038725852966309,7.038725852966309,105900,0.0,0
2018-01-26,7.0305692282533405,7.046881827414719,6.704325023301171,6.72063684463501,807500,0.0,0
2018-01-29,6.688012348216357,6.696168647704455,6.443329197279914,6.573827266693115,841100,0.0,0
2018-01-30,6.52488804434942,6.581980565832752,6.4841073385067824,6.541200637817383,278700,0.0,0
2018-01-31,6.557514190673828,6.573826788463322,6.516733474027569,6.557514190673828,241900,0.0,0
2018-02-01,6.581983446125378,6.581983446125378,6.516734599355004,6.524890899658203,157100,0.0,0
2018-02-02,6.516733692443666,6.533046290779896,6.427016735076904,6.427016735076904,416100,0.0,0
2018-02-05,6.435172908902183,6.4433292084043625,6.345455947860806,6.378080368041992,406100,0.0,0
2018-02-06,6.337298750133621,6.459640502929687,6.329142840701196,6.4596405029296875,199500,0.0,0
2018-02-07,6.467796716320558,6.508577432140334,6.435172299230229,6.484108924865723,385300,0.0,0
2018-02-08,6.471822309838557,6.471822309838557,6.414476908929475,6.4472455978393555,318200,0.035,0
2018-02-09,6.414477042990086,6.422669410705566,6.398092698192718,6.422669410705566,106100,0.0,0
2018-02-12,6.447245034819562,6.447245034819562,6.348938976674716,6.439053058624268,411500,0.0,0
2018-02-13,6.422668715600126,6.455437401648408,6.3899000295518436,6.439053058624268,188100,0.0,0
2018-02-14,6.4390524085738114,6.463628725312161,6.406283725833672,6.4308600425720215,101800,0.0,0
2018-02-15,6.414477042990086,6.430861387787453,6.398092698192718,6.422669410705566,143600,0.0,0
2018-02-16,6.406284418399429,6.4390531046821025,6.406284418399429,6.41447639465332,148100,0.0,0
2018-02-20,6.4144753078487975,6.422667673348211,6.365322286752785,6.373514652252197,371200,0.0,0
2018-02-21,6.389899994608699,6.389899994608699,6.34074657517152,6.348938941955566,195300,0.0,0
2018-02-22,6.340745098456605,6.365321802451453,6.291592081100366,6.316168785095215,193300,0.0,0
2018-02-23,6.332554166024556,6.381707191467285,6.30797745798643,6.381707191467285,136800,0.0,0
2018-02-26,6.389900207519531,6.389900207519531,6.3653234969820485,6.389900207519531,198700,0.0,0
2018-02-27,6.381707454279712,6.389899820840974,6.332554426812755,6.3407464027404785,113500,0.0,0
2018-02-28,6.332554817199707,6.348939160698749,6.316170473700666,6.332554817199707,125200,0.0,0
2018-03-01,6.340747099110167,6.340747099110167,6.307978410533389,6.324362754821777,133800,0.0,0
2018-03-02,6.316170901171235,6.3571319580078125,6.2834022119554085,6.3571319580078125,147600,0.0,0
2018-03-05,6.340747222766311,6.381708279602889,6.340747222766311,6.3571319580078125,99300,0.0,0
2018-03-06,6.348938941955566,6.381707627824653,6.34074657517152,6.348938941955566,141200,0.0,0
2018-03-07,6.332555245779148,6.365323934994975,6.332555245779148,6.3571319580078125,86000,0.0,0
2018-03-08,6.34074657517152,6.36532328489011,6.34074657517152,6.348938941955566,87100,0.0,0
2018-03-09,6.348938941955566,6.36532328489011,6.332554599021023,6.348938941955566,125900,0.0,0
2018-03-12,6.34074657517152,6.36532328489011,6.34074657517152,6.348938941955566,83700,0.0,0
2018-03-13,6.361284867107127,6.361284867107127,6.311908835142184,6.320137977600098,110400,0.035,0
2018-03-14,6.311906494841923,6.3530529766870245,6.311906494841923,6.344823837280273,147300,0.0,0
2018-03-15,6.344826189785479,6.344826189785479,6.303679300278449,6.320137977600098,106000,0.0,0
2018-03-16,6.295450157820535,6.3283675124638314,6.287220622956801,6.320137977600098,110900,0.0,0
2018-03-19,6.287219246997116,6.2954487800598145,6.26253143262049,6.2954487800598145,329700,0.0,0
2018-03-20,6.2789902209089945,6.311907568948942,6.2543020136761625,6.303678035736084,146500,0.0,0
2018-03-21,6.303676647586322,6.303676647586322,6.246071497404671,6.278988838195801,99600,0.0,0
2018-03-22,6.28721873172748,6.295448264115726,6.2460722470033545,6.2707600593566895,144000,0.0,0
2018-03-23,6.270758308430706,6.270758308430706,6.237840972880329,6.254299640655518,145000,0.0,0
2018-03-26,6.2460722470033545,6.2707600593566895,6.196696229890984,6.2707600593566895,140900,0.0,0
2018-03-27,6.2625298500061035,6.287217658143833,6.246071180445739,6.2625298500061035,175200,0.0,0
