Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29,154.47099669256008,157.0616170420641,153.2046848985906,155.9209747314453,856900,0.0,0
2018-04-02,155.59233671070436,155.87265934451258,151.02973737811308,153.36903381347656,969700,0.0,0
2018-04-03,154.54836430193612,155.70834403582518,152.8373857132328,155.50534057617188,862300,0.0,0
2018-04-04,153.70731919301846,157.3129415379985,152.5086802310939,156.84893798828125,722900,0.0,0
2018-04-05,157.77698311314853,157.77698311314853,155.95967214372232,156.8199920654297,437700,0.0,0
2018-04-06,154.93502425147875,156.35600426466777,151.9867318856803,153.68804931640625,684300,0.0,0
2018-04-09,155.0606657815463,157.2452942017961,153.9780054074029,154.14234924316406,501800,0.0,0
2018-04-10,156.42366148303424,158.38596421132107,155.08000080461142,157.21630859375,681600,0.0,0
2018-04-11,156.02730737950657,157.7092724682658,154.80931638426503,156.98428344726562,671400,0.0,0
2018-04-12,158.55992365034103,159.76823862953947,157.54493611782658,158.4825897216797,599100,0.0,0
2018-04-13,158.55994485453218,159.88425352885284,156.43331315673663,157.4579620361328,420600,0.0,0
2018-04-16,159.05292277229495,159.79724898524847,157.61262064910596,158.8982696533203,466300,0.0,0
2018-04-17,159.80694562661148,160.94758812010326,159.11095487636706,160.40626525878906,674600,0.0,0
2018-04-18,160.65757889998164,161.32457122072114,159.52659769305237,160.9185791015625,516100,0.0,0
2018-04-19,160.4642343820697,160.65756183495182,159.02391757071035,160.19357299804688,596200,0.0,0
2018-04-20,160.0872355648306,161.07322471790582,157.91226860212683,158.55026245117188,671100,0.0,0
2018-04-23,158.53094558196156,158.84028133623931,156.46231066253603,157.06163024902344,671200,0.0,0
2018-04-24,157.72862782705465,158.1636183398272,153.8136837122197,155.1090087890625,817100,0.0,0
2018-04-25,155.6309760189917,157.9219365981727,154.35498826607008,157.11961364746094,1049500,0.0,0
2018-04-26,157.6512593963516,160.25155544264214,155.8436250109853,159.188232421875,1904000,0.0,0
2018-04-27,159.40092696116417,159.40092696116417,157.04230820386638,157.59329223632812,1318400,0.0,0
2018-04-30,158.55028377505002,159.3042712435315,156.7716326763808,156.7909698486328,742800,0.0,0
2018-05-01,156.09497268346192,158.90793375705618,155.4086579713108,158.68560791015625,804500,0.0,0
2018-05-02,158.13460986293427,158.8789360928029,156.97463031959444,157.28396606445312,787200,0.0,0
2018-05-03,156.82966914515166,158.10564246792305,155.12835171486572,157.68031311035156,781500,0.0,0
2018-05-04,156.91662971151413,161.81754795581583,155.91130331528726,160.76390075683594,621100,0.0,0
2018-05-07,161.06359598779852,162.51357438812065,160.52227307833581,161.80792236328125,450000,0.0,0
2018-05-08,161.324577095816,162.5522294591328,160.6092491931863,162.29122924804688,579200,0.0,0
2018-05-09,162.5812187686236,165.35550557068782,161.6048907094054,164.86251831054688,585000,0.0,0
2018-05-10,165.02683416377593,168.32312109454566,164.67883884630552,167.9847869873047,752600,0.0,0
2018-05-11,167.8591341364291,168.92245736459458,167.09548545433992,168.2458038330078,871900,0.0,0
2018-05-14,168.77746150044854,168.9707889692468,165.3361676561018,166.26416015625,617800,0.0,0
2018-05-15,165.50051312123875,165.8871680626416,164.1858656705524,165.19117736816406,540500,0.0,0
2018-05-16,165.4618451733016,167.29849309081467,165.03651587135244,166.4961700439453,742000,0.0,0
2018-05-17,166.4091468742746,166.90214886674775,164.88184959349962,165.81948852539062,463700,0.0,0
2018-05-18,166.01332926118044,167.5348681114563,165.79043167936854,167.1956787109375,694000,0.44,0
2018-05-21,168.00976623066285,170.16125379878096,168.00008017418395,169.68637084960938,1059200,0.0,0
2018-05-22,169.8026702846386,170.18063350154455,168.27143051700455,168.97889709472656,773400,0.0,0
2018-05-23,167.77714561696624,168.6978384363548,166.6723290215705,168.67845153808594,824400,0.0,0
2018-05-24,168.48462279672873,169.02733763201368,166.14899700614086,168.58152770996094,705600,0.0,0
2018-05-25,168.10665673642578,168.93041503017045,167.22473775029627,168.6590576171875,531300,0.0,0
2018-05-29,167.15691076285847,167.96129704209855,163.82307382312143,165.5384521484375,898100,0.0,0
2018-05-30,166.740217627675,168.28114369977357,165.60632779417566,168.06793212890625,740000,0.0,0
2018-05-31,168.0678966312847,168.3586409654115,165.22832961846595,165.3058624267578,1027700,0.0,0
2018-06-01,167.1181906107762,168.349000243557,166.71115434853866,167.6221466064453,588700,0.0,0
2018-06-04,168.47496587629487,169.8317681061036,167.5833605876129,169.8220672607422,532000,0.0,0
2018-06-05,169.8608008507943,171.21758797150085,169.60881553704127,170.78147888183594,671500,0.0,0
2018-06-06,171.26605060880763,172.81667716158182,170.67487589919796,172.80697631835938,528400,0.0,0
2018-06-07,173.10741552555515,173.20433523549588,170.97531499770295,172.27395629882812,616300,0.0,0
2018-06-08,172.27398292315607,173.75676302960406,171.91540655912743,173.6792449951172,477700,0.0,0
2018-06-11,173.5726336034575,174.2897863083383,171.93478790521885,172.33213806152344,592000,0.0,0
2018-06-12,171.87662955354517,172.68100107712127,170.7621119851119,172.55502319335938,535400,0.0,0
2018-06-13,172.81668457290252,173.47569127397733,171.3629776627854,171.4114227294922,560200,0.0,0
2018-06-14,172.42901703141723,172.99111879982112,170.02555912931214,170.50042724609375,740500,0.0,0
2018-06-15,170.1612175893123,171.52770544355425,169.2889846920247,171.34356689453125,947800,0.0,0
2018-06-18,170.40353209515865,170.40353209515865,169.3277883502804,169.75421142578125,839600,0.0,0
2018-06-19,168.0000804209912,168.72693393053478,167.18599325151928,167.88377380371094,822400,0.0,0
2018-06-20,168.6300207678565,169.45379402583723,167.90316723006404,168.1163787841797,683500,0.0,0
2018-06-21,168.33928425350115,168.53310891505254,166.87589105273312,167.1084747314453,515100,0.0,0
2018-06-22,168.07756019369182,168.25201268597004,166.8661379535094,167.08905029296875,752100,0.0,0
2018-06-25,166.37193766695827,166.85650672224313,163.25131176789387,164.36582946777344,793600,0.0,0
2018-06-26,164.62744109319328,166.5754176270061,163.98782135390474,164.2397918701172,596900,0.0,0
2018-06-27,164.53058873599383,165.28651531396054,163.24163321513407,163.2707061767578,665900,0.0,0
2018-06-28,163.27067011069502,165.86795269451437,163.19313730086694,165.3155517578125,711100,0.0,0
2018-06-29,166.22656741680694,166.78866927705718,165.26711539515802,165.2961883544922,888900,0.0,0
2018-07-02,164.47241864925778,165.91642482400624,164.08475457143712,165.6935272216797,1040100,0.0,0
2018-07-03,166.53666754498732,166.78865288494973,164.38518003846565,164.52085876464844,437100,0.0,0
2018-07-05,165.23803153768563,166.77895743226145,164.27857957931656,165.78074645996094,681700,0.0,0
2018-07-06,165.9842643785003,169.64760472463067,165.84858565412037,167.4767303466797,682500,0.0,0
2018-07-09,168.04854223865863,170.1709570641005,168.01946927840936,170.0352783203125,639200,0.0,0
2018-07-10,169.93835811103637,171.4695831728125,169.48286205756418,171.23699951171875,768700,0.0,0
2018-07-11,170.5392376118956,172.9814698357006,169.1146033803322,172.53565979003906,770600,0.0,0
2018-07-12,173.45631567743692,176.18929194472324,172.35149894527004,175.90823364257812,1181000,0.0,0
2018-07-13,176.03422908746603,176.68354978531133,175.04570416799933,176.3443603515625,604300,0.0,0
2018-07-16,176.40250819717235,177.42979214195748,176.11176383086817,176.69325256347656,509500,0.0,0
2018-07-17,176.1892866422549,177.2747164410866,175.14261585572208,177.05181884765625,534500,0.0,0
2018-07-18,177.42980688237247,179.25179126056335,177.41041997957552,178.79629516601562,787400,0.0,0
2018-07-19,177.9143561583398,178.67028261677075,176.4121892978626,176.72232055664062,541900,0.0,0
2018-07-20,176.60598814277103,179.92043785046963,176.60598814277103,179.69754028320312,679000,0.0,0
2018-07-23,179.8913922997462,181.7618363447437,179.4843561109605,180.37596130371094,642700,0.0,0
2018-07-24,180.74423786119507,181.1512740485898,179.52312929901086,179.90109252929688,554600,0.0,0
2018-07-25,179.81384938565458,181.33540307082734,179.3099082971023,181.24818420410156,657300,0.0,0
2018-07-26,181.82966806495682,182.1785583388454,178.96102784664856,179.98831176757812,787900,0.0,0
2018-07-27,176.38308821636167,178.14692619670288,170.68455294186853,171.14974975585938,2120000,0.0,0
2018-07-30,170.93655766969272,170.93655766969272,164.62746010236148,165.5384521484375,1692100,0.0,0
2018-07-31,166.19748883786406,166.34285362961984,163.10593610495854,165.83889770507812,1527700,0.0,0
2018-08-01,165.89705391718667,168.5040377888624,165.4221857093993,165.86798095703125,888200,0.0,0
2018-08-02,164.49181730732798,167.01158246223886,164.31737953506294,166.5851593017578,884200,0.0,0
2018-08-03,167.66086977575554,168.16482566366253,166.07148408731527,167.35073852539062,854200,0.0,0
2018-08-06,166.77895025405502,167.2247602283777,166.18777549890532,166.27500915527344,741400,0.0,0
2018-08-07,166.77893372051,168.76566932613264,166.3525106885281,167.90313720703125,740300,0.0,0
2018-08-08,167.79652127461205,168.27140412922813,166.95337610478083,167.273193359375,371800,0.0,0
2018-08-09,168.06788371144992,168.25202226850402,166.51727202842523,166.73046875,651300,0.0,0
2018-08-10,165.6935494979016,166.57546875715428,164.35613412839203,165.7129364013672,751300,0.0,0
2018-08-13,165.8388746455151,166.54635596801404,164.084737392164,164.14288330078125,675400,0.0,0
2018-08-14,164.73407322088576,166.01334248000794,164.5983944923006,165.6450653076172,494700,0.0,0
2018-08-15,164.7534337452345,165.27676167517424,163.43540568375784,164.2397918701172,571700,0.0,0
2018-08-16,165.26709738196644,167.14722741597933,165.12173260113943,166.27500915527344,804700,0.0,0
2018-08-17,166.8288444917725,167.51870821781304,165.9932422166576,166.634521484375,593000,0.44,0
2018-08-20,166.87740458266293,167.58669012774678,165.92521160732775,166.36244201660156,596300,0.0,0
2018-08-21,166.3430493996888,167.54787591068245,166.31390168639754,167.0329132080078,1253100,0.0,0
2018-08-22,166.73167483436407,167.91706434248036,166.38188752334787,166.9454345703125,772600,0.0,0
2018-08-23,167.05231115157724,167.62558402443452,166.27501914086628,166.4499053955078,541600,0.0,0
2018-08-24,167.34378809575193,168.74293731127688,166.8093887667815,168.28627014160156,451100,0.0,0
2018-08-27,168.2862823683486,170.53074488720114,168.21827599020781,170.41415405273438,727000,0.0,0
2018-08-28,170.87080854187175,172.71689913774426,170.87080854187175,171.26918029785156,827900,0.0,0
2018-08-29,171.08456780538708,171.6383890522775,170.23925466892067,171.31776428222656,723400,0.0,0
2018-08-30,171.22063300957774,172.20197393341567,170.9777255191914,171.735595703125,718800,0.0,0
2018-08-31,171.03597970367142,173.18328792431103,171.03597970367142,172.9695281982422,592500,0.0,0
2018-09-04,172.86268675961912,173.5525357168159,172.21169647675748,173.07644653320312,861900,0.0,0
2018-09-05,172.92093136303345,173.5039150879971,170.30724521173678,171.10398864746094,713500,0.0,0
2018-09-06,171.40523079281775,172.13395320325907,171.1040279019786,171.63841247558594,501700,0.0,0
2018-09-07,171.24974982231885,173.57194441836305,171.24974982231885,171.78414916992188,785600,0.0,0
2018-09-10,172.99867625759563,173.89257382939564,171.80357584187195,172.13392639160156,477300,0.0,0
2018-09-11,171.58012351765254,173.11530056591388,171.03601313617176,172.67807006835938,783900,0.0,0
2018-09-12,172.86265048995242,174.33951701915527,171.98817482898133,173.82455444335938,548100,0.0,0
2018-09-13,173.7274207525558,174.69905060595275,173.21245811632699,174.1743621826172,418300,0.0,0
2018-09-14,174.73790526911438,176.53542638703095,172.47400598351416,176.39939880371094,535300,0.0,0
2018-09-17,176.71031264731732,176.8074815607904,171.58010832490666,171.8910369873047,988200,0.0,0
2018-09-18,172.05622315568786,173.24161281069686,171.66756230312185,172.80438232421875,887800,0.0,0
2018-09-19,172.86266295312728,173.29018244141764,171.74527977675123,172.7557830810547,691600,0.0,0
2018-09-20,173.79543911275954,174.17437418866902,171.88132698355383,173.67884826660156,719900,0.0,0
2018-09-21,173.37759023712692,173.42617468287708,168.64575877370942,169.63681030273438,2384500,0.0,0
2018-09-24,168.86925848318012,170.87081345492135,167.87819195777357,170.56961059570312,804600,0.0,0
2018-09-25,170.55989295974373,170.91940607660757,167.34380061108712,168.0045166015625,831000,0.0,0
2018-09-26,168.1891295861522,169.5591163794467,167.4312595044507,167.9073486328125,677500,0.0,0
2018-09-27,168.44174100274293,169.9283333955065,168.1016646458544,168.53890991210938,526600,0.0,0
2018-09-28,167.37292581496644,168.4611611542685,162.34960207417728,162.45648193359375,1366900,0.0,0
2018-10-01,163.35042324693435,165.09936013064922,163.194973721857,164.74957275390625,745900,0.0,0
2018-10-02,162.53423336051168,163.74877062248697,161.83465871154235,161.85409545898438,779100,0.0,0
2018-10-03,163.0200614388457,163.6904884337759,161.45573672597365,161.5237579345703,747200,0.0,0
2018-10-04,161.29053553541326,161.46542177076995,156.92791270077845,158.4145050048828,1340900,0.0,0
2018-10-05,158.1230346173454,158.70600358569027,155.30529937971704,156.7821807861328,1124700,0.0,0
2018-10-08,155.92715965839284,157.20971822191095,154.5960314613832,157.06396484375,1185400,0.0,0
2018-10-09,156.6558820715112,158.0258837663886,154.55717278941088,157.06396484375,780700,0.0,0
2018-10-10,156.61701596472858,157.8412642233284,151.457663896915,151.6131134033203,1314900,0.0,0
2018-10-11,150.79692023546684,153.8478367741968,148.27069201552735,148.96054077148438,1582000,0.0,0
2018-10-12,152.186393624912,154.2170965262547,149.6892977041458,151.50624084472656,1643700,0.0,0
2018-10-15,151.12729722645898,153.06084592537422,150.40830064087123,152.02120971679688,1680700,0.0,0
2018-10-16,153.60496269261978,155.4316315937256,152.70135402934633,155.15957641601562,888400,0.0,0
2018-10-17,154.55718302227177,157.78298674178276,153.78958706046495,157.23887634277344,928900,0.0,0
2018-10-18,157.0833814434367,157.74409738937894,152.8568008850354,153.77984619140625,1285900,0.0,0
2018-10-19,154.3239702598766,156.64616499939157,154.1004995464884,155.2373046875,1098500,0.0,0
2018-10-22,156.30609537668127,157.0153958697403,154.59603211070345,154.9166717529297,782000,0.0,0
2018-10-23,152.14749047360283,153.51749190259338,149.90302824894192,152.7693328857422,978600,0.0,0
2018-10-24,153.16774739621107,154.48916474429245,149.37839645548334,149.65045166015625,1007700,0.0,0
2018-10-25,149.27148976475513,152.24467455763607,147.00759056914265,150.67063903808594,1885500,0.0,0
2018-10-26,143.80121579027661,143.80121579027661,136.84434260328902,137.6119384765625,4445000,0.0,0
2018-10-29,138.75842451534405,143.15990553500282,135.40630527086034,137.2523956298828,2307500,0.0,0
2018-10-30,137.95193784156825,138.50577371511454,135.163366212283,137.13577270507812,1867300,0.0,0
2018-10-31,138.83615917303538,142.92672649575002,138.83615917303538,141.35267639160156,1851800,0.0,0
2018-11-01,141.35269711638725,146.11369196333567,141.35269711638725,145.68617248535156,1490300,0.0,0
2018-11-02,147.0950258811561,147.2699269439818,144.41333313360568,145.21978759765625,1149300,0.0,0
2018-11-05,145.74442605520753,147.12413817609007,145.02541488268156,146.7063446044922,1045100,0.0,0
2018-11-06,146.02626295756954,147.9403752014462,145.58903243238737,146.35662841796875,944000,0.0,0
2018-11-07,147.52255262110506,149.9904857614058,147.06588543427125,149.09658813476562,1016400,0.0,0
2018-11-08,149.71843090118873,151.0107003020171,148.5427671568604,150.93296813964844,1156600,0.0,0
2018-11-09,150.4277459428212,151.5354034189114,148.20270520321577,149.1451873779297,1718700,0.0,0
2018-11-12,148.7079372656578,149.2326108110151,145.35581756937518,145.81248474121094,1327100,0.0,0
2018-11-13,145.51129553269416,146.44406680525535,143.21824826462333,143.85952758789062,1102400,0.0,0
2018-11-14,145.30723448018693,145.91935115120015,140.59482418441465,142.20773315429688,1534900,0.0,0
2018-11-15,141.11948566102723,144.4327312640734,139.76892113667128,143.27650451660156,1253900,0.0,0
2018-11-16,142.56724283678366,144.87972660943177,142.1494491203579,143.07249450683594,1565000,0.0,0
2018-11-19,143.0627792263516,144.44249178385405,142.0620017034738,143.98582458496094,1279100,0.0,0
2018-11-20,141.93931500817263,143.04053111351823,140.3898265047533,142.1342315673828,1270800,0.44,0
2018-11-21,143.28420529007803,147.99115611411452,143.28420529007803,146.91917419433594,1761700,0.0,0
2018-11-23,145.56454644381813,147.39665508025521,145.56454644381813,146.36366271972656,522700,0.0,0
2018-11-26,148.25425160105416,150.25201270197564,147.11406099207335,149.99864196777344,1148200,0.0,0
2018-11-27,148.85844765933825,150.10583640756724,147.91315878247062,148.81947326660156,829100,0.0,0
2018-11-28,149.37489687186422,154.7055393218814,148.50757192338102,154.66656494140625,1121600,0.0,0
2018-11-29,153.70180941261415,154.9979271299171,152.17180076021882,152.64932250976562,1222000,0.0,0
2018-11-30,152.62983160122445,155.47543779900613,152.28875737470173,155.01742553710938,2937900,0.0,0
2018-12-03,157.43422966830596,158.36002375625677,153.46791301260492,154.16957092285156,1291300,0.0,0
2018-12-04,153.84800073314779,155.2513167749121,148.4686423997801,148.5660858154297,1318400,0.0,0
2018-12-06,145.54506084870266,146.3539021023165,143.06002345891355,146.02256774902344,1523700,0.0,0
2018-12-07,146.49035375643638,146.94836604000986,141.09148619379135,142.06600952148438,1165800,0.0,0
2018-12-10,141.83210200511755,142.77739071218363,139.26911606424605,142.03675842285156,973600,0.0,0
2018-12-11,144.05403367391523,145.1357402040795,140.95504201248772,141.70542907714844,1141900,0.0,0
2018-12-12,145.28194765584564,146.02258007337136,143.47907345009847,144.64849853515625,1567600,0.0,0
2018-12-13,144.8823928149561,146.13953633444166,143.88837477839377,145.15525817871094,1103700,0.0,0
2018-12-14,143.91758090843075,144.67772269474838,141.51052225359408,141.8126220703125,1482300,0.0,0
2018-12-17,141.88085218712163,142.4265828886431,137.0569645368307,137.78785705566406,1509200,0.0,0
2018-12-18,138.7818659072751,140.44829241326906,137.52472253042802,138.57720947265625,1245400,0.0,0
2018-12-19,139.0742254536115,140.27288493837855,133.93848354450185,135.9459991455078,1554300,0.0,0
2018-12-20,135.52695989030528,136.27733211059717,131.96020111134973,133.18809509277344,1881900,0.0,0
2018-12-21,132.51568995072734,135.7900892234538,129.173081771302,129.2023162841797,2324400,0.0,0
2018-12-24,128.46166970971925,128.70530053693076,125.96687754823482,126.05459594726562,724500,0.0,0
2018-12-26,126.4638990933622,133.36352618486973,126.4638990933622,133.16860961914062,1250200,0.0,0
2018-12-27,132.1842992132069,136.40398559042129,130.80047833669047,136.38449096679688,1126800,0.0,0
2018-12-28,137.02772927679075,137.64168374767019,134.71811368831476,135.79983520507812,769800,0.0,0
2018-12-31,136.5891819052082,137.23237081721257,135.24433506557082,136.47222900390625,679300,0.0,0
2019-01-02,133.91897441968484,138.55769943127387,133.91897441968484,137.2615966796875,1196400,0.0,0
2019-01-03,136.80356517484054,137.14463935685896,132.45718536334178,132.71055603027344,1064500,0.0,0
2019-01-04,135.02017906989263,140.15591999297988,134.94221543714636,139.62966918945312,1139200,0.0,0
2019-01-07,139.14242149148703,141.72490202690474,138.94751982523655,140.14617919921875,941300,0.0,0
2019-01-08,138.74288659502827,142.23168202307596,137.88531614621152,142.18295288085938,1437500,0.0,0
2019-01-09,142.16345990946746,144.36587715456068,142.07574151361027,142.66046142578125,1017100,0.0,0
2019-01-10,141.96852162899646,145.4280816947231,141.32534766810676,145.242919921875,929800,0.0,0
2019-01-11,144.41461663411405,145.76920348660502,143.6252551051868,145.17474365234375,933700,0.0,0
2019-01-14,143.82990286092462,145.85691328665993,143.76169395638112,145.4183807373047,756700,0.0,0
2019-01-15,145.5450918121944,149.65758220398658,145.36966984839614,149.32623291015625,976600,0.0,0
2019-01-16,150.16427966869213,152.08409160511818,149.66727817882204,151.44090270996094,1068300,0.0,0
2019-01-17,150.60283217189587,154.3547530225393,150.5930922915992,153.8382568359375,966300,0.0,0
2019-01-18,155.10512844678357,155.9432190604033,154.08187603119455,155.33900451660156,1003100,0.0,0
2019-01-22,154.58861680231743,155.25128542709865,150.48586767168487,151.51885986328125,1496100,0.0,0
2019-01-23,151.78200583049173,152.2985019962021,149.64779739819437,150.86595153808594,901100,0.0,0
2019-01-24,150.4859024760955,151.19730039841787,149.77450455377314,150.19354248046875,941700,0.0,0
2019-01-25,151.55786634612744,153.03913104168439,150.19352481700454,152.54212951660156,859700,0.0,0
2019-01-28,150.81721523710357,152.69805287221055,150.78798072873798,151.90869140625,906100,0.0,0
2019-01-29,151.66506755166608,152.40569991433267,150.93417506888682,151.1875457763672,604600,0.0,0
2019-01-30,151.25577900109164,152.9417002698142,150.6613191498015,152.48367309570312,836300,0.0,0
2019-01-31,151.7625211511434,155.1343785742635,151.13882678542743,154.47169494628906,1067700,0.0,0
2019-02-01,154.71532108724594,157.16138420300192,154.71532108724594,156.11863708496094,778800,0.0,0
2019-02-04,155.96269050682184,156.89823934636502,154.84199474522268,156.57664489746094,615300,0.0,0
2019-02-05,156.68386213657226,158.8765396616618,156.68386213657226,158.6231689453125,1023700,0.0,0
2019-02-06,157.86301861496275,158.3405254664182,156.29403566722928,157.5803985595703,1369500,0.0,0
2019-02-07,155.4072542392024,157.00547208674914,154.67636165886,156.6643829345703,958600,0.0,0
2019-02-08,155.61186266339374,157.08340226163207,154.97842851014235,156.92747497558594,940800,0.0,0
2019-02-11,157.56090354989675,158.39899409516403,156.75206238101634,157.6778564453125,583800,0.0,0
2019-02-12,158.84729669241068,159.18838579283585,157.67787171530998,158.99346923828125,652200,0.0,0
2019-02-13,160.01671691750633,161.5759600873661,159.63665343948418,160.41627502441406,564800,0.0,0
2019-02-14,159.27611057057644,160.36757204548442,158.42827995132095,159.5587158203125,1378800,0.0,0
2019-02-15,165.6592430096307,167.5985351160503,162.5700055248392,164.9478302001953,2228800,0.0,0
2019-02-19,164.54826385606512,165.3181307141771,161.78060640464497,163.68093872070312,978500,0.0,0
2019-02-20,164.14872791559955,165.32789293139746,163.70044059774463,165.1427459716797,837400,0.0,0
2019-02-21,165.41561711704554,166.41937508919935,164.4410936590284,166.2537078857422,1209800,0.0,0
2019-02-22,167.01605309231385,169.02946982794703,166.79124313206873,168.79489135742188,862300,0.5,0
2019-02-25,169.57678355341375,171.121058069372,168.18889466499022,168.59939575195312,946200,0.0,0
2019-02-26,168.20843425012382,169.7624771610761,167.64154757723648,168.58961486816406,715600,0.0,0
2019-02-27,168.0520777959073,169.87978839524064,167.7881788872383,169.67454528808594,618500,0.0,0
2019-02-28,169.96774464636545,170.9158120734711,168.86330649449647,169.20538330078125,822700,0.0,0
2019-03-01,170.9060567975712,172.02027845922274,170.6812617458911,171.69773864746094,780900,0.0,0
2019-03-04,171.5804425827447,172.99765200341142,166.68371983716682,168.3452911376953,1295400,0.0,0
2019-03-05,168.34528093166068,169.73316982535346,166.90851966495848,167.19195556640625,910600,0.0,0
2019-03-06,167.18216334128493,167.69040910372684,165.20783607906048,166.30250549316406,926000,0.0,0
2019-03-07,165.70634870014348,166.5175824991586,164.39665240890517,165.53042602539062,904400,0.0,0
2019-03-08,164.3868764400465,166.2536909441523,163.9861438140593,166.09730529785156,681900,0.0,0
2019-03-11,166.23412441057943,168.15957963450782,166.23412441057943,167.66110229492188,802000,0.0,0
2019-03-12,168.1106905153211,169.62564448818074,167.82725463406183,168.5309600830078,987000,0.0,0
2019-03-13,169.25424111293765,170.61280953893527,168.51143176452487,169.6354217529297,957200,0.0,0
2019-03-14,169.8406996803339,171.12107544404878,169.2249405304916,171.02333068847656,949500,0.0,0
2019-03-15,171.16991863438332,173.1149106803158,170.6812247673646,172.69464111328125,1188400,0.0,0
2019-03-18,172.99764186249652,174.11186336607767,172.55782033203766,173.94570922851562,821900,0.0,0
2019-03-19,174.95240322290763,175.37267278713207,173.98478400372923,174.5907745361328,647700,0.0,0
2019-03-20,174.23892887671872,174.27801782702463,172.3721145823301,173.2419891357422,1269800,0.0,0
2019-03-21,172.34281297096638,178.40261506576383,172.34281297096638,177.8748321533203,1706100,0.0,0
2019-03-22,176.428274575489,176.87787954635203,173.67204860706218,173.86752319335938,990200,0.0,0
2019-03-25,173.78932562675422,174.61032781501896,172.50894997067965,173.39837646484375,826700,0.0,0
2019-03-26,175.25540667730195,175.30427905079054,171.94206258183678,173.88706970214844,1108800,0.0,0
2019-03-27,173.97503492515867,174.46372884348776,172.37211946958942,173.8186492919922,973900,0.0,0
2019-03-28,174.17050899687428,175.75388742895137,173.90661010590227,175.33360290527344,656000,0.0,0
2019-03-29,176.89744837704959,177.50342412658256,175.90050850382082,176.99517822265625,1052300,0.0,0
2019-04-01,178.65669926398886,180.4062316784328,178.5394175070441,180.30848693847656,739600,0.0,0
2019-04-02,180.70924546261296,181.2956841591201,179.26271556865242,180.86563110351562,1245500,0.0,0
2019-04-03,182.2339502890721,183.064735875282,181.30543487220785,182.0091552734375,767400,0.0,0
2019-04-04,182.55648956640155,183.40681216824143,181.51069239001566,182.60536193847656,546600,0.0,0
2019-04-05,183.4459403538956,184.24739068992213,182.37080768071317,183.00611877441406,652100,0.0,0
2019-04-08,182.47830962033058,183.57299415973148,181.4325123702058,182.93768310546875,954600,0.0,0
2019-04-09,182.03847641002372,182.79106918633514,181.21747424336812,182.439208984375,771700,0.0,0
2019-04-10,182.59560925734493,183.5827656383113,180.61149815814142,181.09042358398438,1051300,0.0,0
2019-04-11,181.41297169652734,181.42274020673574,180.39649482587714,181.0611114501953,862300,0.0,0
2019-04-12,182.67377032422735,183.0354139445913,181.63774166244986,182.8790283203125,679800,0.0,0
2019-04-15,182.9083341100285,185.20520117716723,182.9083341100285,184.93153381347656,609300,0.0,0
2019-04-16,184.99018883171027,186.46603900685116,184.62854521266613,186.23146057128906,718000,0.0,0
2019-04-17,186.36830186690207,186.97429245505512,183.71958923339844,183.71958923339844,708100,0.0,0
2019-04-18,183.55345447471635,185.25409991178685,183.0549770903975,184.7849578857422,627300,0.0,0
2019-04-22,184.14963954169346,184.96087320783028,183.41659868944677,183.8368682861328,673100,0.0,0
2019-04-23,184.0616638486269,185.52774543866002,182.48806901210787,184.37442016601562,1211700,0.0,0
2019-04-24,184.36468695278612,190.55155423680057,181.45206023175322,189.97488403320312,1607300,0.0,0
2019-04-25,189.398207755264,189.9064535899714,186.09463220029747,188.8606414794922,950900,0.0,0
2019-04-26,189.07571115136912,191.42145136828177,187.922400436216,191.13800048828125,732100,0.0,0
2019-04-29,190.9229672952197,191.92967573660647,189.8771698961002,190.2974395751953,733100,0.0,0
2019-04-30,190.1019535782645,192.45746208365145,189.2223104012455,192.17401123046875,868000,0.0,0
2019-05-01,192.49652343132342,192.9461283795163,189.14409044978697,189.51548767089844,832500,0.0,0
2019-05-02,189.27116299766067,190.39516804355245,187.7659921767891,188.41107177734375,784900,0.0,0
2019-05-03,189.6523526064099,192.10560592318305,188.72383703004948,191.9980926513672,526100,0.0,0
2019-05-06,188.06895207278265,193.25887872207483,188.0591835640777,192.77996826171875,664000,0.0,0
2019-05-07,190.16056407099828,191.39208221847386,186.68106596075756,188.2839813232422,806300,0.0,0
2019-05-08,188.24489574534746,189.79893876391745,187.55094384713937,187.67800903320312,603800,0.0,0
2019-05-09,187.1209030966903,187.1209030966903,182.98655661850137,184.60902404785156,997800,0.0,0
2019-05-10,183.59251731968465,185.03906197438107,180.10325069446313,184.71652221679688,921100,0.0,0
2019-05-13,180.4942166266465,181.5888862714552,178.70559503030378,179.36044311523438,742100,0.0,0
2019-05-14,180.15216362157156,184.33538307550603,179.09658279014548,182.51744079589844,744000,0.0,0
2019-05-15,180.67011175677752,183.59249126426693,180.39644440986382,182.4293975830078,766700,0.0,0
2019-05-16,183.01586111462922,186.48559070329154,181.79412639423785,184.9901885986328,761800,0.0,0
2019-05-17,182.78524408137977,184.27479778340083,181.86406366236932,182.20704650878906,696800,0.5,0
2019-05-20,181.3250705172386,182.60883748073923,179.81591312089023,181.07028198242188,753300,0.0,0
2019-05-21,182.3344456374077,184.1082009087272,182.3344456374077,183.951416015625,701400,0.0,0
2019-05-22,183.7260174246837,186.58754743691682,183.7260174246837,186.0681610107422,788600,0.0,0
