Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,36.81963047861791,37.13026244333979,36.74197063592488,36.848751068115234,1892700,0.0,0
2017-04-03,36.86816393611459,36.91669948353025,36.0721691088181,36.3828010559082,1923400,0.0,0
2017-04-04,36.382807522570936,36.654609598828515,36.11100544631336,36.43134307861328,1677500,0.0,0
2017-04-05,36.77109566928258,36.98465283494076,35.81978479527742,35.90715026855469,1818400,0.0,0
2017-04-06,35.73241348863027,36.38279791449857,35.28587686309689,36.18865203857422,1207100,0.0,0
2017-04-07,35.82948766340323,36.314850543537666,35.57710059506427,36.120704650878906,1535600,0.0,0
2017-04-10,36.07217106706886,36.35368244159695,35.84890457441643,36.10129165649414,1196300,0.0,0
2017-04-11,35.74212495101976,36.09158684412884,35.62563888765847,35.90715026855469,2360300,0.0,0
2017-04-12,35.936267595521066,35.936267595521066,35.19851395416426,35.227638244628906,1726300,0.0,0
2017-04-13,34.9946600982114,35.460607981244614,34.75197867769256,34.800514221191406,1253100,0.0,0
2017-04-17,34.8393487502191,35.41207712659853,34.751983279143424,35.35383224487305,1268400,0.0,0
2017-04-18,34.92670855587827,35.18880492659099,34.596661685687195,34.84905242919922,1286100,0.0,0
2017-04-19,35.24704693233007,35.57709377567941,34.95582629765039,35.101436614990234,1279000,0.0,0
2017-04-20,35.37324127372245,36.23719021082893,35.03348877819283,35.975093841552734,2113100,0.0,0
2017-04-21,35.79065680186707,36.18865420497669,35.528560409132716,35.60622024536133,1322300,0.0,0
2017-04-24,36.644885913400415,37.081713108601996,36.36337464282343,36.6837158203125,1017500,0.0,0
2017-04-25,37.149667626578896,37.402054642855184,36.75167029508898,36.906986236572266,1011100,0.0,0
2017-04-26,36.936102705146695,37.20790834974187,36.66430076357525,36.7225456237793,815300,0.0,0
2017-04-27,36.84873987780016,36.84873987780016,36.14982002093818,36.50898742675781,969900,0.0,0
2017-04-28,36.63518645487772,36.63518645487772,36.08186944580167,36.28572463989258,948000,0.0,0
2017-05-01,36.50899368024068,36.80021064573325,36.1886524260816,36.635189056396484,1588800,0.0,0
2017-05-02,36.64490022204087,37.07201825577824,36.33426825150002,36.91670227050781,3237300,0.0,0
2017-05-03,36.984649985034224,38.21747214493868,35.93626808951679,36.120704650878906,3608200,0.0,0
2017-05-04,36.402211834282774,37.06230557178639,35.31500014434572,35.412071228027344,2369400,0.0,0
2017-05-05,35.57709551505823,35.69358155281064,35.02378220695384,35.68387222290039,1316000,0.0,0
2017-05-08,35.839185928693496,35.994505573330784,35.450897926172715,35.51884841918945,1316900,0.0,0
2017-05-09,35.55767822265625,35.761529701089074,35.26646129589163,35.55767822265625,1350600,0.0,0
2017-05-10,35.315002718562,36.04304700831698,35.315002718562,36.02363204956055,1406300,0.0,0
2017-05-11,35.868307513038985,36.01391411438746,35.31499428126229,35.47031021118164,917800,0.0,0
2017-05-12,35.22764301374879,35.27617856706081,34.586964082164236,34.95583724975586,1189700,0.0,0
2017-05-15,35.08202552519895,36.05275120637446,34.99466006577217,35.625633239746094,1702700,0.0,0
2017-05-16,35.69357997330701,35.8197753353853,35.30528826061575,35.324703216552734,737100,0.0,0
2017-05-17,34.460765967655036,34.62578757652699,33.5968205964429,33.897743225097656,1647800,0.0,0
2017-05-18,33.732719192296216,34.237497017378445,33.635648100290894,33.81037902832031,1052100,0.0,0
2017-05-19,34.14042512538186,34.58696181444079,33.85891745341931,34.305450439453125,1263600,0.0,0
2017-05-22,34.548126606480935,34.60637147953891,33.732716898792034,33.907447814941406,1188000,0.0,0
2017-05-23,33.985102681723724,34.27632333318399,33.55798473755276,33.99481201171875,1030800,0.0,0
2017-05-24,34.053063966269036,34.20837995127832,33.53857675721781,33.62594223022461,1200800,0.0,0
2017-05-25,33.92686158426955,33.92686158426955,33.33471835617376,33.693885803222656,1627500,0.0,0
2017-05-26,33.74243531005214,33.98518664321798,33.47055500221564,33.70359420776367,1379400,0.01,0
2017-05-30,33.86866588197563,34.043447132204,33.208381982022054,33.32490158081055,2659900,0.0,0
2017-05-31,33.499686275192566,33.499686275192566,32.557809852580725,33.18896484375,2094400,0.0,0
2017-06-01,33.470557235502056,34.626052324997715,33.08215359488434,34.451271057128906,1911600,0.0,0
2017-06-02,34.01432506456778,34.8008409359343,33.78128579429857,34.315338134765625,2399700,0.0,0
2017-06-05,34.38330338827982,34.46098560349091,33.946350187947196,33.95606231689453,1215500,0.0,0
2017-06-06,33.567649500297875,33.63561956803667,33.07243847761656,33.45112991333008,1536500,0.0,0
2017-06-07,33.84925591152805,34.49011946131204,33.7715736853276,34.30562973022461,1437500,0.0,0
2017-06-08,34.29592335479521,35.4805515744869,34.29592335479521,35.063018798828125,2116600,0.0,0
2017-06-09,35.4125723458689,36.004886303150485,35.20865837244475,35.898075103759766,1502600,0.0,0
2017-06-12,36.00487594916378,36.74283829914022,35.888352653832484,36.24762725830078,2536300,0.0,0
2017-06-13,36.41270891838166,36.83024161030649,36.25734817516026,36.6263313293457,1457000,0.0,0
2017-06-14,36.179657344846746,36.4903824614645,35.28633420985638,36.27676010131836,2166600,0.0,0
2017-06-15,35.91748921545492,36.50009093877625,35.82038645884042,36.30588912963867,1431800,0.0,0
2017-06-16,36.33501682629887,36.33501682629887,35.63589552372688,35.87864685058594,1900700,0.0,0
2017-06-19,36.24763904828983,36.69430071340225,36.19908580739707,36.393287658691406,1161000,0.0,0
2017-06-20,36.218504976843434,36.23792553163886,35.90778350830078,35.90778350830078,921600,0.0,0
2017-06-21,35.90777915330788,35.90777915330788,34.4027215280746,34.451271057128906,1275900,0.0,0
2017-06-22,34.40272072592227,34.54837301378071,33.74243677472268,34.1890983581543,1063200,0.0,0
2017-06-23,34.218231201171875,34.538661050258575,33.868668671919785,34.218231201171875,2735700,0.0,0
2017-06-26,34.383305747615296,34.995040270057366,34.24736556575976,34.77170944213867,1601500,0.0,0
2017-06-27,34.946495473628865,35.62619647508605,34.927074915859706,35.10185623168945,1146300,0.0,0
2017-06-28,35.33488628237126,36.04371978728309,35.33488628237126,35.88835906982422,2386300,0.0,0
2017-06-29,36.645746950028084,36.83023665022868,35.810681678640066,36.25734329223633,1315500,0.0,0
2017-06-30,36.48067276560168,36.73313624516587,35.52908791329496,35.82038879394531,2094000,0.0,0
2017-07-03,36.121404067692,36.684585311714386,36.01459287380191,36.59719467163086,858100,0.0,0
2017-07-05,36.5680615591596,36.8593624251442,36.19907848673032,36.48067092895508,1369300,0.0,0
2017-07-06,36.529227911828784,36.985601707611934,36.28647652327898,36.4127082824707,1612900,0.0,0
2017-07-07,36.6069100655244,36.73314182447956,36.15053627059654,36.393287658691406,1220700,0.0,0
2017-07-10,36.36415031179035,36.50979888868521,36.11168685195972,36.15052795410156,1165000,0.0,0
2017-07-11,36.12140226371142,36.50980220816922,35.91749201506419,35.97574996948242,1141500,0.0,0
2017-07-12,35.859238271536185,36.20880089156914,35.703877518642926,36.08256912231445,1102000,0.0,0
2017-07-13,36.1116878565258,36.83023344977318,36.1116878565258,36.48067092895508,1806300,0.0,0
2017-07-14,35.99516786017413,36.529220059363276,35.94661833371901,36.344730377197266,906900,0.0,0
2017-07-17,36.354454040527344,36.4612652659584,36.0825736151341,36.354454040527344,886600,0.0,0
2017-07-18,36.17966353971557,36.27676631281362,35.61648227211506,35.80097198486328,999900,0.0,0
2017-07-19,35.985463263180385,36.67487624279231,35.76213245446491,36.373863220214844,1618900,0.0,0
2017-07-20,36.41270460810134,36.71371763300138,36.26705230803219,36.45154571533203,854000,0.0,0
2017-07-21,36.402996323331436,36.636035559428024,36.034013211404655,36.490386962890625,566800,0.0,0
2017-07-24,36.62632419521827,36.90791294089535,36.33501961733809,36.82052230834961,900300,0.0,0
2017-07-25,37.54877788505449,38.00515161863431,37.27689755224527,37.32544708251953,1257500,0.0,0
2017-07-26,37.46138657494883,37.47109499823238,37.07298296996358,37.15066146850586,1036900,0.0,0
2017-07-27,37.24776904814318,37.90805303971901,37.07298777366182,37.471099853515625,2361500,0.0,0
2017-07-28,37.64588229197043,38.14109344891786,37.26719075358265,37.86921310424805,1229000,0.0,0
2017-07-31,38.09254083205793,38.228480993385354,37.83036893345865,38.10225296020508,1299900,0.0,0
2017-08-01,38.54891204833984,38.82079235336074,38.02456828514981,38.548912048339844,1815300,0.0,0
2017-08-02,38.84022301740767,40.04427156074793,38.47123986159645,39.413116455078125,3219800,0.0,0
2017-08-03,39.354853711989655,39.47137704480518,38.93732102963123,39.044132232666016,2582100,0.0,0
2017-08-04,39.45195086688334,40.024844207258305,39.15093785614677,39.7141227722168,1059700,0.0,0
2017-08-07,39.986002546933186,40.12194270986582,39.529628825009375,39.549049377441406,1000500,0.0,0
2017-08-08,39.558761505703245,40.442376268857,39.44223819111102,39.549049377441406,1616100,0.0,0
2017-08-09,39.09266863809734,39.17035083388097,38.22847458250478,38.510066986083984,1313400,0.0,0
2017-08-10,38.257619650447936,38.40326825858455,37.529365497488335,37.54878234863281,987500,0.0,0
2017-08-11,37.393421400028586,37.762404539260466,37.12154103643253,37.44197463989258,1041600,0.0,0
2017-08-14,37.98572473498971,38.35470777094431,37.64587437561779,37.752685546875,835600,0.0,0
2017-08-15,38.15080148309407,38.539201404636245,37.5293586453534,37.77210998535156,1205800,0.0,0
2017-08-16,37.91776100270178,38.121671252417315,36.99530511063263,37.315738677978516,1085100,0.0,0
2017-08-17,37.18951221971749,37.25748231261302,36.33502628948363,36.50980758666992,1373600,0.0,0
2017-08-18,36.19907403320057,36.558348637668864,36.12139554040405,36.24762725830078,1384600,0.0,0
2017-08-21,36.160242731923425,36.19908013282035,35.63589892685264,35.74271011352539,1004200,0.0,0
2017-08-22,35.917488623611526,36.169948378466394,35.74270736867686,36.10197830200195,1409400,0.0,0
2017-08-23,35.79125716333497,36.412699983736104,35.63589645823468,36.189369201660156,884700,0.0,0
2017-08-24,36.48067837493727,36.5777774487203,36.315609208687675,36.4127082824707,1162900,0.0,0
2017-08-25,36.47096376553121,36.99530386078665,36.412702108684336,36.8982048034668,1082200,0.0,0
2017-08-28,36.8982048034668,37.0050159889736,36.684582432453205,36.8982048034668,1115600,0.0,0
2017-08-29,36.22803557442011,36.77194308348927,35.936658007266445,36.60682678222656,1445100,0.01,0
2017-08-30,36.64567925779391,37.35469938521751,36.63596827744757,37.277000427246094,1214000,0.0,0
2017-08-31,37.3644061142939,37.43239407744169,37.00503693186572,37.13130187988281,3429000,0.0,0
2017-09-01,37.2867073059324,37.95687973318258,37.179868008540836,37.850040435791016,1606900,0.0,0
2017-09-05,37.49067400471019,37.51981435484477,36.13091079558881,36.49027633666992,1985600,0.0,0
2017-09-06,36.713668233283116,37.1313107957982,36.27660000448047,36.30574035644531,1145200,0.0,0
2017-09-07,36.27659414846867,36.47084707491967,34.790566115491316,35.140220642089844,1666200,0.0,0
2017-09-08,35.091667714356944,35.57729830772725,35.04310539603339,35.470458984375,1133400,0.0,0
2017-09-11,36.02407164699849,36.29602354899273,35.752119745004265,35.77154541015625,1173300,0.0,0
2017-09-12,36.033783527222084,36.45142607575619,35.8686709269056,36.35430145263672,793000,0.0,0
2017-09-13,36.25717820610274,36.58740341927345,36.11148756082518,36.4514274597168,708000,0.0,0
2017-09-14,36.39315294037711,36.83021745136069,36.39315294037711,36.47085189819336,1143700,0.0,0
2017-09-15,36.51940466454573,36.93704710571234,36.30572980760105,36.83020782470703,1752600,0.0,0
2017-09-18,36.917640075477806,37.471262420532,36.839941098759816,37.40327072143555,1305300,0.0,0
2017-09-19,37.422685078323276,37.97630355094074,37.35469710484862,37.4615364074707,1431500,0.0,0
2017-09-20,37.52952255829363,38.083141004024164,37.1701570437995,37.87917709350586,1202900,0.0,0
2017-09-21,37.89860153198242,38.22883039288901,37.820898879973164,37.89860153198242,1009100,0.0,0
2017-09-22,37.57808067955539,38.37451427436155,37.57808067955539,38.33566665649414,1512700,0.0,0
2017-09-25,38.24825272245333,38.539630231960956,37.15072694140636,38.18997573852539,924000,0.0,0
2017-09-26,38.248258363817435,38.73388885297943,37.976302770441436,38.49107360839844,775000,0.0,0
2017-09-27,39.14181823102995,40.03538029300659,38.87957731191942,39.45262145996094,1663800,0.0,0
2017-09-28,39.45263050800729,39.45263050800729,38.151140298975655,38.62705993652344,993400,0.0,0
2017-09-29,38.57848255547716,39.20979989161185,38.49106892985037,38.743595123291016,1035300,0.0,0
2017-10-02,38.879575032803814,39.05440230196248,38.5104985357502,38.83101272583008,1463600,0.0,0
2017-10-03,39.01555050924334,39.13210449067067,38.47164674951507,38.56877136230469,1060400,0.0,0
2017-10-04,38.801874702688714,38.92813966038309,38.42308353467197,38.763023376464844,1184100,0.0,0
2017-10-05,38.801878647324195,39.65658938580806,38.07343287937093,39.62744903564453,5738600,0.0,0
2017-10-06,39.8605519133216,40.10336716078813,39.151531835327326,39.53032302856445,1296100,0.0,0
2017-10-09,39.588598470206996,39.62744980113102,39.17095963050765,39.28750991821289,538900,0.0,0
2017-10-10,39.35549147813521,39.48175643051818,38.869861035964334,39.2680778503418,612200,0.0,0
2017-10-11,39.17095721383005,39.42348343912277,38.908716303872254,39.3846321105957,985200,0.0,0
2017-10-12,39.530321661035764,39.69543424516905,38.74359895263643,38.772735595703125,1177900,0.0,0
2017-10-13,38.704752637085015,39.25837115743985,38.59791703031739,38.69504165649414,1198300,0.0,0
2017-10-16,38.83100965439254,39.14181284052051,38.54934310913086,38.54934310913086,1267700,0.0,0
2017-10-17,38.85044532486155,38.85044532486155,38.22883879247452,38.36481475830078,1750300,0.0,0
2017-10-18,38.73388552769537,39.00583739265785,38.529917923907234,38.81158447265625,1715500,0.0,0
2017-10-19,38.34539208057608,38.77274567864341,38.170564766578664,38.70475769042969,1341900,0.0,0
2017-10-20,39.258357593970494,39.258357593970494,38.91841781473155,38.99612045288086,996300,0.0,0
2017-10-23,39.04470256588141,39.11269055623572,38.55907194616912,38.62705993652344,1246000,0.0,0
2017-10-24,38.947558240516614,39.87997146368956,38.908710622728385,39.7148551940918,1913100,0.0,0
2017-10-25,40.00623916982248,40.00623916982248,38.76302627812729,38.98641586303711,1546500,0.0,0
2017-10-26,39.005842901809615,39.277794805182346,38.81158995437189,39.054405212402344,1003000,0.0,0
2017-10-27,38.928143460113375,39.52060957005854,38.695039185083516,39.51089859008789,817600,0.0,0
2017-10-30,39.180659005885765,39.588586744564445,38.9184181574213,39.17094802856445,1342600,0.0,0
2017-10-31,39.24866705868943,39.50119335406699,38.92815277205377,39.00585174560547,1197700,0.0,0
2017-11-01,39.80227205834242,41.21060113340347,39.5788824913428,40.113075256347656,3489000,0.0,0
2017-11-02,40.2393508600985,41.404865013528855,39.986820879237115,41.28831100463867,1715600,0.0,0
2017-11-03,41.00664327840543,41.45342247831018,40.627852056526756,40.647274017333984,1389000,0.0,0
2017-11-06,40.44331048812263,40.99692900334388,40.25877221807119,40.85124206542969,1089300,0.0,0
2017-11-07,40.899799207635525,41.1717510880829,40.559855652009816,40.841522216796875,1905300,0.0,0
2017-11-08,40.7152590606637,40.841524027211236,40.113078282236955,40.36560821533203,1197200,0.0,0
2017-11-09,40.025665553965204,40.69583802580959,39.87026393970952,40.14221954345703,938200,0.0,0
2017-11-10,40.27819958399207,40.39474988025557,39.52061339561156,39.5400390625,1326700,0.0,0
2017-11-13,39.7634178041699,40.59870272669895,39.60801621661096,39.86054611206055,1506800,0.0,0
2017-11-14,39.65659146132539,40.1325073131256,39.423487173150924,40.103370666503906,1247300,0.0,0
2017-11-15,39.51089469283397,40.65698287979449,39.49146902974202,40.2296257019043,1307300,0.0,0
2017-11-16,40.44331086946851,40.83181678437023,40.161644266418115,40.33647155761719,1375100,0.0,0
2017-11-17,40.02566793031474,40.94836669070581,40.02566793031474,40.85124206542969,1259200,0.0,0
2017-11-20,40.8512425134052,41.21060807694804,40.66670053626312,41.171756744384766,775900,0.0,0
2017-11-21,41.298026518186816,41.47285382995543,40.822106901690596,40.977508544921875,870100,0.0,0
2017-11-22,41.01635251558705,41.27859343614232,40.76382628008944,41.09405517578125,686100,0.0,0
2017-11-24,41.298021269807016,41.298021269807016,40.71526240294936,40.85124206542969,474200,0.0,0
2017-11-27,40.76381789042261,40.89979381271027,40.35588641849363,40.656978607177734,918500,0.0,0
2017-11-28,40.6666988557893,41.78365053789221,40.559859548188705,41.70594787597656,1244700,0.0,0
2017-11-29,42.269410240853695,43.22147104364943,41.86138735902401,42.67743682861328,2091900,0.01,0
2017-11-30,43.02717323217804,43.3671923034291,42.35684462609748,42.93973922729492,1716100,0.0,0
2017-12-01,42.99802767820704,43.09517863495264,41.56022687174268,43.075748443603516,2088300,0.0,0
2017-12-04,43.8820803089715,44.44554473140733,43.64892542832427,43.80436325073242,1357200,0.0,0
2017-12-05,44.037522614487735,44.06666604860046,43.29919016557132,43.454627990722656,1067100,0.0,0
2017-12-06,43.27005089901782,43.47406236931645,42.87174120208365,43.2991943359375,1255000,0.0,0
2017-12-07,43.075750746508035,43.37691316962498,42.89116947771845,42.900882720947266,1678400,0.0,0
2017-12-08,43.231181557596635,45.028431443349575,42.77458137547284,44.834136962890625,4819800,0.0,0
2017-12-11,44.97986408906735,45.698766367071606,44.80499606755091,44.99929428100586,1996900,0.0,0
2017-12-12,45.05757533507001,45.23244331963263,44.89242059145892,44.979854583740234,1457900,0.0,0
2017-12-13,44.814716389368954,45.18387894619438,43.94037621598143,43.9792366027832,1351200,0.0,0
2017-12-14,44.25124085474258,44.72727120943511,43.92093506122295,44.202667236328125,1671600,0.0,0
2017-12-15,44.32897005063244,44.73699297013018,44.06666801412808,44.27067947387695,1960700,0.0,0
2017-12-18,44.76612907986679,44.76612907986679,44.25123837690211,44.45524978637695,1095200,0.0,0
2017-12-19,44.921573470559345,45.193588723138994,44.29981849820178,44.96043014526367,1389400,0.0,0
2017-12-20,45.5433245992434,45.6501887926993,45.05758096057464,45.4947509765625,1245100,0.0,0
2017-12-21,47.758318170265916,50.98365588879212,47.758318170265916,50.58534622192383,6678200,0.0,0
2017-12-22,50.56591908945151,50.86708152152108,48.84638592427438,49.68186569213867,3385600,0.0,0
2017-12-26,49.52642240968939,50.16760388334126,49.18640333499899,49.584712982177734,1692600,0.0,0
2017-12-27,49.40985085455886,49.448711240845405,48.89496370701866,49.069828033447266,1725400,0.0,0
2017-12-28,49.157257228899546,49.157257228899546,48.253773718957106,48.700660705566406,2289400,0.0,0
2017-12-29,48.86580742712401,49.15725285791606,47.48629732527445,48.05947494506836,1672300,0.0,0
2018-01-02,48.486928397055586,48.70065677750259,47.8166035301033,48.32177734375,1899900,0.0,0
2018-01-03,48.253768007400204,48.88523617712981,48.08861696032208,48.263484954833984,2168000,0.0,0
2018-01-04,48.71037251460257,49.3612709311568,48.18576848441197,48.90467071533203,2193900,0.0,0
2018-01-05,49.22525588015682,49.36126720455002,48.846376455599916,49.283546447753906,1331400,0.0,0
2018-01-08,49.30298189340216,49.536140482719105,48.749234412945746,49.07954025268555,1199700,0.0,0
2018-01-09,49.15725309038743,51.95513739226805,49.15725309038743,51.47911071777344,4389500,0.0,0
2018-01-10,51.38196039075179,53.07234984725689,51.323673527171124,52.042572021484375,3547300,0.0,0
2018-01-11,52.2465864896783,53.01406235611349,51.644265393481184,51.974571228027344,2232700,0.0,0
2018-01-12,52.3145907700877,52.7517608058625,51.896850925450664,52.615753173828125,3137100,0.0,0
2018-01-16,52.71289328614485,52.868331088270374,51.411100303619975,51.469390869140625,2511700,0.0,0
2018-01-17,51.81912204858152,52.23686179794577,51.197370897694036,51.935699462890625,1655400,0.0,0
2018-01-18,52.35344455834225,52.372874747032746,51.5179649742985,52.14943313598633,2198200,0.0,0
2018-01-19,51.92599843554739,53.10149721329307,51.92599843554739,52.878055572509766,1915000,0.0,0
2018-01-22,52.431170897327036,52.790620161560824,51.83856304990405,52.625465393066406,3058300,0.0,0
2018-01-23,52.37288501327309,53.09178731202409,52.236877371708644,52.693477630615234,1940600,0.0,0
2018-01-24,53.130650319763774,53.30551836715616,52.052302302084996,52.440895080566406,1406100,0.0,0
2018-01-25,52.66431685298427,52.771181031095566,51.96484863377007,52.33401107788086,1268400,0.0,0
2018-01-26,52.751756639010296,52.848907587025224,52.159148826873334,52.77118682861328,1433600,0.0,0
2018-01-29,52.71289275129885,53.07234567613473,51.83855651293769,52.15914535522461,2155800,0.0,0
2018-01-30,51.556827081587336,52.03285745565316,50.71163422780402,50.87678527832031,2294300,0.0,0
2018-01-31,50.9739352969411,51.65397338189687,50.293893506055724,50.429901123046875,2613800,0.0,0
2018-02-01,50.22589022163388,51.54711343921336,50.22589022163388,51.071083068847656,2170100,0.0,0
2018-02-02,50.82821291909622,51.38196035834192,49.44870279492052,49.876155853271484,2059900,0.0,0
2018-02-05,48.91438614640324,49.81786967018174,46.806260394873476,47.515445709228516,3492700,0.0,0
2018-02-06,46.262221656639156,48.36063396156633,45.94163279226696,47.90403747558594,4129800,0.0,0
2018-02-07,47.80688779963456,48.661797637261806,47.26285729872345,47.282283782958984,2854900,0.0,0
2018-02-08,47.593167469493444,47.632024147445684,45.41703414916992,45.41703414916992,2272100,0.0,0
2018-02-09,46.27193982604061,46.54395507643839,44.30953509091273,45.57246780395508,3234700,0.0,0
2018-02-12,45.99020518484384,47.49600963602674,45.74733337962306,46.69939041137695,2875000,0.0,0
2018-02-13,46.378802628849094,46.71882168165491,45.97077605955238,46.65081787109375,1979200,0.0,0
2018-02-14,46.66053106536041,50.04130622411287,46.15535725461398,49.730430603027344,4080600,0.0,0
2018-02-15,50.27446618951884,50.60477200933934,48.32177840870897,49.108680725097656,3012500,0.0,0
2018-02-16,48.57436335130076,49.36126937172657,48.57436335130076,49.1864013671875,1861300,0.0,0
2018-02-20,48.85610253794883,49.66243515785801,48.85610253794883,49.00182342529297,2105500,0.0,0
2018-02-21,49.089253495355806,49.93445013894091,49.069823304085226,49.07954025268555,1491300,0.0,0
2018-02-22,49.11839732875518,50.12874126530243,49.11839732875518,49.26411819458008,2402900,0.0,0
2018-02-23,49.322410964875154,49.63328660628636,48.885240936037526,49.584712982177734,1349500,0.0,0
2018-02-26,49.70129877193262,50.58535222059443,49.64300818965042,50.48820495605469,1347100,0.0,0
2018-02-27,50.28414255361877,51.032332172643706,50.225840764092624,50.332725524902344,1898200,0.01,0
2018-02-28,50.58535970545741,50.78941039592312,49.4387838638269,49.5748176574707,1828200,0.0,0
2018-03-01,49.78859670366543,50.01208136555694,48.43796620618334,48.90437316894531,2455200,0.0,0
2018-03-02,48.399093511369735,49.535950552640166,48.19503911116179,49.467933654785156,2455300,0.0,0
2018-03-05,48.96265882633982,50.77968841190284,48.96265882633982,50.49790573120117,1466000,0.0,0
2018-03-06,50.56593219776799,50.93516576836038,50.23556278269251,50.55621337890625,1405400,0.0,0
2018-03-07,49.905187151247176,50.41045817646208,49.467933023018624,50.22583770751953,6445500,0.0,0
2018-03-08,50.235555913274055,50.28413888100926,49.20557994673056,49.8371696472168,5075200,0.0,0
2018-03-09,50.28414247815394,51.91655551600517,50.138389857878856,51.440433502197266,3713800,0.0,0
2018-03-12,51.673637732218076,52.68417985786196,51.469587026071665,52.441261291503906,3067700,0.0,0
2018-03-13,52.577285863654105,52.95623816757024,51.926262292672064,52.616153717041016,3761600,0.0,0
2018-03-14,52.82992398638453,52.8493579147293,52.062304203301515,52.47040557861328,2469900,0.0,0
2018-03-15,52.577284734428005,53.0436878451263,52.14003065982259,52.56756591796875,2543000,0.0,0
2018-03-16,52.57728847867182,52.84935605262692,51.965132730630124,51.99428176879883,2542100,0.0,0
2018-03-19,51.89711688752804,52.21777114044456,50.73110715082498,51.508445739746094,2359000,0.0,0
2018-03-20,51.974860026344565,52.73276479550808,51.90683941511701,51.926273345947266,2266200,0.0,0
2018-03-21,51.82910266987841,52.810491994089155,51.7513669536495,51.91655349731445,1445500,0.0,0
2018-03-22,51.28496104033642,51.761083010231694,49.64283304235341,49.827449798583984,2913400,0.0,0
2018-03-23,49.82745014710281,49.82745014710281,47.310813903808594,47.310813903808594,4356200,0.0,0
