Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,6500,0,0
2017-03-30,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,81975,0,0
2017-03-31,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,75892,0,0
2017-04-03,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,153000,0,0
2017-04-04,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,54100,0,0
2017-04-05,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,24000,0,0
2017-04-06,0.125,0.13500000536441803,0.11999999731779099,0.11999999731779099,206500,0,0
2017-04-07,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.13500000536441803,202500,0,0
2017-04-10,0.125,0.12999999523162842,0.125,0.125,16700,0,0
2017-04-11,0.125,0.125,0.11999999731779099,0.11999999731779099,102500,0,0
2017-04-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,75230,0,0
2017-04-13,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,180500,0,0
2017-04-17,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-04-18,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-04-19,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,188600,0,0
2017-04-20,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,42000,0,0
2017-04-21,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-04-24,0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,60000,0,0
2017-04-25,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,127584,0,0
2017-04-26,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,183000,0,0
2017-04-27,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,38400,0,0
2017-04-28,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-05-01,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,73000,0,0
2017-05-02,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,18000,0,0
2017-05-03,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,35200,0,0
2017-05-04,0.11999999731779099,0.125,0.11500000208616257,0.125,148000,0,0
2017-05-05,0.11999999731779099,0.125,0.11999999731779099,0.125,132111,0,0
2017-05-08,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,41100,0,0
2017-05-09,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,36000,0,0
2017-05-10,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,93900,0,0
2017-05-11,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-05-12,0.125,0.125,0.11999999731779099,0.125,106000,0,0
2017-05-15,0.125,0.12999999523162842,0.11500000208616257,0.12999999523162842,465500,0,0
2017-05-16,0.12999999523162842,0.12999999523162842,0.125,0.125,294000,0,0
2017-05-17,0.125,0.125,0.125,0.125,47500,0,0
2017-05-18,0.125,0.125,0.11999999731779099,0.11999999731779099,55000,0,0
2017-05-19,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,61520,0,0
2017-05-22,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-05-23,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,28250,0,0
2017-05-24,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-05-25,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-05-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,14400,0,0
2017-05-30,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-05-31,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2608,0,0
2017-06-01,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-02,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-05,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,4500,0,0
2017-06-06,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,288612,0,0
2017-06-07,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,65000,0,0
2017-06-08,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,13000,0,0
2017-06-09,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-12,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-13,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-14,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-15,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-16,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,53000,0,0
2017-06-19,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-20,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-21,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-22,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,3000,0,0
2017-06-23,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-26,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-27,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-28,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-06-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-06-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7305,0,0
2017-07-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,6000,0,0
2017-07-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-07-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,43350,0,0
2017-07-10,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-07-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,6000,0,0
2017-07-12,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-07-13,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,40000,0,0
2017-07-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0,0
2017-07-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2500,0,0
2017-07-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,16000,0,0
2017-07-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-24,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-07-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,73500,0,0
2017-07-26,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-07-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-07-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000,0,0
2017-07-31,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,55000,0,0
2017-08-01,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-02,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,44000,0,0
2017-08-03,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-04,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-08,0.10499999672174454,0.11999999731779099,0.10000000149011612,0.10999999940395355,161000,0,0
2017-08-09,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.11500000208616257,141000,0,0
2017-08-10,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4616,0,0
2017-08-14,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,25000,0,0
2017-08-15,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000,0,0
2017-08-17,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-18,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-21,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-08-22,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-23,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-24,0.10499999672174454,0.10999999940395355,0.0949999988079071,0.10000000149011612,135600,0,0
2017-08-25,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,152500,0,0
2017-08-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-08-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3000,0,0
2017-08-30,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-08-31,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-09-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-09-05,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,52425,0,0
2017-09-06,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-09-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15000,0,0
2017-09-08,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,33700,0,0
2017-09-11,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-09-12,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,86500,0,0
2017-09-13,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-09-14,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,324000,0,0
2017-09-15,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,57000,0,0
2017-09-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,53000,0,0
2017-09-19,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,109000,0,0
2017-09-20,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,55400,0,0
2017-09-21,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,60500,0,0
2017-09-22,0.125,0.125,0.11999999731779099,0.125,251961,0,0
2017-09-25,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,144100,0,0
2017-09-26,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-09-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,107000,0,0
2017-09-28,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-09-29,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-10-02,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-10-03,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-10-04,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-10-05,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-10-06,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-10-09,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2017-10-10,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,106000,0,0
2017-10-11,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,93726,0,0
2017-10-12,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.17000000178813934,897950,0,0
2017-10-13,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,313623,0,0
2017-10-16,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17499999701976776,342400,0,0
2017-10-17,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,154300,0,0
2017-10-18,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.1599999964237213,210300,0,0
2017-10-19,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,88500,0,0
2017-10-20,0.16500000655651093,0.18000000715255737,0.1550000011920929,0.17000000178813934,148000,0,0
2017-10-23,0.17499999701976776,0.2199999988079071,0.17499999701976776,0.20999999344348907,1437100,0,0
2017-10-24,0.2150000035762787,0.22499999403953552,0.1850000023841858,0.1899999976158142,646463,0,0
2017-10-25,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1850000023841858,236800,0,0
2017-10-26,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,11500,0,0
2017-10-27,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.18000000715255737,234300,0,0
2017-10-30,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,111000,0,0
2017-10-31,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,84050,0,0
2017-11-01,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,148661,0,0
2017-11-02,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,54375,0,0
2017-11-03,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,40800,0,0
2017-11-06,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.1599999964237213,46199,0,0
2017-11-07,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.17000000178813934,124028,0,0
2017-11-08,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,237500,0,0
2017-11-09,0.1850000023841858,0.1850000023841858,0.1550000011920929,0.17000000178813934,164080,0,0
2017-11-10,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,33500,0,0
2017-11-13,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,85000,0,0
2017-11-14,0.18000000715255737,0.1899999976158142,0.16500000655651093,0.17499999701976776,150600,0,0
2017-11-15,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,52000,0,0
2017-11-16,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,80000,0,0
2017-11-17,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,46700,0,0
2017-11-20,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,68400,0,0
2017-11-21,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.1850000023841858,356000,0,0
2017-11-22,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,165400,0,0
2017-11-24,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20499999821186066,215670,0,0
2017-11-27,0.23999999463558197,0.2750000059604645,0.20999999344348907,0.2750000059604645,2181311,0,0
2017-11-28,0.28999999165534973,0.30000001192092896,0.2750000059604645,0.28999999165534973,1451834,0,0
2017-11-29,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,565350,0,0
2017-11-30,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,521129,0,0
2017-12-01,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,183482,0,0
2017-12-04,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,104900,0,0
2017-12-05,0.3050000071525574,0.3449999988079071,0.30000001192092896,0.3149999976158142,1590919,0,0
2017-12-06,0.3100000023841858,0.3199999928474426,0.2849999964237213,0.28999999165534973,373646,0,0
2017-12-07,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2800000011920929,268624,0,0
2017-12-08,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.27000001072883606,182050,0,0
2017-12-11,0.2750000059604645,0.28999999165534973,0.25,0.25999999046325684,192327,0,0
2017-12-12,0.25,0.25999999046325684,0.25,0.25,113700,0,0
2017-12-13,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,89900,0,0
2017-12-14,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,68000,0,0
2017-12-15,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2750000059604645,77938,0,0
2017-12-18,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,22750,0,0
2017-12-19,0.25999999046325684,0.2750000059604645,0.23499999940395355,0.23999999463558197,312900,0,0
2017-12-20,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.2549999952316284,219499,0,0
2017-12-21,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.25,302970,0,0
2017-12-22,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,50500,0,0
2017-12-26,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0,0
2017-12-27,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.2750000059604645,43200,0,0
2017-12-28,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2750000059604645,142450,0,0
2017-12-29,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,110049,0,0
2018-01-02,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-03,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-04,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-05,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-08,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-09,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-10,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-11,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-12,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-16,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-17,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-18,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-19,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-22,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-23,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-24,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-25,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-26,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-29,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-30,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-01-31,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-01,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-02,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-05,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-06,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-07,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-08,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-09,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-12,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-13,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-14,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-15,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-16,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-20,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-21,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-22,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-23,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-26,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-27,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-02-28,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-01,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-02,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-05,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-06,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-07,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-08,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-09,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-12,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-13,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-14,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-15,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-16,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-19,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-20,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-21,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-22,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-23,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-26,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
2018-03-27,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0,0
