Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,3.0,3.0,3.0,3.0,100,0,0
2017-02-07,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,12100,0,0
2017-02-08,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,2400,0,0
2017-02-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,11500,0,0
2017-02-10,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.009999990463257,347100,0,0
2017-02-13,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,1100,0,0
2017-02-14,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,10000,0,0
2017-02-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2017-02-16,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,600,0,0
2017-02-17,3.119999885559082,3.25,3.0999999046325684,3.25,186870,0,0
2017-02-21,3.069999933242798,3.109999895095825,3.069999933242798,3.109999895095825,200,0,0
2017-02-22,3.109999895095825,3.109999895095825,3.0799999237060547,3.0799999237060547,5400,0,0
2017-02-23,3.119999885559082,3.119999885559082,3.069999933242798,3.069999933242798,32500,0,0
2017-02-24,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1167,0,0
2017-02-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,5615,0,0
2017-02-28,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,9000,0,0
2017-03-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2017-03-02,3.0,3.0,3.0,3.0,195900,0,0
2017-03-03,3.0,3.0,3.0,3.0,0,0,0
2017-03-06,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,5000,0,0
2017-03-07,3.119999885559082,3.1500000953674316,3.0,3.0,65600,0,0
2017-03-08,3.0,3.0,3.0,3.0,0,0,0
2017-03-09,3.0,3.0,3.0,3.0,600,0,0
2017-03-10,3.0,3.0,3.0,3.0,0,0,0
2017-03-13,3.0,3.0,3.0,3.0,600400,0,0
2017-03-14,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,300,0,0
2017-03-15,3.0399999618530273,3.0399999618530273,2.990000009536743,3.0,13600,0,0
2017-03-16,3.0899999141693115,3.0899999141693115,3.0,3.0,3600,0,0
2017-03-17,3.0,3.0,3.0,3.0,0,0,0
2017-03-20,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1551,0,0
2017-03-21,3.0,3.0,2.990000009536743,3.0,19250,0,0
2017-03-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400,0,0
2017-03-23,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,5500,0,0
2017-03-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,0,0
2017-03-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1400,0,0
2017-03-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,800,0,0
2017-03-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,130,0,0
2017-03-30,3.200000047683716,3.25,3.200000047683716,3.200000047683716,15300,0,0
2017-03-31,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,1000,0,0
2017-04-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2017-04-04,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,400,0,0
2017-04-05,3.200000047683716,3.200000047683716,3.190000057220459,3.200000047683716,13055,0,0
2017-04-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2017-04-07,3.200000047683716,3.200000047683716,3.0,3.0,5000,0,0
2017-04-10,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,7200,0,0
2017-04-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,950,0,0
2017-04-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2017-04-13,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,4800,0,0
2017-04-17,3.109999895095825,3.200000047683716,3.109999895095825,3.200000047683716,814,0,0
2017-04-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3700,0,0
2017-04-19,3.25,3.25,3.200000047683716,3.200000047683716,14463,0,0
2017-04-20,3.25,3.5999999046325684,3.25,3.5,49728,0,0
2017-04-21,3.5,3.5,3.430000066757202,3.430000066757202,8846,0,0
2017-04-24,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,8450,0,0
2017-04-25,3.640000104904175,3.6500000953674316,3.5899999141693115,3.5999999046325684,88355,0,0
2017-04-26,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,540,0,0
2017-04-27,3.700000047683716,3.700000047683716,3.5,3.5,6000,0,0
2017-04-28,3.5,3.5,3.5,3.5,4400,0,0
2017-05-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0,0
2017-05-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,5300,0,0
2017-05-03,3.5,3.5,3.5,3.5,16400,0,0
2017-05-04,3.6500000953674316,3.6600000858306885,3.640000104904175,3.6500000953674316,19680,0,0
2017-05-05,3.5999999046325684,3.75,3.549999952316284,3.75,9900,0,0
2017-05-08,3.6500000953674316,3.75,3.6500000953674316,3.75,2200,0,0
2017-05-09,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,5170,0,0
2017-05-10,3.75,3.799999952316284,3.6600000858306885,3.6600000858306885,10529,0,0
2017-05-11,3.6600000858306885,3.799999952316284,3.569999933242798,3.569999933242798,12883,0,0
2017-05-12,3.809999942779541,3.8499999046325684,3.799999952316284,3.799999952316284,8610,0,0
2017-05-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1300,0,0
2017-05-16,3.75,3.75,3.75,3.75,3264,0,0
2017-05-17,3.75,3.75,3.75,3.75,0,0,0
2017-05-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,700,0,0
2017-05-19,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1000,0,0
2017-05-22,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0,0
2017-05-23,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,18400,0,0
2017-05-24,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,6000,0,0
2017-05-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2268,0,0
2017-05-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4850,0,0
2017-05-30,3.869999885559082,3.869999885559082,3.75,3.75,2387,0,0
2017-05-31,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,66250,0,0
2017-06-01,3.75,3.799999952316284,3.75,3.799999952316284,4600,0,0
2017-06-02,3.75,3.75,3.75,3.75,400,0,0
2017-06-05,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,1200,0,0
2017-06-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2017-06-07,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,928,0,0
2017-06-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2017-06-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1003,0,0
2017-06-12,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.6500000953674316,300,0,0
2017-06-13,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,9100,0,0
2017-06-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2017-06-15,3.75,3.75,3.75,3.75,8000,0,0
2017-06-16,3.700000047683716,3.700000047683716,3.5299999713897705,3.5299999713897705,2600,0,0
2017-06-19,3.680000066757202,3.680000066757202,3.640000104904175,3.6500000953674316,853,0,0
2017-06-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,0,0
2017-06-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,0,0
2017-06-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,0,0
2017-06-23,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3340,0,0
2017-06-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,250,0,0
2017-06-27,3.700000047683716,3.7100000381469727,3.609999895095825,3.609999895095825,8600,0,0
2017-06-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3500,0,0
2017-06-29,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,5677,0,0
2017-06-30,3.7799999713897705,3.8499999046325684,3.75,3.8499999046325684,10583,0,0
2017-07-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0,0
2017-07-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,7337,0,0
2017-07-06,3.700000047683716,3.819999933242798,3.700000047683716,3.819999933242798,4800,0,0
2017-07-07,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0,0
2017-07-10,3.75,3.75,3.700000047683716,3.700000047683716,1000,0,0
2017-07-11,3.700000047683716,3.75,3.700000047683716,3.75,7350,0,0
2017-07-12,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1710,0,0
2017-07-13,3.75,3.880000114440918,3.75,3.880000114440918,1175,0,0
2017-07-14,3.869999885559082,3.869999885559082,3.75,3.7799999713897705,45570,0,0
2017-07-17,3.9000000953674316,3.9000000953674316,3.75,3.75,7850,0,0
2017-07-18,3.8499999046325684,3.8499999046325684,3.75,3.809999942779541,13500,0,0
2017-07-19,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,4100,0,0
2017-07-20,3.890000104904175,3.890000104904175,3.799999952316284,3.799999952316284,5000,0,0
2017-07-21,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,99300,0,0
2017-07-24,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,8824,0,0
2017-07-25,4.5,4.5,4.300000190734863,4.349999904632568,26015,0,0
2017-07-26,4.5,4.699999809265137,4.25,4.25,14045,0,0
2017-07-27,4.5,4.5,4.400000095367432,4.400000095367432,5800,0,0
2017-07-28,4.400000095367432,4.440000057220459,4.400000095367432,4.440000057220459,740,0,0
2017-07-31,4.400000095367432,4.400000095367432,4.389999866485596,4.400000095367432,5025,0,0
2017-08-01,4.210000038146973,4.389999866485596,4.199999809265137,4.389999866485596,22503,0,0
2017-08-02,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,12700,0,0
2017-08-03,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4750,0,0
2017-08-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,12300,0,0
2017-08-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2017-08-08,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,23985,0,0
2017-08-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1482,0,0
2017-08-10,4.389999866485596,4.400000095367432,4.349999904632568,4.400000095367432,11990,0,0
2017-08-11,4.25,4.25,4.199999809265137,4.199999809265137,8000,0,0
2017-08-14,4.400000095367432,4.5,4.300000190734863,4.5,12800,0,0
2017-08-15,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2198,0,0
2017-08-16,4.5,4.5,4.25,4.400000095367432,87800,0,0
2017-08-17,4.25,4.25,4.25,4.25,1000,0,0
2017-08-18,4.25,4.25,4.25,4.25,0,0,0
2017-08-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300,0,0
2017-08-22,4.400000095367432,4.400000095367432,4.150000095367432,4.300000190734863,10095,0,0
2017-08-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1200,0,0
2017-08-24,4.300000190734863,4.5,4.300000190734863,4.5,51400,0,0
2017-08-25,4.5,4.550000190734863,4.5,4.539999961853027,19753,0,0
2017-08-28,4.5,4.5,4.5,4.5,10000,0,0
2017-08-29,4.5,4.550000190734863,4.5,4.550000190734863,14600,0,0
2017-08-30,4.5,4.550000190734863,4.449999809265137,4.550000190734863,2700,0,0
2017-08-31,4.5,4.550000190734863,4.5,4.550000190734863,14645,0,0
2017-09-01,4.550000190734863,4.550000190734863,4.5,4.550000190734863,32050,0,0
2017-09-05,4.5,4.550000190734863,4.5,4.5,12800,0,0
2017-09-06,4.5,4.550000190734863,4.300000190734863,4.300000190734863,66450,0,0
2017-09-07,4.5,4.550000190734863,4.5,4.550000190734863,3700,0,0
2017-09-08,4.5,4.5,4.5,4.5,9000,0,0
2017-09-11,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,4500,0,0
2017-09-12,4.489999771118164,4.550000190734863,4.489999771118164,4.550000190734863,21400,0,0
2017-09-13,4.550000190734863,4.550000190734863,4.5,4.5,800,0,0
2017-09-14,4.550000190734863,4.550000190734863,4.5,4.5,795,0,0
2017-09-15,4.409999847412109,4.5,4.400000095367432,4.5,14800,0,0
2017-09-18,4.550000190734863,4.550000190734863,4.489999771118164,4.5,10015,0,0
2017-09-19,4.409999847412109,4.420000076293945,4.400000095367432,4.400000095367432,1640,0,0
2017-09-20,4.5,4.5,4.349999904632568,4.349999904632568,1875,0,0
2017-09-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3900,0,0
2017-09-22,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,23625,0,0
2017-09-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,5000,0,0
2017-09-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,9000,0,0
2017-09-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2017-09-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000,0,0
2017-09-29,4.599999904632568,4.599999904632568,4.5,4.590000152587891,4054,0,0
2017-10-02,4.5,4.599999904632568,4.400000095367432,4.5,35040,0,0
2017-10-03,4.590000152587891,4.590000152587891,4.5,4.5,6420,0,0
2017-10-04,4.5,4.5,4.5,4.5,1850,0,0
2017-10-06,4.590000152587891,4.599999904632568,4.550000190734863,4.599999904632568,2400,0,0
2017-10-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2017-10-10,4.519999980926514,4.650000095367432,4.519999980926514,4.650000095367432,26145,0,0
2017-10-11,4.650000095367432,4.650000095367432,4.489999771118164,4.550000190734863,43180,0,0
2017-10-12,4.519999980926514,4.519999980926514,4.489999771118164,4.489999771118164,5900,0,0
2017-10-13,4.489999771118164,4.550000190734863,4.400000095367432,4.550000190734863,4922,0,0
2017-10-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7200,0,0
2017-10-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2017-10-18,4.5,4.599999904632568,4.489999771118164,4.489999771118164,6000,0,0
2017-10-19,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,17900,0,0
2017-10-20,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,1429,0,0
2017-10-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1200,0,0
2017-10-24,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,4000,0,0
2017-10-25,4.349999904632568,4.400000095367432,4.309999942779541,4.400000095367432,10600,0,0
2017-10-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100,0,0
2017-10-27,4.489999771118164,4.5,4.489999771118164,4.5,4315,0,0
2017-10-30,4.5,4.550000190734863,4.5,4.550000190734863,1922,0,0
2017-10-31,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,27300,0,0
2017-11-01,4.349999904632568,4.5,4.349999904632568,4.5,51800,0,0
2017-11-02,4.5,4.5,4.5,4.5,0,0,0
2017-11-03,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,12830,0,0
2017-11-06,4.5,4.5,4.5,4.5,13600,0,0
2017-11-07,4.5,4.5,4.449999809265137,4.449999809265137,1500,0,0
2017-11-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100,0,0
2017-11-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0
2017-11-10,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1000,0,0
2017-11-13,4.369999885559082,4.369999885559082,4.349999904632568,4.349999904632568,6700,0,0
2017-11-14,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1000,0,0
2017-11-15,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4249,0,0
2017-11-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2017-11-17,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,900,0,0
2017-11-20,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,400,0,0
2017-11-21,4.349999904632568,4.349999904632568,4.309999942779541,4.340000152587891,5400,0,0
2017-11-22,4.340000152587891,4.340000152587891,4.300000190734863,4.300000190734863,7145,0,0
2017-11-24,4.400000095367432,4.400000095367432,4.369999885559082,4.400000095367432,23400,0,0
2017-11-27,4.420000076293945,4.420000076293945,4.340000152587891,4.340000152587891,3100,0,0
2017-11-28,4.340000152587891,4.400000095367432,4.340000152587891,4.340000152587891,300710,0,0
2017-11-29,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,49500,0,0
2017-11-30,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,258950,0,0
2017-12-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,200,0,0
2017-12-04,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,9900,0,0
2017-12-05,4.25,4.300000190734863,4.179999828338623,4.300000190734863,19700,0,0
2017-12-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2017-12-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400,0,0
2017-12-08,4.304999828338623,4.449999809265137,4.289999961853027,4.449999809265137,307300,0,0
2017-12-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300,0,0
2017-12-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2017-12-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,700,0,0
2017-12-14,4.21999979019165,4.300000190734863,4.21999979019165,4.300000190734863,4800,0,0
2017-12-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2017-12-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1200,0,0
2017-12-19,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,2590,0,0
2017-12-20,4.360000133514404,4.449999809265137,4.360000133514404,4.449999809265137,5263,0,0
2017-12-21,4.440000057220459,4.440000057220459,4.349999904632568,4.349999904632568,1400,0,0
2017-12-22,4.400000095367432,4.489999771118164,4.400000095367432,4.489999771118164,1344,0,0
2017-12-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0,0
2017-12-27,4.210000038146973,4.400000095367432,4.199999809265137,4.400000095367432,6125,0,0
2017-12-28,4.199999809265137,4.5,4.199999809265137,4.5,8000,0,0
2017-12-29,4.429999828338623,4.5,4.429999828338623,4.5,6500,0,0
2018-01-02,4.5,4.5,4.5,4.5,0,0,0
2018-01-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200,0,0
2018-01-04,4.28000020980835,4.289999961853027,4.260000228881836,4.289999961853027,6100,0,0
2018-01-05,4.289999961853027,4.5,4.289999961853027,4.5,40800,0,0
2018-01-08,4.5,4.5,4.400000095367432,4.449999809265137,183135,0,0
2018-01-09,4.449999809265137,4.5,4.400000095367432,4.5,35200,0,0
2018-01-10,4.5,4.5,4.400000095367432,4.400000095367432,14900,0,0
2018-01-11,4.400000095367432,4.5,4.400000095367432,4.5,40440,0,0
2018-01-12,4.5,4.5,4.349999904632568,4.5,27300,0,0
2018-01-16,4.5,4.5,4.5,4.5,0,0,0
2018-01-17,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,2450,0,0
2018-01-18,4.489999771118164,4.489999771118164,4.489999771118164,4.400000095367432,6847,0,0
2018-01-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300,0,0
2018-01-22,4.349999904632568,4.400000095367432,4.300000190734863,4.309999942779541,10010,0,0
2018-01-23,4.309999942779541,4.349999904632568,4.300000190734863,4.349999904632568,10000,0,0
2018-01-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1200,0,0
2018-01-25,4.420000076293945,4.5,4.420000076293945,4.5,30200,0,0
2018-01-26,4.489999771118164,4.650000095367432,4.489999771118164,4.5,134220,0,0
2018-01-29,4.5,4.5,4.5,4.5,4000,0,0
2018-01-30,4.400000095367432,4.5,4.400000095367432,4.5,1900,0,0
