Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,3133.510009765625,3133.510009765625,3133.510009765625,3133.510009765625,0,0,0
2017-06-16,3102.18994140625,3102.18994140625,3102.18994140625,3102.18994140625,0,0,0
2017-06-19,3151.659912109375,3151.659912109375,3151.659912109375,3151.659912109375,0,0,0
2017-06-20,3098.1201171875,3098.1201171875,3098.1201171875,3098.1201171875,0,0,0
2017-06-21,3110.320068359375,3110.320068359375,3110.320068359375,3110.320068359375,0,0,0
2017-06-22,3079.840087890625,3079.840087890625,3079.840087890625,3079.840087890625,0,0,0
2017-06-23,3058.090087890625,3058.090087890625,3058.090087890625,3058.090087890625,0,0,0
2017-06-26,3087.449951171875,3087.449951171875,3087.449951171875,3087.449951171875,0,0,0
2017-06-27,3096.85009765625,3096.85009765625,3096.85009765625,3096.85009765625,0,0,0
2017-06-28,3095.110107421875,3095.110107421875,3095.110107421875,3095.110107421875,0,0,0
2017-06-29,3088.840087890625,3088.840087890625,3088.840087890625,3088.840087890625,0,0,0
2017-06-30,3106.659912109375,3106.659912109375,3106.659912109375,3106.659912109375,0,0,0
2017-07-03,3138.169921875,3138.169921875,3138.169921875,3138.169921875,0,0,0
2017-07-05,3144.1201171875,3144.1201171875,3144.1201171875,3144.1201171875,0,0,0
2017-07-06,3151.419921875,3151.419921875,3151.419921875,3151.419921875,0,0,0
2017-07-07,3124.610107421875,3124.610107421875,3124.610107421875,3124.610107421875,0,0,0
2017-07-10,3152.510009765625,3152.510009765625,3152.510009765625,3152.510009765625,0,0,0
2017-07-11,3146.909912109375,3146.909912109375,3146.909912109375,3146.909912109375,0,0,0
2017-07-12,3171.81005859375,3171.81005859375,3171.81005859375,3171.81005859375,0,0,0
2017-07-13,3179.7900390625,3179.7900390625,3179.7900390625,3179.7900390625,0,0,0
2017-07-14,3182.10009765625,3182.10009765625,3182.10009765625,3182.10009765625,0,0,0
2017-07-17,3199.60009765625,3199.60009765625,3199.60009765625,3199.60009765625,0,0,0
2017-07-18,3192.10009765625,3192.10009765625,3192.10009765625,3192.10009765625,0,0,0
2017-07-19,3193.2900390625,3193.2900390625,3193.2900390625,3193.2900390625,0,0,0
2017-07-20,3198.510009765625,3198.510009765625,3198.510009765625,3198.510009765625,0,0,0
2017-07-21,3162.010009765625,3162.010009765625,3162.010009765625,3162.010009765625,0,0,0
2017-07-24,3158.64990234375,3158.64990234375,3158.64990234375,3158.64990234375,0,0,0
2017-07-25,3212.239990234375,3212.239990234375,3212.239990234375,3212.239990234375,0,0,0
2017-07-26,3243.10009765625,3243.10009765625,3243.10009765625,3243.10009765625,0,0,0
2017-07-27,3254.340087890625,3254.340087890625,3254.340087890625,3254.340087890625,0,0,0
2017-07-28,3239.72998046875,3239.72998046875,3239.72998046875,3239.72998046875,0,0,0
2017-07-31,3217.929931640625,3217.929931640625,3217.929931640625,3217.929931640625,0,0,0
2017-08-01,3241.239990234375,3241.239990234375,3241.239990234375,3241.239990234375,0,0,0
2017-08-02,3228.989990234375,3228.989990234375,3228.989990234375,3228.989990234375,0,0,0
2017-08-03,3250.77001953125,3250.77001953125,3250.77001953125,3250.77001953125,0,0,0
2017-08-04,3259.659912109375,3259.659912109375,3259.659912109375,3259.659912109375,0,0,0
2017-08-07,3278.719970703125,3278.719970703125,3278.719970703125,3278.719970703125,0,0,0
2017-08-08,3280.47998046875,3280.47998046875,3280.47998046875,3280.47998046875,0,0,0
2017-08-09,3238.590087890625,3238.590087890625,3238.590087890625,3238.590087890625,0,0,0
2017-08-10,3198.4599609375,3198.4599609375,3198.4599609375,3198.4599609375,0,0,0
2017-08-11,3162.469970703125,3162.469970703125,3162.469970703125,3162.469970703125,0,0,0
2017-08-14,3216.330078125,3216.330078125,3216.330078125,3216.330078125,0,0,0
2017-08-15,3216.330078125,3216.330078125,3216.330078125,3216.330078125,0,0,0
2017-08-16,3241.10009765625,3241.10009765625,3241.10009765625,3241.10009765625,0,0,0
2017-08-17,3218.669921875,3218.669921875,3218.669921875,3218.669921875,0,0,0
2017-08-18,3178.1298828125,3178.1298828125,3178.1298828125,3178.1298828125,0,0,0
2017-08-21,3153.31005859375,3153.31005859375,3153.31005859375,3153.31005859375,0,0,0
2017-08-22,3176.199951171875,3176.199951171875,3176.199951171875,3176.199951171875,0,0,0
2017-08-23,3184.820068359375,3184.820068359375,3184.820068359375,3184.820068359375,0,0,0
2017-08-24,3205.090087890625,3205.090087890625,3205.090087890625,3205.090087890625,0,0,0
2017-08-25,3231.199951171875,3231.199951171875,3231.199951171875,3231.199951171875,0,0,0
2017-08-28,3203.090087890625,3203.090087890625,3203.090087890625,3203.090087890625,0,0,0
2017-08-29,3168.820068359375,3168.820068359375,3168.820068359375,3168.820068359375,0,0,0
2017-08-30,3201.429931640625,3201.429931640625,3201.429931640625,3201.429931640625,0,0,0
2017-08-31,3232.830078125,3232.830078125,3232.830078125,3232.830078125,0,0,0
2017-09-01,3259.39990234375,3259.39990234375,3259.39990234375,3259.39990234375,0,0,0
2017-09-05,3226.6298828125,3226.6298828125,3226.6298828125,3226.6298828125,0,0,0
2017-09-06,3218.9599609375,3218.9599609375,3218.9599609375,3218.9599609375,0,0,0
2017-09-07,3237.219970703125,3237.219970703125,3237.219970703125,3237.219970703125,0,0,0
2017-09-08,3230.330078125,3230.330078125,3230.330078125,3230.330078125,0,0,0
2017-09-11,3260.5400390625,3260.5400390625,3260.5400390625,3260.5400390625,0,0,0
2017-09-12,3282.949951171875,3282.949951171875,3282.949951171875,3282.949951171875,0,0,0
2017-09-13,3280.409912109375,3280.409912109375,3280.409912109375,3280.409912109375,0,0,0
2017-09-14,3283.989990234375,3283.989990234375,3283.989990234375,3283.989990234375,0,0,0
2017-09-15,3266.989990234375,3266.989990234375,3266.989990234375,3266.989990234375,0,0,0
2017-09-18,3291.860107421875,3291.860107421875,3291.860107421875,3291.860107421875,0,0,0
2017-09-19,3290.4599609375,3290.4599609375,3290.4599609375,3290.4599609375,0,0,0
2017-09-20,3289.139892578125,3289.139892578125,3289.139892578125,3289.139892578125,0,0,0
2017-09-21,3296.860107421875,3296.860107421875,3296.860107421875,3296.860107421875,0,0,0
2017-09-22,3305.969970703125,3305.969970703125,3305.969970703125,3305.969970703125,0,0,0
2017-09-25,3301.110107421875,3301.110107421875,3301.110107421875,3301.110107421875,0,0,0
2017-09-26,3291.550048828125,3291.550048828125,3291.550048828125,3291.550048828125,0,0,0
2017-09-27,3291.68994140625,3291.68994140625,3291.68994140625,3291.68994140625,0,0,0
2017-09-28,3307.469970703125,3307.469970703125,3307.469970703125,3307.469970703125,0,0,0
2017-09-29,3315.969970703125,3315.969970703125,3315.969970703125,3315.969970703125,0,0,0
2017-10-02,3345.070068359375,3345.070068359375,3345.070068359375,3345.070068359375,0,0,0
2017-10-03,3345.5,3345.5,3345.5,3345.5,0,0,0
2017-10-04,3309.580078125,3309.580078125,3309.580078125,3309.580078125,0,0,0
2017-10-05,3345.5,3345.5,3345.5,3345.5,0,0,0
2017-10-09,3337.0400390625,3337.0400390625,3337.0400390625,3337.0400390625,0,0,0
2017-10-10,3321.719970703125,3321.719970703125,3321.719970703125,3321.719970703125,0,0,0
2017-10-11,3335.31005859375,3335.31005859375,3335.31005859375,3335.31005859375,0,0,0
2017-10-12,3324.75,3324.75,3324.75,3324.75,0,0,0
2017-10-13,3375.800048828125,3375.800048828125,3375.800048828125,3375.800048828125,0,0,0
2017-10-16,3376.02001953125,3376.02001953125,3376.02001953125,3376.02001953125,0,0,0
2017-10-17,3373.139892578125,3373.139892578125,3373.139892578125,3373.139892578125,0,0,0
2017-10-18,3403.1298828125,3403.1298828125,3403.1298828125,3403.1298828125,0,0,0
2017-10-19,3369.0,3369.0,3369.0,3369.0,0,0,0
2017-10-20,3383.14990234375,3383.14990234375,3383.14990234375,3383.14990234375,0,0,0
2017-10-23,3389.6201171875,3389.6201171875,3389.6201171875,3389.6201171875,0,0,0
2017-10-24,3386.02001953125,3386.02001953125,3386.02001953125,3386.02001953125,0,0,0
2017-10-25,3363.3798828125,3363.3798828125,3363.3798828125,3363.3798828125,0,0,0
2017-10-26,3363.3798828125,3363.3798828125,3363.3798828125,3363.3798828125,0,0,0
2017-10-27,3415.3798828125,3415.3798828125,3415.3798828125,3415.3798828125,0,0,0
2017-10-30,3419.760009765625,3419.760009765625,3419.760009765625,3419.760009765625,0,0,0
2017-10-31,3406.090087890625,3406.090087890625,3406.090087890625,3406.090087890625,0,0,0
2017-11-01,3406.090087890625,3406.090087890625,3406.090087890625,3406.090087890625,0,0,0
2017-11-02,3445.22998046875,3445.22998046875,3445.22998046875,3445.22998046875,0,0,0
2017-11-03,3410.25,3410.25,3410.25,3410.25,0,0,0
2017-11-06,3390.300048828125,3390.300048828125,3390.300048828125,3390.300048828125,0,0,0
2017-11-07,3411.219970703125,3411.219970703125,3411.219970703125,3411.219970703125,0,0,0
2017-11-08,3412.300048828125,3412.300048828125,3412.300048828125,3412.300048828125,0,0,0
2017-11-09,3377.25,3377.25,3377.25,3377.25,0,0,0
2017-11-10,3393.22998046875,3393.22998046875,3393.22998046875,3393.22998046875,0,0,0
2017-11-13,3382.85009765625,3382.85009765625,3382.85009765625,3382.85009765625,0,0,0
2017-11-14,3360.820068359375,3360.820068359375,3360.820068359375,3360.820068359375,0,0,0
2017-11-15,3339.47998046875,3339.47998046875,3339.47998046875,3339.47998046875,0,0,0
2017-11-16,3331.989990234375,3331.989990234375,3331.989990234375,3331.989990234375,0,0,0
2017-11-17,3314.699951171875,3314.699951171875,3314.699951171875,3314.699951171875,0,0,0
2017-11-20,3313.610107421875,3313.610107421875,3313.610107421875,3313.610107421875,0,0,0
2017-11-21,3327.419921875,3327.419921875,3327.419921875,3327.419921875,0,0,0
2017-11-22,3316.1201171875,3316.1201171875,3316.1201171875,3316.1201171875,0,0,0
2017-11-24,3328.47998046875,3328.47998046875,3328.47998046875,3328.47998046875,0,0,0
2017-11-27,3299.39990234375,3299.39990234375,3299.39990234375,3299.39990234375,0,0,0
2017-11-28,3321.139892578125,3321.139892578125,3321.139892578125,3321.139892578125,0,0,0
2017-11-29,3330.860107421875,3330.860107421875,3330.860107421875,3330.860107421875,0,0,0
2017-11-30,3344.93994140625,3344.93994140625,3344.93994140625,3344.93994140625,0,0,0
2017-12-01,3328.10009765625,3328.10009765625,3328.10009765625,3328.10009765625,0,0,0
2017-12-04,3361.610107421875,3361.610107421875,3361.610107421875,3361.610107421875,0,0,0
2017-12-05,3336.820068359375,3336.820068359375,3336.820068359375,3336.820068359375,0,0,0
2017-12-06,3314.610107421875,3314.610107421875,3314.610107421875,3314.610107421875,0,0,0
2017-12-07,3327.3798828125,3327.3798828125,3327.3798828125,3327.3798828125,0,0,0
2017-12-08,3327.3798828125,3327.3798828125,3327.3798828125,3327.3798828125,0,0,0
2017-12-11,3350.56005859375,3350.56005859375,3350.56005859375,3350.56005859375,0,0,0
2017-12-12,3337.969970703125,3337.969970703125,3337.969970703125,3337.969970703125,0,0,0
2017-12-13,3304.93994140625,3304.93994140625,3304.93994140625,3304.93994140625,0,0,0
2017-12-14,3311.35009765625,3311.35009765625,3311.35009765625,3311.35009765625,0,0,0
2017-12-15,3279.239990234375,3279.239990234375,3279.239990234375,3279.239990234375,0,0,0
2017-12-18,3406.889892578125,3406.889892578125,3406.889892578125,3406.889892578125,0,0,0
2017-12-19,3420.6298828125,3420.6298828125,3420.6298828125,3420.6298828125,0,0,0
2017-12-20,3408.81005859375,3408.81005859375,3408.81005859375,3408.81005859375,0,0,0
2017-12-21,3440.02001953125,3440.02001953125,3440.02001953125,3440.02001953125,0,0,0
2017-12-22,3440.06005859375,3440.06005859375,3440.06005859375,3440.06005859375,0,0,0
2017-12-26,3440.06005859375,3440.06005859375,3440.06005859375,3440.06005859375,0,0,0
2017-12-27,3428.68994140625,3428.68994140625,3428.68994140625,3428.68994140625,0,0,0
2017-12-28,3434.8798828125,3434.8798828125,3434.8798828125,3434.8798828125,0,0,0
2017-12-29,3420.139892578125,3420.139892578125,3420.139892578125,3420.139892578125,0,0,0
2018-01-02,3444.300048828125,3444.300048828125,3444.300048828125,3444.300048828125,0,0,0
2018-01-03,3487.389892578125,3487.389892578125,3487.389892578125,3487.389892578125,0,0,0
2018-01-04,3555.0400390625,3555.0400390625,3555.0400390625,3555.0400390625,0,0,0
2018-01-05,3550.8798828125,3550.8798828125,3550.8798828125,3550.8798828125,0,0,0
2018-01-08,3550.10009765625,3550.10009765625,3550.10009765625,3550.10009765625,0,0,0
2018-01-09,3558.860107421875,3558.860107421875,3558.860107421875,3558.860107421875,0,0,0
2018-01-10,3596.139892578125,3596.139892578125,3596.139892578125,3596.139892578125,0,0,0
2018-01-11,3600.93994140625,3600.93994140625,3600.93994140625,3600.93994140625,0,0,0
2018-01-12,3599.280029296875,3599.280029296875,3599.280029296875,3599.280029296875,0,0,0
2018-01-16,3611.22998046875,3611.22998046875,3611.22998046875,3611.22998046875,0,0,0
2018-01-17,3628.080078125,3628.080078125,3628.080078125,3628.080078125,0,0,0
2018-01-18,3628.340087890625,3628.340087890625,3628.340087890625,3628.340087890625,0,0,0
2018-01-19,3643.0,3643.0,3643.0,3643.0,0,0,0
2018-01-22,3681.570068359375,3681.570068359375,3681.570068359375,3681.570068359375,0,0,0
2018-01-23,3688.780029296875,3688.780029296875,3688.780029296875,3688.780029296875,0,0,0
2018-01-24,3673.1201171875,3673.1201171875,3673.1201171875,3673.1201171875,0,0,0
2018-01-25,3652.52001953125,3652.52001953125,3652.52001953125,3652.52001953125,0,0,0
2018-01-26,3656.260009765625,3656.260009765625,3656.260009765625,3656.260009765625,0,0,0
2018-01-29,3636.6201171875,3636.6201171875,3636.6201171875,3636.6201171875,0,0,0
2018-01-30,3597.679931640625,3597.679931640625,3597.679931640625,3597.679931640625,0,0,0
2018-01-31,3594.27001953125,3594.27001953125,3594.27001953125,3594.27001953125,0,0,0
2018-02-01,3587.389892578125,3587.389892578125,3587.389892578125,3587.389892578125,0,0,0
2018-02-02,3538.1298828125,3538.1298828125,3538.1298828125,3538.1298828125,0,0,0
2018-02-05,3506.85009765625,3506.85009765625,3506.85009765625,3506.85009765625,0,0,0
2018-02-06,3408.18994140625,3408.18994140625,3408.18994140625,3408.18994140625,0,0,0
2018-02-07,3508.419921875,3508.419921875,3508.419921875,3508.419921875,0,0,0
2018-02-08,3398.47998046875,3398.47998046875,3398.47998046875,3398.47998046875,0,0,0
2018-02-09,3354.1201171875,3354.1201171875,3354.1201171875,3354.1201171875,0,0,0
2018-02-12,3400.110107421875,3400.110107421875,3400.110107421875,3400.110107421875,0,0,0
2018-02-13,3385.6298828125,3385.6298828125,3385.6298828125,3385.6298828125,0,0,0
2018-02-14,3387.8701171875,3387.8701171875,3387.8701171875,3387.8701171875,0,0,0
2018-02-15,3392.3798828125,3392.3798828125,3392.3798828125,3392.3798828125,0,0,0
2018-02-16,3407.989990234375,3407.989990234375,3407.989990234375,3407.989990234375,0,0,0
2018-02-20,3402.9599609375,3402.9599609375,3402.9599609375,3402.9599609375,0,0,0
2018-02-21,3427.320068359375,3427.320068359375,3427.320068359375,3427.320068359375,0,0,0
2018-02-22,3417.260009765625,3417.260009765625,3417.260009765625,3417.260009765625,0,0,0
2018-02-23,3408.06005859375,3408.06005859375,3408.06005859375,3408.06005859375,0,0,0
2018-02-26,3409.93994140625,3409.93994140625,3409.93994140625,3409.93994140625,0,0,0
2018-02-27,3429.239990234375,3429.239990234375,3429.239990234375,3429.239990234375,0,0,0
2018-02-28,3476.0400390625,3476.0400390625,3476.0400390625,3476.0400390625,0,0,0
2018-03-01,3448.5,3448.5,3448.5,3448.5,0,0,0
2018-03-02,3388.580078125,3388.580078125,3388.580078125,3388.580078125,0,0,0
2018-03-05,3403.669921875,3403.669921875,3403.669921875,3403.669921875,0,0,0
2018-03-06,3445.409912109375,3445.409912109375,3445.409912109375,3445.409912109375,0,0,0
2018-03-07,3438.0,3438.0,3438.0,3438.0,0,0,0
2018-03-08,3462.8701171875,3462.8701171875,3462.8701171875,3462.8701171875,0,0,0
2018-03-09,3485.510009765625,3485.510009765625,3485.510009765625,3485.510009765625,0,0,0
2018-03-12,3483.4599609375,3483.4599609375,3483.4599609375,3483.4599609375,0,0,0
2018-03-13,3448.3798828125,3448.3798828125,3448.3798828125,3448.3798828125,0,0,0
2018-03-14,3426.18994140625,3426.18994140625,3426.18994140625,3426.18994140625,0,0,0
2018-03-15,3421.030029296875,3421.030029296875,3421.030029296875,3421.030029296875,0,0,0
2018-03-16,3443.7099609375,3443.7099609375,3443.7099609375,3443.7099609375,0,0,0
2018-03-19,3457.81005859375,3457.81005859375,3457.81005859375,3457.81005859375,0,0,0
2018-03-20,3483.68994140625,3483.68994140625,3483.68994140625,3483.68994140625,0,0,0
2018-03-21,3496.429931640625,3496.429931640625,3496.429931640625,3496.429931640625,0,0,0
2018-03-22,3437.679931640625,3437.679931640625,3437.679931640625,3437.679931640625,0,0,0
2018-03-23,3410.050048828125,3410.050048828125,3410.050048828125,3410.050048828125,0,0,0
2018-03-26,3412.510009765625,3412.510009765625,3412.510009765625,3412.510009765625,0,0,0
2018-03-27,3421.610107421875,3421.610107421875,3421.610107421875,3421.610107421875,0,0,0
2018-03-28,3428.510009765625,3428.510009765625,3428.510009765625,3428.510009765625,0,0,0
2018-03-29,3428.530029296875,3428.530029296875,3428.530029296875,3428.530029296875,0,0,0
2018-04-03,3402.43994140625,3402.43994140625,3402.43994140625,3402.43994140625,0,0,0
2018-04-04,3390.179931640625,3390.179931640625,3390.179931640625,3390.179931640625,0,0,0
2018-04-05,3482.739990234375,3482.739990234375,3482.739990234375,3482.739990234375,0,0,0
2018-04-06,3452.239990234375,3452.239990234375,3452.239990234375,3452.239990234375,0,0,0
2018-04-09,3368.929931640625,3368.929931640625,3368.929931640625,3368.929931640625,0,0,0
2018-04-10,3396.669921875,3396.669921875,3396.669921875,3396.669921875,0,0,0
2018-04-11,3365.139892578125,3365.139892578125,3365.139892578125,3365.139892578125,0,0,0
2018-04-12,3421.10009765625,3421.10009765625,3421.10009765625,3421.10009765625,0,0,0
2018-04-13,3417.030029296875,3417.030029296875,3417.030029296875,3417.030029296875,0,0,0
2018-04-16,3415.5400390625,3415.5400390625,3415.5400390625,3415.5400390625,0,0,0
2018-04-17,3425.31005859375,3425.31005859375,3425.31005859375,3425.31005859375,0,0,0
2018-04-18,3448.75,3448.75,3448.75,3448.75,0,0,0
2018-04-19,3475.110107421875,3475.110107421875,3475.110107421875,3475.110107421875,0,0,0
2018-04-20,3480.949951171875,3480.949951171875,3480.949951171875,3480.949951171875,0,0,0
2018-04-23,3494.7900390625,3494.7900390625,3494.7900390625,3494.7900390625,0,0,0
2018-04-24,3519.360107421875,3519.360107421875,3519.360107421875,3519.360107421875,0,0,0
2018-04-25,3443.419921875,3443.419921875,3443.419921875,3443.419921875,0,0,0
2018-04-26,3461.0,3461.0,3461.0,3461.0,0,0,0
2018-04-27,3477.340087890625,3477.340087890625,3477.340087890625,3477.340087890625,0,0,0
2018-04-30,3468.469970703125,3468.469970703125,3468.469970703125,3468.469970703125,0,0,0
2018-05-02,3475.77001953125,3475.77001953125,3475.77001953125,3475.77001953125,0,0,0
2018-05-03,3474.97998046875,3474.97998046875,3474.97998046875,3474.97998046875,0,0,0
2018-05-04,3452.7099609375,3452.7099609375,3452.7099609375,3452.7099609375,0,0,0
2018-05-07,3484.31005859375,3484.31005859375,3484.31005859375,3484.31005859375,0,0,0
2018-05-08,3459.330078125,3459.330078125,3459.330078125,3459.330078125,0,0,0
2018-05-09,3500.159912109375,3500.159912109375,3500.159912109375,3500.159912109375,0,0,0
2018-05-10,3500.159912109375,3500.159912109375,3500.159912109375,3500.159912109375,0,0,0
