Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,33.544656951912835,33.67100393679319,33.16562137122374,33.481483459472656,661998,0.0,0.0
2017-02-07,33.481492780256396,33.702598721861854,33.418321957206324,33.5446662902832,775772,0.0,0.0
2017-02-08,33.734174425975475,34.1447954055468,33.54465663740779,33.95528030395508,1272995,0.0,0.0
2017-02-09,33.95528030395508,34.08162460067488,33.67100362110355,33.95528030395508,684922,0.0,0.0
2017-02-10,33.95527897928112,34.302726453449836,33.89210548989778,34.271141052246094,1301829,0.0,0.0
2017-02-13,34.23954772949219,34.49223896141801,33.86051491206663,34.23954772949219,1182480,0.0,0.0
2017-02-14,34.239550839192354,34.239550839192354,33.35513547759089,33.82892990112305,983475,0.0,0.0
2017-02-15,33.63941393126931,33.892105199662886,33.19720757030035,33.73417282104492,1133085,0.0,0.0
2017-02-16,33.76575930655053,34.30272453181263,33.70258582070617,34.01844787597656,934905,0.0,0.0
2017-02-17,34.018445485145925,34.144789760979414,33.89210120931244,34.05003356933594,613116,0.0,0.0
2017-02-21,34.01844458091675,34.3027212092175,33.607823680140804,34.23954772949219,1250071,0.0,0.0
2017-02-22,34.334306723530716,34.334306723530716,33.76575350947075,33.923683166503906,1205850,0.0,0.0
2017-02-23,33.95527511995857,34.55541379647362,32.7865804775667,34.42906951904297,1671586,0.0,0.0
2017-02-24,34.42907173095773,34.744933788314874,34.30272475843429,34.713348388671875,1084672,0.0,0.0
2017-02-27,34.713349173436185,35.0923847256239,34.61859028538926,34.96603775024414,966214,0.0,0.0
2017-02-28,34.9344515601243,35.02921044602902,34.55541601650544,34.713348388671875,1271568,0.0,0.0
2017-03-01,34.30272255463676,34.61858727867673,33.92368703536925,34.42906951904297,1128313,0.0,0.0
2017-03-02,34.42907343221651,34.68176201579815,34.207967562862756,34.271141052246094,1082375,0.0,0.0
2017-03-03,34.23955459291704,34.271142682599354,33.51307152183963,33.98686599731445,1054121,0.0,0.0
2017-03-06,33.639415554811215,33.955280327291746,33.323553469306646,33.44989776611328,902503,0.0,0.0
2017-03-07,33.418313891356604,33.57624359784058,33.19721069009338,33.32355499267578,940725,0.0,0.0
2017-03-08,32.754989429390925,33.10243949110607,32.375953975510804,32.40753936767578,957161,0.0,0.0
2017-03-09,32.375957858642906,32.912923024725956,32.09168123413703,32.249610900878906,1146019,0.0,0.0
2017-03-10,32.24961025941575,32.786578101793616,31.77581589466333,31.933748245239258,945565,0.0,0.0
2017-03-13,31.933750043447546,32.218026678306785,31.617888011484673,31.838991165161133,989830,0.0,0.0
2017-03-14,31.61789740156497,31.965344933818614,31.491550401676097,31.74424171447754,811408,0.0,0.0
2017-03-15,31.8389956503984,32.66024027356322,31.8389956503984,32.5023078918457,1026558,0.0,0.0
2017-03-16,32.40754900021037,32.66024027356322,32.37596359865723,32.5023078918457,631135,0.0,0.0
2017-03-17,32.53388968778751,32.786580933135504,32.34437461249599,32.69182205200195,783421,0.0,0.0
2017-03-20,32.69182538132314,32.78658427210689,32.43913411024117,32.47072219848633,615079,0.0,0.0
2017-03-21,32.53389938529901,32.72341720405646,32.34438425351795,32.628658294677734,1664360,0.0,0.0
2017-03-22,32.818171214236955,32.818171214236955,32.186447037335455,32.34437942504883,989273,0.0,0.0
2017-03-23,32.24961421571365,32.72340863858992,32.02851104736328,32.02851104736328,1393237,0.0,0.0
2017-03-24,32.09168654096227,32.31278972314877,32.028513051633624,32.12327194213867,1188322,0.0,0.0
2017-03-27,32.18644147073655,32.50230350455941,31.649473594959712,31.77581787109375,1300670,0.0,0.0
2017-03-28,31.775811592122945,31.83898506119451,31.36519076059526,31.55470848083496,1321766,0.0,0.0
2017-03-29,31.683377006821733,32.391027697628026,31.619044379581762,32.35886001586914,1162031,0.807175,0.0
