Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,2.0,2.0,1.8700000047683716,1.8799999952316284,25240000,0,0
2017-05-08,1.8700000047683716,1.8799999952316284,1.75,1.75,18391000,0,0
2017-05-09,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,16400,0,0
2017-05-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,23200,0,0
2017-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2150,0,0
2017-05-12,1.909999966621399,1.909999966621399,1.850000023841858,1.8600000143051147,3403000,0,0
2017-05-15,1.8899999856948853,2.049999952316284,1.8200000524520874,1.9199999570846558,20294000,0,0
2017-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,22150,0,0
2017-05-17,1.9800000190734863,2.069999933242798,1.9600000381469727,2.0399999618530273,19836000,0,0
2017-05-18,2.119999885559082,2.1500000953674316,1.9900000095367432,1.9900000095367432,32536000,0,0
2017-05-19,1.9900000095367432,2.0,1.9199999570846558,1.9800000190734863,10249000,0,0
2017-05-22,1.9800000190734863,2.0,1.940000057220459,1.9600000381469727,4555000,0,0
2017-05-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2014,0,0
2017-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0,0
2017-05-25,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8700000047683716,7888000,0,0
2017-05-26,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,11500,0,0
2017-05-30,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7699999809265137,17337000,0,0
2017-05-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16000,0,0
2017-06-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,66400,0,0
2017-06-02,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.690000057220459,5908000,0,0
2017-06-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-06-06,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7400000095367432,9916000,0,0
2017-06-07,1.7599999904632568,1.8300000429153442,1.7300000190734863,1.7999999523162842,20163000,0,0
2017-06-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6500,0,0
2017-06-09,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7000000476837158,16357000,0,0
2017-06-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2017-06-13,1.690000057220459,1.690000057220459,1.6399999856948853,1.6699999570846558,6733000,0,0
2017-06-14,1.6699999570846558,1.7000000476837158,1.649999976158142,1.7000000476837158,3576000,0,0
2017-06-15,1.6799999475479126,1.7000000476837158,1.659999966621399,1.659999966621399,5352000,0,0
2017-06-16,1.659999966621399,1.659999966621399,1.6100000143051147,1.6399999856948853,9008000,0,0
2017-06-19,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6200000047683716,4464000,0,0
2017-06-20,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6299999952316284,5810000,0,0
2017-06-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-06-22,1.649999976158142,1.6699999570846558,1.649999976158142,1.659999966621399,3470000,0,0
2017-06-23,0.10000000149011612,0.10000000149011612,0.08500000089406967,0.09000000357627869,136000,0,0
2017-06-26,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,32500,0,0
2017-06-27,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6299999952316284,4311000,0,0
2017-06-28,1.6399999856948853,1.7400000095367432,1.6200000047683716,1.7400000095367432,14433000,0,0
2017-06-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,14000,0,0
2017-06-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3511,0,0
2017-07-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-05,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7300000190734863,2485000,0,0
2017-07-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-07,1.7599999904632568,1.8300000429153442,1.75,1.809999942779541,20008000,0,0
2017-07-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7200,0,0
2017-07-13,1.75,1.75,1.7100000381469727,1.7200000286102295,7221000,0,0
2017-07-14,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7200000286102295,3604000,0,0
2017-07-17,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7100000381469727,4204000,0,0
2017-07-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,3000,0,0
2017-07-19,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-07-20,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6699999570846558,11881000,0,0
2017-07-21,0.09000000357627869,0.0949999988079071,0.06499999761581421,0.06499999761581421,117000,0,0
2017-07-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-07-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1000,0,0
2017-07-26,1.5800000429153442,1.6399999856948853,1.559999942779541,1.600000023841858,4656000,0,0
2017-07-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-07-28,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.600000023841858,2242000,0,0
2017-07-31,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.590000033378601,2382000,0,0
2017-08-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000,0,0
2017-08-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,15000,0,0
2017-08-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-08-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2000,0,0
2017-08-07,1.590000033378601,1.6399999856948853,1.590000033378601,1.600000023841858,3112000,0,0
2017-08-08,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.10000000149011612,87600,0,0
2017-08-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-10,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,4128000,0,0
2017-08-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1500,0,0
2017-08-14,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6299999952316284,8305000,0,0
2017-08-15,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.600000023841858,18534000,0,0
2017-08-16,1.600000023841858,1.6399999856948853,1.590000033378601,1.6299999952316284,3207000,0,0
2017-08-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-22,1.659999966621399,1.6699999570846558,1.6299999952316284,1.6399999856948853,2496000,0,0
2017-08-23,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,2545000,0,0
2017-08-24,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6200000047683716,2011000,0,0
2017-08-25,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6200000047683716,1513000,0,0
2017-08-28,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2017-08-29,1.6799999475479126,1.75,1.6699999570846558,1.7400000095367432,15561000,0,0
2017-08-30,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.0949999988079071,64440,0,0
2017-08-31,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,2388000,0,0
2017-09-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,15647,0,0
2017-09-05,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,2769000,0,0
2017-09-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000,0,0
2017-09-07,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7100000381469727,3296000,0,0
2017-09-08,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.75,13687000,0,0
2017-09-11,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7100000381469727,3481000,0,0
2017-09-12,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0,0
2017-09-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0,0
2017-09-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-09-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,26221,0,0
2017-09-18,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,4684000,0,0
2017-09-19,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,1886000,0,0
2017-09-20,1.659999966621399,1.6699999570846558,1.6299999952316284,1.6399999856948853,3740000,0,0
2017-09-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,14000,0,0
2017-09-22,1.649999976158142,1.7300000190734863,1.649999976158142,1.7100000381469727,7716000,0,0
2017-09-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,13000,0,0
2017-09-26,2.4000000953674316,2.4200000762939453,1.8600000143051147,1.9199999570846558,166054000,0,0
2017-09-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-09-28,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.09000000357627869,16000,0,0
2017-09-29,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,22000,0,0
2017-10-02,1.809999942779541,1.8700000047683716,1.7699999809265137,1.7699999809265137,23657000,0,0
2017-10-03,1.7799999713897705,1.9900000095367432,1.75,1.9500000476837158,29578000,0,0
2017-10-04,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,49647,0,0
2017-10-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-10-06,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,62000,0,0
2017-10-09,1.8600000143051147,1.9299999475479126,1.850000023841858,1.8899999856948853,10381000,0,0
2017-10-10,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,110000,0,0
2017-10-11,0.08500000089406967,0.09000000357627869,0.07500000298023224,0.08500000089406967,227000,0,0
2017-10-12,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,34200,0,0
2017-10-13,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,16444,0,0
2017-10-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-10-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-10-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1231,0,0
2017-10-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2000,0,0
2017-10-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,24000,0,0
2017-10-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-25,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,10450,0,0
2017-10-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,26000,0,0
2017-10-27,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,39900,0,0
2017-10-30,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.10000000149011612,128000,0,0
2017-10-31,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.0949999988079071,102500,0,0
2017-11-01,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,19500,0,0
2017-11-02,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,26000,0,0
2017-11-03,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,58000,0,0
2017-11-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,8000,0,0
2017-11-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-11-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,24000,0,0
2017-11-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-11-15,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,20000,0,0
2017-11-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6000,0,0
2017-11-20,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,27000,0,0
2017-11-21,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,3000,0,0
2017-11-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-11-24,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-11-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,34000,0,0
2017-11-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000,0,0
2017-11-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5750,0,0
2017-12-01,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,9000,0,0
2017-12-04,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,80700,0,0
2017-12-05,0.09000000357627869,0.0949999988079071,0.07999999821186066,0.07999999821186066,107000,0,0
2017-12-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000,0,0
2017-12-07,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,11000,0,0
2017-12-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2500,0,0
2017-12-11,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,10160,0,0
2017-12-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,24000,0,0
2017-12-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000,0,0
2017-12-14,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,31000,0,0
2017-12-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000,0,0
2017-12-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5800,0,0
2017-12-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-21,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,31700,0,0
2017-12-22,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,6000,0,0
2017-12-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0,0
2017-12-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000,0,0
2017-12-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-29,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,52500,0,0
2018-01-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2018-01-03,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.5800000429153442,6057000,0,0
2018-01-04,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5399999618530273,4589000,0,0
2018-01-05,1.5499999523162842,1.590000033378601,1.5399999618530273,1.5499999523162842,4783000,0,0
2018-01-08,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,1705000,0,0
2018-01-09,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,1925000,0,0
2018-01-10,1.559999942779541,1.5800000429153442,1.559999942779541,1.559999942779541,1139000,0,0
2018-01-11,1.5800000429153442,1.600000023841858,1.559999942779541,1.5800000429153442,2824000,0,0
2018-01-12,1.590000033378601,1.600000023841858,1.559999942779541,1.5800000429153442,2137000,0,0
2018-01-16,1.600000023841858,1.6200000047683716,1.5700000524520874,1.6100000143051147,7908000,0,0
2018-01-17,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.590000033378601,3043000,0,0
2018-01-18,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,2931000,0,0
2018-01-19,1.559999942779541,1.559999942779541,1.5,1.5199999809265137,7458000,0,0
2018-01-22,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5,7517000,0,0
2018-01-23,1.5,1.5199999809265137,1.4900000095367432,1.5,3713000,0,0
2018-01-24,1.5,1.5299999713897705,1.4900000095367432,1.5099999904632568,4170000,0,0
2018-01-25,1.5199999809265137,1.590000033378601,1.5199999809265137,1.590000033378601,5996000,0,0
2018-01-26,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,5418000,0,0
2018-01-29,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5499999523162842,5388000,0,0
2018-01-30,1.5399999618530273,1.5399999618530273,1.5,1.5199999809265137,3547000,0,0
2018-01-31,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,3449000,0,0
2018-02-01,1.5099999904632568,1.5299999713897705,1.5,1.5099999904632568,2639000,0,0
2018-02-02,1.5099999904632568,1.5499999523162842,1.5,1.5299999713897705,2531000,0,0
2018-02-05,1.5299999713897705,1.5299999713897705,1.5,1.5,1988000,0,0
2018-02-06,1.5,1.5399999618530273,1.5,1.5199999809265137,3084000,0,0
2018-02-07,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5199999809265137,6501000,0,0
2018-02-08,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5199999809265137,2532000,0,0
2018-02-09,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,1499000,0,0
2018-02-12,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5199999809265137,1669000,0,0
2018-02-13,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,3438000,0,0
2018-02-14,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4900000095367432,8469000,0,0
2018-02-15,1.5,2.0799999237060547,1.5,1.7699999809265137,135119000,0,0
2018-02-16,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0,0
2018-02-20,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7200000286102295,28815000,0,0
2018-02-21,1.75,1.850000023841858,1.7200000286102295,1.850000023841858,28587000,0,0
2018-02-22,1.8700000047683716,1.9299999475479126,1.690000057220459,1.690000057220459,52553000,0,0
2018-02-23,1.7000000476837158,1.8300000429153442,1.690000057220459,1.7699999809265137,23746000,0,0
2018-02-26,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7400000095367432,16062000,0,0
2018-02-27,1.75,1.75,1.6799999475479126,1.690000057220459,16412000,0,0
2018-02-28,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7000000476837158,18857000,0,0
2018-03-01,1.690000057220459,1.7200000286102295,1.6100000143051147,1.6399999856948853,18654000,0,0
2018-03-02,1.6399999856948853,1.659999966621399,1.600000023841858,1.6100000143051147,11040000,0,0
2018-03-05,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6799999475479126,10456000,0,0
2018-03-06,1.7100000381469727,1.7300000190734863,1.659999966621399,1.7300000190734863,12018000,0,0
2018-03-07,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7400000095367432,8817000,0,0
2018-03-08,1.75,1.809999942779541,1.7300000190734863,1.7799999713897705,12796000,0,0
2018-03-09,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,2973000,0,0
2018-03-12,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,2224000,0,0
2018-03-13,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,4912000,0,0
2018-03-14,1.690000057220459,1.690000057220459,1.659999966621399,1.659999966621399,3132000,0,0
2018-03-15,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,2350000,0,0
2018-03-16,1.649999976158142,1.649999976158142,1.6100000143051147,1.6399999856948853,3546000,0,0
2018-03-19,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.5800000429153442,6247000,0,0
2018-03-20,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,4107000,0,0
2018-03-21,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.6699999570846558,11189000,0,0
