Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,90.0819505513593,90.0819505513593,88.8567222935246,88.93901062011719,115100,0.0,0
2017-02-07,89.08530770075905,89.14931205601762,88.46354811712517,88.64641571044922,242100,0.0,0
2017-02-08,88.61899196173988,89.03959303416491,88.28982469185038,88.84757995605469,159800,0.0,0
2017-02-09,88.95732345954785,89.67051703602043,88.92074853563216,89.42364501953125,69000,0.0,0
2017-02-10,89.62477665206447,90.04538469532861,89.44190904921633,89.99966430664062,66200,0.0,0
2017-02-13,89.35964393622747,89.70709526228705,89.1493398599587,89.40535736083984,140200,0.0,0
2017-02-14,89.14019438465475,89.44193228610196,88.81102703324937,89.40535736083984,122100,0.0,0
2017-02-15,89.103612306794,89.27734144385492,88.84759482646412,89.19505310058594,98300,0.0,0
2017-02-16,89.20419875987503,89.52422761193016,89.13105588530449,89.40535736083984,89400,0.0,0
2017-02-17,89.20418121870739,90.2739783883861,88.87501393202967,90.2008285522461,88500,0.0,0
2017-02-21,90.63972473570315,91.1426212009142,90.25569851278918,91.02375793457031,101900,0.0,0
2017-02-22,91.06031019840563,91.35290952846539,90.92316298238009,91.23403930664062,68400,0.0,0
2017-02-23,91.56321070673215,91.56321070673215,90.93230558075139,91.04203033447266,86900,0.0,0
2017-02-24,90.85001687526469,91.1517547147979,90.63057434467338,90.75858306884766,63400,0.0,0
2017-02-27,90.64886145729646,90.68543637632133,90.27398074520832,90.66715240478516,69500,0.0,0
2017-02-28,90.57570347070306,90.57570347070306,89.0304533926455,89.36875915527344,81000,0.0,0
2017-03-01,90.25569428184562,90.38370301681624,88.70129851380075,90.127685546875,195100,0.0,0
2017-03-02,89.99967629746197,90.1551144781874,89.20418746958916,89.3870620727539,73500,0.0,0
2017-03-03,89.295645327801,89.295645327801,88.47272689614275,88.97561645507812,116800,0.0,0
2017-03-06,88.60070204969665,88.60070204969665,87.9332220816424,88.18923950195312,221400,0.0,0
2017-03-07,88.03381646380743,88.03381646380743,86.8268720066018,86.85430145263672,124700,0.0,0
2017-03-08,86.90001618309641,86.99144998923802,86.3239769260473,86.40626525878906,78200,0.0,0
2017-03-09,86.45199560328456,87.00060547924933,86.36055481066288,86.87259674072266,152600,0.0,0
2017-03-10,87.1834771399143,87.42121065499694,86.81773488039177,87.17433166503906,83900,0.0,0
2017-03-13,87.16518552094989,87.81437466108481,87.04631528585786,87.80522918701172,125600,0.0,0
2017-03-14,87.67721362648749,87.67721362648749,86.83601145203734,87.00059509277344,59600,0.0,0
2017-03-15,87.00975042637651,88.53671678094271,87.00975042637651,88.3447036743164,146800,0.0,0
2017-03-16,88.42700403511027,88.78360084959282,88.16184104916998,88.68302154541016,51900,0.0,0
2017-03-17,88.80187434782344,89.37791363278389,88.5915703051507,89.30476379394531,137000,0.0,0
2017-03-20,89.31390340823069,89.48763252008642,89.04874049180167,89.27732849121094,53200,0.0,0
2017-03-21,89.5242151443314,89.78023260955824,88.38127504888821,88.3995590209961,185100,0.0,0
2017-03-22,88.19839396766933,88.19839396766933,86.69885723070254,87.24746704101562,68900,0.0,0
2017-03-23,87.11032130201293,87.78694687717996,86.82687438395422,87.0737533569336,55200,0.0,0
2017-03-24,87.28399637788806,87.76352500312017,87.06267601513842,87.27477264404297,72900,0.808,0
2017-03-27,86.75836874946864,86.97968914443837,86.131288434014,86.56471252441406,67800,0.0,0
2017-03-28,86.48172017273627,86.73071179398127,85.90075144924646,86.4909439086914,102500,0.0,0
2017-03-29,86.61080383713204,87.22866032257805,86.43559510934205,87.13644409179688,81400,0.0,0
2017-03-30,87.18255114105379,87.80963132730099,87.02578285340375,87.78196716308594,77800,0.0,0
2017-03-31,87.75430944119663,87.92029443867247,87.48687744140625,87.48687744140625,50600,0.0,0
2017-04-03,87.50534009371118,87.56066844025253,86.73071509953493,87.29324340820312,188400,0.0,0
2017-04-04,88.12318670873782,88.76871449932015,88.12318670873782,88.7502670288086,86900,0.0,0
