Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,51.36895183263989,51.540496826171875,51.36895183263989,51.540496826171875,3300,0.105,0
2017-03-28,51.68631349436363,51.772087636314986,51.643428059362435,51.703468322753906,8000,0.0,0
2017-03-29,51.471871729093635,51.729190826416016,51.471871729093635,51.729190826416016,11700,0.0,0
2017-03-30,51.634850423477154,51.78066155162518,51.540500506699566,51.557655334472656,15800,0.0,0
2017-03-31,51.57481323342154,51.66916315581747,51.42042304621892,51.617698669433594,6100,0.0,0
2017-04-03,51.46330969931196,51.59196928233988,51.343229166858755,51.53192901611328,58800,0.0,0
2017-04-04,51.42899576214889,51.55765533447266,51.42899576214889,51.557655334472656,6400,0.0,0
2017-04-05,51.59196627171351,51.64342748436239,51.420421261669745,51.42899703979492,8200,0.0,0
2017-04-06,51.394692079066935,51.480466227900024,51.32607603194969,51.351806640625,5500,0.0,0
2017-04-07,51.35179466787949,51.52333965360048,51.334639842112544,51.420413970947266,12000,0.0,0
2017-04-10,51.411842211595655,51.57481144351424,51.411842211595655,51.42899703979492,10600,0.0,0
2017-04-11,51.531918702458185,51.66915403664529,51.420413970947266,51.420413970947266,24300,0.0,0
2017-04-12,51.6091190103169,51.66058349609375,51.291762861232186,51.66058349609375,5700,0.0,0
2017-04-13,51.26602126017634,51.497606488584545,51.26602126017634,51.291751861572266,6500,0.0,0
2017-04-17,51.60911493241956,51.74635355031389,51.463303808829934,51.694889068603516,5600,0.0,0
2017-04-18,51.386103455178876,51.49760818481445,51.283177774256714,51.49760818481445,6400,0.0,0
2017-04-19,51.60911782796386,51.60911782796386,51.420421261669745,51.42899703979492,8800,0.0,0
2017-04-20,51.72920145867851,51.857857761835085,51.72920145867851,51.76350784301758,7800,0.0,0
2017-04-21,51.703465452308215,51.80639441693548,51.557654327009416,51.65200424194336,11900,0.0,0
2017-04-24,52.56118327222938,52.97288928418501,52.56118327222938,52.96431350708008,41000,0.0,0
2017-04-25,53.21305625666499,53.401752810007245,53.21305625666499,53.3931770324707,11000,0.0,0
2017-04-26,53.23021515537939,53.47895198634996,53.178750670377404,53.35887145996094,14900,0.0,0
2017-04-27,53.27309257729586,53.41032791137695,53.178742671624775,53.41032791137695,6500,0.0,0
2017-04-28,53.37602922203085,53.46180336841528,53.37602922203085,53.43606948852539,4800,0.0,0
2017-05-01,53.8134557939053,53.8134557939053,53.444635236128924,53.607601165771484,15300,0.0,0
2017-05-02,53.804879917834185,54.01073455810547,53.74483966274433,54.01073455810547,34800,0.0,0
2017-05-03,53.71911499663549,53.82204069217205,53.633340857064304,53.80488586425781,9700,0.0,0
2017-05-04,53.899234484648325,54.25090026855468,53.87350387937065,54.25090026855469,16600,0.0,0
2017-05-05,54.345252217300214,54.72264862060547,54.31952161105976,54.72264862060547,5000,0.0,0
2017-05-08,54.45675713016496,54.45675713016496,54.29378789828183,54.38813781738281,6200,0.0,0
2017-05-09,54.43102836351859,54.43102836351859,54.21659789886059,54.259483337402344,24500,0.0,0
2017-05-10,54.43959787872088,54.43959787872088,54.36240279408757,54.4310188293457,12900,0.0,0
2017-05-11,54.11366332458069,54.139393929099526,53.94211832657484,54.070777893066406,24400,0.0,0
2017-05-12,54.18227628252131,54.32809066772461,54.11366025038625,54.32809066772461,28700,0.0,0
2017-05-15,54.439601022968716,54.51679611206055,54.439601022968716,54.51679611206055,18900,0.0,0
2017-05-16,54.72264440625237,54.79983949097762,54.70548957943024,54.77410888671875,13800,0.0,0
2017-05-17,54.50821715153457,54.53395102923993,54.139396533263366,54.156551361083984,31400,0.0,0
2017-05-18,53.94212397925283,54.21659469604492,53.882083714451376,54.21659469604492,8300,0.0,0
2017-05-19,54.645458569374995,54.919929301081396,54.645458569374995,54.91135025024414,7300,0.0,0
2017-05-22,55.057161820433535,55.16866329333312,54.9971215590418,55.13435363769531,27000,0.0,0
2017-05-23,55.16866021449846,55.19439081881642,55.03142814350354,55.074310302734375,6300,0.0,0
2017-05-24,55.005685199118965,55.263004302978516,55.005685199118965,55.263004302978516,9800,0.0,0
2017-05-25,55.23728085555132,55.33163076959332,55.19439215138769,55.28874206542969,41900,0.0,0
2017-05-26,54.95423046139515,55.08289002846201,54.89419020261693,55.057159423828125,9000,0.0,0
2017-05-30,54.97997126978351,55.16867113064948,54.97997126978351,55.142940521240234,46800,0.0,0
2017-05-31,55.23727919314727,55.280161352122846,55.0657309255531,55.15150833129883,13700,0.0,0
2017-06-01,55.47744315881457,55.631833335868414,55.41740289795462,55.54606246948242,7800,0.0,0
2017-06-02,55.88914577856514,56.14645834687479,55.8462570785651,56.12930679321289,9000,0.0,0
2017-06-05,55.76050111214149,55.829113889007566,55.76050111214149,55.82054138183594,5700,0.0,0
2017-06-06,55.5717887878418,55.64898059846482,55.503169482467676,55.5717887878418,16100,0.0,0
2017-06-07,55.75191403292671,55.8119542939755,55.56321419994549,55.803375244140625,11900,0.0,0
2017-06-08,55.528914379542684,55.64042241545285,55.45172254904993,55.62326431274414,4100,0.0,0
2017-06-09,55.31447628276862,55.537485779968016,55.28016662597656,55.28016662597656,5900,0.0,0
2017-06-12,55.20296175243333,55.20296175243333,55.05715065347007,55.100032806396484,7700,0.0,0
2017-06-13,55.528898150173944,55.73475605911972,55.528898150173944,55.71759796142578,6000,0.0,0
2017-06-14,56.04353777949097,56.04353777949097,55.63183499103014,55.68329620361328,11800,0.0,0
2017-06-15,54.89419794571785,55.0228575309328,54.791272240715394,54.97138977050781,16600,0.0,0
2017-06-16,55.237271199687065,55.520320892333984,55.19438250302068,55.520320892333984,24500,0.0,0
2017-06-19,55.62325661776733,55.74333714452098,55.59752601116268,55.66614532470703,24600,0.0,0
2017-06-20,55.48601449193149,55.50316604526429,55.15150357881972,55.202964782714844,6900,0.0,0
2017-06-21,55.125771183236736,55.151508331298835,55.0657309255531,55.15150833129883,19500,0.0,0
2017-06-22,55.11719900586253,55.19439081881642,55.06573125332927,55.074310302734375,3400,0.0,0
2017-06-23,55.10862155359679,55.314472938003746,55.08289094853311,55.254432678222656,9800,0.0,0
2017-06-26,55.49363391025942,55.49363391025942,55.21529619664931,55.23269271850586,123600,0.895,0
2017-06-27,55.11091082369046,55.17179698060304,55.093514304851624,55.1283073425293,6600,0.0,0
2017-06-28,55.40665132376478,55.68498570277393,55.40665132376478,55.676292419433594,5400,0.0,0
2017-06-29,55.554522188402665,55.554522188402665,55.11092247737276,55.189205169677734,69000,0.0,0
2017-06-30,55.484931131881005,55.484931131881005,55.258779690967984,55.450138092041016,6900,0.0,0
2017-07-03,55.40665461902399,55.40665461902399,55.23269271850585,55.23269271850586,10400,0.0,0
2017-07-05,55.18050105977604,55.31097330972727,55.093521771839995,55.276180267333984,28100,0.0,0
2017-07-06,55.0413382709871,55.18050713784234,54.97175549658323,55.08483123779297,34000,0.0,0
2017-07-07,54.97174991227886,55.18920145202834,54.858674182555916,55.16310501098633,8100,0.0,0
2017-07-10,55.093520866507774,55.34576544264328,55.093520866507774,55.26748275756836,30500,0.0,0
2017-07-11,55.145716852281495,55.33707196849365,55.050037635151675,55.31967544555664,15700,0.0,0
2017-07-12,55.59801032400327,55.68498961617838,55.493634509783675,55.65019989013672,29700,0.0,0
2017-07-13,55.88504154070903,56.07639994316819,55.78066242043299,56.04160690307617,74000,0.0,0
2017-07-14,56.21556159143728,56.41561989914909,56.1285823152513,56.39822006225586,37200,0.0,0
2017-07-17,56.42431981759571,56.43301309994893,56.31124078606988,56.39822006225586,30800,0.0,0
2017-07-18,56.39821869828306,56.5025978088379,56.39821869828306,56.50259780883789,12300,0.0,0
2017-07-19,56.72876479822199,56.807044175550146,56.58959261262295,56.77225112915039,21300,0.0,0
2017-07-20,56.841838635712904,56.94621777750829,56.77225254118265,56.8940315246582,11100,0.0,0
2017-07-21,56.659170653029854,56.66787057241713,56.45041904039411,56.65047073364258,15900,0.0,0
2017-07-24,56.34603467632171,56.546092987060554,56.34603467632171,56.54609298706055,6000,0.0,0
2017-07-25,56.67656221713172,56.67656221713172,56.55478327177174,56.58088302612305,13800,0.0,0
2017-07-26,56.73745113804825,57.07667496412973,56.650465224822455,56.95490264892578,12600,0.0,0
2017-07-27,57.207133079736735,57.207133079736735,56.789629949668885,56.90270233154297,9300,0.0,0
2017-07-28,56.763544257578594,56.95490264892578,56.75484433903732,56.95490264892578,9800,0.0,0
2017-07-31,57.09407265276149,57.17235865359936,56.99839344956743,57.13756561279297,6700,0.0,0
2017-08-01,57.55506656061017,57.63335255836084,57.53767335893987,57.56376647949219,33800,0.0,0
2017-08-02,57.65944831308652,57.65944831308652,57.48548310796727,57.6159553527832,7800,0.0,0
2017-08-03,57.58985601058581,57.668142003457085,57.58115609224605,57.62464904785156,10300,0.0,0
2017-08-04,57.53768017503959,57.54638009495223,57.424601124458874,57.52898025512695,3600,0.0,0
2017-08-07,57.41591004937184,57.57247543334961,57.41591004937184,57.57247543334961,10500,0.0,0
2017-08-08,57.598565691818905,57.598565691818905,57.27673501963076,57.34632110595703,9900,0.0,0
2017-08-09,57.01578771601762,57.21583938598633,57.01578771601762,57.21583938598633,8700,0.0,0
2017-08-10,56.98969556644666,56.98969556644666,56.53739929199219,56.53739929199219,7200,0.0,0
2017-08-11,56.48521041870117,56.55478986346831,56.34603825697904,56.48521041870117,8300,0.0,0
2017-08-14,56.85051909285036,56.946198281048325,56.82442597535873,56.86791229248047,13400,0.0,0
2017-08-15,56.693965911865234,56.693965911865234,56.520007333880706,56.693965911865234,7900,0.0,0
2017-08-16,56.87661950433725,57.12016414694919,56.8592263024766,57.06797790527344,10400,0.0,0
2017-08-17,56.92880977978227,56.94620961896962,56.450420379638665,56.45042037963867,13500,0.0,0
2017-08-18,56.563494846271,56.65917405699687,56.5026086790904,56.641780853271484,8800,0.0,0
2017-08-21,56.73745968547691,56.77224609269559,56.61568071583364,56.728759765625,4900,0.0,0
2017-08-22,56.780942042939365,56.902714367974944,56.763548840545994,56.87662124633789,6000,0.0,0
2017-08-23,56.73746171519194,56.859234053097,56.71136195470254,56.80704116821289,5300,0.0,0
2017-08-24,56.85922537783492,56.85922537783492,56.69396010042415,56.71135330200195,8300,0.0,0
2017-08-25,56.96359959778901,57.172357839655305,56.86792039595711,57.1027717590332,11600,0.0,0
2017-08-28,57.05927798629621,57.076677824250666,56.998391825643225,57.06797790527344,8100,0.0,0
2017-08-29,56.728760955047925,56.80704032707293,56.60698861894595,56.67657470703125,38100,0.0,0
2017-08-30,56.69395968816111,56.7374526459299,56.5982804899447,56.702659606933594,48600,0.0,0
2017-08-31,56.937512305303116,57.18975689631021,56.91141918142214,57.18105697631836,10700,0.0,0
2017-09-01,57.42459885062472,57.42459885062472,57.24194035625917,57.2767333984375,5100,0.0,0
2017-09-05,57.06798568434928,57.06798568434928,56.580896332729054,56.80704116821289,31900,0.0,0
2017-09-06,57.024481724308025,57.15495395721888,56.97229548558105,57.0418815612793,19100,0.0,0
2017-09-07,57.407205890608466,57.468092055654736,57.38981268749279,57.45069885253906,11500,0.0,0
2017-09-08,57.6420464334771,57.6420464334771,57.52027411225248,57.53767395019531,3900,0.0,0
2017-09-11,57.937785289129,57.97257832972284,57.90299224853516,57.902992248535156,4600,0.0,0
2017-09-12,58.02476942365221,58.05086254725558,57.93779013294279,57.99867630004883,8800,0.0,0
2017-09-13,57.85949676651967,57.85949676651967,57.53767276822021,57.58985900878906,13800,0.0,0
2017-09-14,57.572463850685686,57.72032928466797,57.45938481850464,57.72032928466797,23700,0.0,0
2017-09-15,57.75512817724662,57.798614501953125,57.67684217502433,57.798614501953125,7700,0.0,0
2017-09-18,58.024768612544,58.05956165556031,57.82471691031824,57.96388244628906,12800,0.0,0
2017-09-19,58.17263371331772,58.17263371331772,57.98128193203729,58.1639404296875,9800,0.0,0
2017-09-20,58.26830487507457,58.35528415202543,57.80730873475092,58.13783264160156,11600,0.0,0
2017-09-21,57.8160171508789,57.8856032371045,57.737731144851494,57.816017150878906,9000,0.0,0
2017-09-22,57.98997556952769,58.024768612544,57.87690315679549,57.96388244628906,8200,0.0,0
2017-09-25,57.84211106435804,57.84211106435804,57.64205272275011,57.73773193359375,13100,0.0,0
2017-09-26,57.571437621832025,57.571437621832025,57.31762536995629,57.50141906738281,12200,0.41,0
2017-09-27,57.41390016567597,57.60644785493787,57.35263559885055,57.58019256591797,8600,0.0,0
2017-09-28,57.58019765055615,57.79900064815942,57.53643438010047,57.60645294189453,25600,0.0,0
2017-09-29,57.947779022543024,58.09656344278915,57.798994602296894,58.05280685424805,10000,0.0,0
2017-10-02,57.92152457870194,58.13157356783855,57.83400472300643,57.93902587890625,18500,0.0,0
2017-10-03,58.03529454040982,58.13156837627804,58.0177932417685,58.11406707763672,6900,0.0,0
2017-10-04,57.96528657176007,57.98278787157989,57.89526801780713,57.91276931762695,6000,0.0,0
2017-10-05,57.904020207574945,57.947776794433594,57.86901093168605,57.947776794433594,7600,0.0,0
2017-10-06,57.71148172603694,57.83401087250659,57.71148172603694,57.76399230957031,3200,0.0,0
2017-10-09,57.895266528542074,57.904020516895216,57.81649398803712,57.81649398803711,15800,0.0,0
2017-10-10,58.16659023118982,58.4991683959961,58.16659023118982,58.499168395996094,26800,0.0,0
2017-10-11,58.525424427284776,58.682962842489815,58.49916246030298,58.66545486450195,7000,0.0,0
2017-10-12,58.69170020459255,58.84049128291739,58.656690931888825,58.76171875,57200,0.0,0
2017-10-13,59.094317862752355,59.14683512917254,59.06806256821146,59.07681655883789,13100,0.0,0
2017-10-16,59.11180983376483,59.11180983376483,59.033037294139035,59.06804656982422,6600,0.0,0
2017-10-17,58.84050040858621,58.85800170898437,58.71796459645088,58.858001708984375,6800,0.0,0
2017-10-18,58.9980506752152,59.07681655883788,58.89302281971322,59.07681655883789,12100,0.0,0
2017-10-19,58.64796284560062,58.92803044169621,58.64796284560062,58.9105224609375,16500,0.0,0
2017-10-20,59.01553269354906,59.01553269354906,58.85799430044698,58.92801284790039,8600,0.0,0
2017-10-23,58.936767576781676,58.95427555451688,58.822992430850995,58.858001708984375,6400,0.0,0
2017-10-24,58.814232311243536,58.98052469570864,58.814232311243536,58.95426940917969,4500,0.0,0
2017-10-25,58.98926622774864,58.98926622774864,58.60417096707558,58.79671859741211,11500,0.0,0
2017-10-26,59.04179052492599,59.04179052492599,58.90176010131837,58.90176010131836,3100,0.0,0
2017-10-27,58.744226563053694,58.85800170898437,58.612943439387806,58.858001708984375,5900,0.0,0
2017-10-30,58.796722890573236,59.015525817871094,58.796722890573236,59.015525817871094,7300,0.0,0
2017-10-31,59.08555550425122,59.20808463246754,59.08555550425122,59.146820068359375,5500,0.0,0
2017-11-01,59.461900181273386,59.461900181273386,59.27810647873648,59.2868537902832,4800,0.0,0
2017-11-02,59.208088873066075,59.37437460050553,59.208088873066075,59.36562728881836,5700,0.0,0
2017-11-03,59.28685177578776,59.28685177578776,59.08555677966013,59.2518424987793,22900,0.0,0
2017-11-06,59.12056627023507,59.32186126708985,59.12056627023507,59.321861267089844,5800,0.0,0
2017-11-07,59.26934208617788,59.26934208617788,59.059293131197066,59.16431427001953,9000,0.0,0
2017-11-08,59.18183231516256,59.383127317048796,59.15557034865229,59.33937072753906,7300,0.0,0
2017-11-09,58.787975764209506,59.006778717041016,58.61293607287878,59.006778717041016,11600,0.0,0
2017-11-10,58.81423844063928,58.81423844063928,58.68296199431344,58.77923583984375,10900,0.0,0
2017-11-13,58.13157283662494,58.40289306640625,57.95653312743568,58.40289306640625,4300,0.0,0
2017-11-14,58.446638447988846,58.5604202467476,58.32410933958374,58.551666259765625,4900,0.0,0
2017-11-15,58.04404726566525,58.219086957616035,58.04404726566525,58.16657638549805,6000,0.0,0
2017-11-16,58.56918122794004,58.84924878071745,58.56918122794004,58.814239501953125,8700,0.0,0
2017-11-17,58.48165280257798,58.621689897120895,58.48165280257798,58.57792663574219,5300,0.0,0
2017-11-20,58.63919119527066,58.70920974254212,58.57792663574219,58.57792663574219,6500,0.0,0
2017-11-21,59.01553269354906,59.05054196727577,58.91050487236894,58.92801284790039,13400,0.0,0
2017-11-22,59.1293195074357,59.164328788079246,58.9280244904072,59.155574798583984,10900,0.0,0
2017-11-24,59.42688093552273,59.453136220433244,59.38311767578124,59.38311767578125,2300,0.0,0
2017-11-27,59.33937519129699,59.33937519129699,59.13807349693097,59.155574798583984,19300,0.0,0
2017-11-28,59.251841661105736,59.453143331724284,59.19057709654126,59.44438934326172,28900,0.0,0
2017-11-29,59.619435941492746,59.64569122963867,59.409380281651785,59.514408111572266,11400,0.0,0
2017-11-30,59.75071005800846,59.89950114727557,59.67194419663454,59.68944549560547,12100,0.0,0
2017-12-01,59.56692705877204,59.60193634033203,59.44439791198091,59.60193634033203,8400,0.0,0
2017-12-04,59.584419322321764,59.584419322321764,59.3393610933757,59.38311767578125,12600,0.0,0
2017-12-05,59.435639256415726,59.470641853957844,59.24309158325196,59.24309158325195,18000,0.0,0
2017-12-06,59.076810939110224,59.173084794827645,59.03304766747949,59.111820220947266,14500,0.0,0
2017-12-07,59.14683224183969,59.32187198179313,59.14683224183969,59.234352111816406,5000,0.0,0
2017-12-08,59.505654118369655,59.55817137199412,59.418134265444564,59.43564224243164,13100,0.0,0
2017-12-11,59.523169201190306,59.61944305410204,59.49691390991212,59.49691390991211,5900,0.0,0
2017-12-12,59.409384829369564,59.57567723680562,59.39188352837816,59.52316665649414,11200,0.0,0
2017-12-13,59.6544458663098,59.846986873917594,59.56691933509,59.80323028564453,6000,0.0,0
2017-12-14,59.838247321527575,59.8469946339143,59.55817974638531,59.60193634033203,9300,0.0,0
2017-12-15,59.48814744761029,59.78571625615585,59.44438418643069,59.69819641113281,30100,0.0,0
2017-12-18,60.232089255721725,60.380873692377186,60.20583396423401,60.22333526611328,6200,0.0,0
2017-12-19,60.197074359328745,60.23208363715917,60.03953594776032,60.17957305908203,8600,0.0,0
2017-12-20,60.284586884843954,60.29334087257135,60.0745379207396,60.12704849243164,7200,0.0,0
2017-12-21,60.19708198298934,60.372128394310224,60.19708198298934,60.25834655761719,10800,0.0,0
2017-12-22,60.26709365949914,60.34585952758789,60.17081981361039,60.34585952758789,80100,0.0,0
2017-12-26,60.372250668982495,60.41623691279488,60.27547153525947,60.30186462402344,31500,0.36,0
2017-12-27,60.460228539378356,60.60979384734015,60.45142860585632,60.46902847290039,32000,0.0,0
2017-12-28,60.741783150084196,60.741783150084196,60.53063167261813,60.539424896240234,12800,0.0,0
2017-12-29,60.891339242628504,60.891339242628504,60.688987731933594,60.688987731933594,7400,0.0,0
2018-01-02,60.900133935111874,61.16407154100114,60.900133935111874,61.08489227294922,27400,0.0,0
2018-01-03,61.27845544873579,61.58638603644132,61.27845544873579,61.533599853515625,36700,0.0,0
2018-01-04,61.991110096251354,62.09668919888944,61.93832390112478,62.052696228027344,9300,0.0,0
2018-01-05,62.29023028609961,62.527774810791016,62.25503726162994,62.527774810791016,23900,0.0,0
2018-01-08,62.33421219204565,62.40459823608398,62.24623299318904,62.404598236083984,11200,0.0,0
2018-01-09,62.32541793668858,62.39580398713953,62.15825945734661,62.36061096191406,12300,0.0,0
2018-01-10,62.246236494753695,62.31662254275148,62.14945735685249,62.29902267456055,13200,0.0,0
2018-01-11,62.32541093605374,62.57176208496094,62.29022462716376,62.57176208496094,10500,0.0,0
2018-01-12,62.82692409673211,63.21403401466485,62.82692409673211,63.170047760009766,14000,0.0,0
2018-01-16,63.36359193717267,63.49556411044074,63.13484733005049,63.1876335144043,41700,0.0,0
2018-01-17,63.26681346641289,63.75070243904513,63.26681346641289,63.55714416503906,11800,0.0,0
2018-01-18,63.29322290173838,63.42518838411125,63.266829805263804,63.37240219116211,7100,0.0,0
2018-01-19,63.83867892690216,63.83867892690216,63.53954830698456,63.68911361694336,9700,0.0,0
2018-01-22,63.733100589683765,64.05862426757812,63.733100589683765,64.05862426757812,7400,0.0,0
2018-01-23,64.03225212283319,64.21701049804688,64.03225212283319,64.21701049804688,8000,0.0,0
2018-01-24,64.63931352253606,64.64811345732514,64.37536917793155,64.46334838867188,13300,0.0,0
2018-01-25,64.42815723393265,64.66570175632368,64.25219211328836,64.41935729980469,14800,0.0,0
2018-01-26,64.65691943347993,64.85927769924355,64.5337471716707,64.8152847290039,53400,0.0,0
2018-01-29,64.33137374684745,64.39295985681396,64.16420857163156,64.29618072509766,32100,0.0,0
2018-01-30,63.86507365960875,63.86507365960875,63.60993598893777,63.62752914428711,15900,0.0,0
2018-01-31,63.90028012150601,63.90028012150601,63.55715646477781,63.67153549194336,14400,0.0,0
2018-02-01,63.75070654282103,64.04984390710007,63.741906608240754,63.97945785522461,16500,0.0,0
2018-02-02,63.275605346137894,63.275605346137894,62.76531658228611,62.77411651611328,29800,0.0,0
2018-02-05,61.876731985170125,62.10547661759242,60.00274168473626,60.07312774658203,25600,0.0,0
2018-02-06,59.89714512024755,61.4368043614525,59.89714512024755,61.28723907470703,20400,0.0,0
2018-02-07,60.7329728812195,61.08489642537776,60.41624236271541,60.55701446533203,14100,0.0,0
2018-02-08,60.671385470590614,60.671385470590614,59.40446342359161,59.45725631713867,35100,0.0,0
2018-02-09,59.43965694730126,59.43965694730126,57.99677647605875,59.37807083129883,36000,0.0,0
2018-02-12,59.677213592368666,60.161102629803004,59.6244206935988,59.949951171875,29500,0.0,0
2018-02-13,59.72118544348207,59.9763298034668,59.71239222279385,59.9763298034668,37700,0.0,0
2018-02-14,59.633219667450035,61.005714190431966,59.55404038914741,60.988121032714844,14500,0.0,0
2018-02-15,61.190471345020924,61.4016227722168,61.05849918587994,61.4016227722168,16700,0.0,0
2018-02-16,61.551188582968955,61.938305129601005,61.542388648986524,61.63916778564453,17800,0.0,0
2018-02-20,61.445612533834826,61.7271567360539,61.27845405424629,61.29604721069336,10500,0.0,0
2018-02-21,61.5247979880382,61.885514747348886,61.17287445068359,61.172874450683594,13800,0.0,0
2018-02-22,61.34005031437371,61.630387786638686,61.34005031437371,61.34885025024414,12000,0.0,0
2018-02-23,61.621565989301224,62.061468653377574,61.621565989301224,62.026275634765625,10400,0.0,0
2018-02-26,62.18465686998989,62.4837875366211,61.94711232368767,62.483787536621094,35600,0.0,0
2018-02-27,62.01748885922906,62.09667484600099,61.41042761843341,61.533599853515625,25400,0.0,0
2018-02-28,61.436815793184415,61.45440894862389,61.076092339038055,61.08489227294922,7800,0.0,0
2018-03-01,60.46903421561603,60.59220644709189,59.65081484230743,59.99393844604492,8000,0.0,0
2018-03-02,59.65960582409678,60.161094665527344,59.439654460094204,60.161094665527344,11200,0.0,0
2018-03-05,59.80039278376524,60.51303323231422,59.80039278376524,60.46024703979492,8800,0.0,0
2018-03-06,61.10249658854218,61.10249658854218,60.83855893444564,60.97932434082031,29900,0.0,0
2018-03-07,60.72417345161769,61.049703907337864,60.56580819104887,60.996917724609375,18600,0.0,0
2018-03-08,61.17287717020216,61.21687013147095,60.87374651320157,61.0409049987793,12400,0.0,0
2018-03-09,61.340034451081166,61.480799826682606,61.340034451081166,61.45440673828125,12300,0.0,0
2018-03-12,61.639170228310604,61.65677009697292,61.54239108781738,61.60397720336914,6800,0.0,0
2018-03-13,61.77994238481072,61.79753554110602,61.10248840073603,61.172874450683594,6100,0.0,0
2018-03-14,61.61276273263757,61.61276273263757,61.15526694012743,61.28723907470703,12300,0.0,0
2018-03-15,61.28725483371802,61.392827198622626,61.093696548215156,61.20806884765625,5200,0.0,0
2018-03-16,61.07609802531763,61.20807019674049,60.926532696817326,61.0409049987793,11000,0.0,0
2018-03-19,60.856145114817394,60.856145114817394,60.3458563114071,60.55701446533203,9700,0.0,0
2018-03-20,60.680372695545515,60.72442294588801,60.5922587505601,60.653934478759766,13300,0.1,0
2018-03-21,60.653926432184186,60.93588026329212,60.53938772990858,60.82133483886719,11900,0.0,0
2018-03-22,60.213379867058734,60.213379867058734,59.46445853619386,59.561378479003906,42800,0.0,0
2018-03-23,59.79046498785589,59.80808374082351,59.023918151855476,59.02391815185547,9400,0.0,0
2018-03-26,59.95787273964182,60.160518646240234,59.52613599190779,60.160518646240234,21700,0.0,0
2018-03-27,60.231009995106255,60.3719801905361,59.45565711486861,59.55257034301758,32000,0.0,0
2018-03-28,60.010750357562046,60.31912902248334,59.89621163120577,60.03718185424805,7700,0.0,0
2018-03-29,60.30150776410306,60.62750517257574,60.28388228560967,60.574642181396484,39600,0.0,0
2018-04-02,60.28387940713352,60.28387940713352,59.30587378411306,59.63187789916992,70200,0.0,0
