Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,23.509384387605955,23.509384387605955,23.205722029072952,23.293882369995117,1100,0.0,0
2018-10-08,23.097967490474936,23.107763290405273,23.097967490474936,23.107763290405273,400,0.0,0
2018-10-09,22.94123928382148,22.94123928382148,22.91185188293457,22.91185188293457,900,0.0,0
2018-10-10,22.72573813331639,22.72573813331639,22.049842834472656,22.049842834472656,1600,0.0,0
2018-10-11,22.03025245666504,22.03025245666504,22.03025245666504,22.03025245666504,700,0.0,0
2018-10-12,22.06943702697754,22.06943702697754,22.030253819727328,22.06943702697754,1500,0.0,0
2018-10-15,22.06943702697754,22.06943702697754,22.06943702697754,22.06943702697754,0,0.0,0
2018-10-16,22.255550384521484,22.255550384521484,22.255550384521484,22.255550384521484,200,0.0,0
2018-10-17,22.588602406388492,22.598398208618164,22.461260714119252,22.598398208618164,800,0.0,0
2018-10-18,22.500437317621568,22.500437317621568,22.128206253051758,22.128206253051758,1400,0.0,0
2018-10-19,22.128206253051758,22.128206253051758,22.128206253051758,22.128206253051758,0,0.0,0
2018-10-22,21.922500951526718,21.932296752929688,21.922500951526718,21.932296752929688,400,0.0,0
2018-10-23,21.393538014582305,21.795156478881836,21.393538014582305,21.795156478881836,3500,0.0,0
2018-10-24,21.295582592391604,21.295582592391604,21.207422256469727,21.207422256469727,900,0.0,0
2018-10-25,21.197624892193478,21.21721649169922,21.197624892193478,21.21721649169922,400,0.0,0
2018-10-26,20.619688624633454,21.001717394170157,20.619688624633454,20.913557052612305,300,0.0,0
2018-10-29,21.06049156188965,21.06049156188965,21.06049156188965,21.06049156188965,200,0.0,0
2018-10-30,20.531528283075602,20.923352853714068,20.531528283075602,20.913557052612305,700,0.0,0
2018-10-31,21.0408979595538,21.168241500854492,21.0408979595538,21.168241500854492,500,0.0,0
2018-11-01,21.168241500854492,21.168241500854492,21.168241500854492,21.168241500854492,100,0.0,0
2018-11-02,22.138002268742163,22.138002268742163,21.83433993402963,21.912704467773438,63100,0.0,0
2018-11-05,21.91270330037108,21.91270330037108,21.658018112182617,21.658018112182617,400,0.0,0
2018-11-06,21.82454667421316,21.932296752929688,21.82454667421316,21.932296752929688,7500,0.0,0
2018-11-07,22.147799193731284,22.33391380310059,22.147799193731284,22.333913803100586,300,0.0,0
2018-11-08,22.304527372071373,22.304527372071373,22.196775436401367,22.196775436401367,800,0.0,0
2018-11-09,22.196775436401367,22.196775436401367,22.196775436401367,22.196775436401367,200,0.0,0
2018-11-12,21.785358897702682,21.785358897702682,21.15844268631367,21.24660301208496,900,0.0,0
2018-11-13,21.266193389892578,21.266193389892578,21.266193389892578,21.266193389892578,200,0.0,0
2018-11-14,21.315171817965943,21.315171817965943,21.040895040290373,21.138851165771484,4400,0.0,0
2018-11-15,21.109469117714408,21.71679575493519,21.099675184205992,21.62863540649414,2700,0.0,0
2018-11-16,21.432718195801975,21.550265922913454,21.3053765374258,21.540470123291016,1200,0.0,0
2018-11-19,21.589453642116453,21.589453642116453,21.06049156188965,21.06049156188965,3200,0.0,0
2018-11-20,20.31602488677632,20.53152689133312,20.080931281344018,20.374797821044922,3400,0.0,0
2018-11-21,20.37479782104492,20.37479782104492,20.37479782104492,20.374797821044922,100,0.0,0
2018-11-23,20.37479782104492,20.37479782104492,20.37479782104492,20.374797821044922,100,0.0,0
2018-11-26,20.805805206298828,20.805805206298828,20.805805206298828,20.805805206298828,200,0.0,0
2018-11-27,20.805805206298828,20.805805206298828,20.805805206298828,20.805805206298828,100,0.0,0
2018-11-28,21.02130475678274,21.02130475678274,20.844985961914066,20.844985961914062,300,0.0,0
2018-11-29,20.844985961914066,20.844985961914066,20.844985961914066,20.844985961914062,100,0.0,0
2018-11-30,21.35435676574707,21.35435676574707,21.35435676574707,21.35435676574707,600,0.0,0
2018-12-03,21.902910232543945,21.902910232543945,21.902910232543945,21.902910232543945,300,0.0,0
2018-12-04,21.902910232543945,21.902910232543945,21.902910232543945,21.902910232543945,100,0.0,0
2018-12-06,20.707845560864595,21.089874267578125,20.707845560864595,21.089874267578125,700,0.0,0
2018-12-07,21.01151466369629,21.01151466369629,21.01151466369629,21.01151466369629,200,0.0,0
2018-12-10,20.472753457685677,20.747030258178714,20.472753457685677,20.74703025817871,400,0.0,0
2018-12-11,20.874372704377624,20.874372704377624,20.658870697021484,20.658870697021484,300,0.0,0
2018-12-12,20.96252967735296,20.96252967735296,20.893960952758793,20.89396095275879,400,0.0,0
2018-12-13,20.70784885849949,20.70784885849949,20.688259124755856,20.68825912475586,100,0.0,0
2018-12-14,20.551118837143992,20.551118837143992,20.384593963623047,20.384593963623047,300,0.0,0
2018-12-17,19.865428924560547,19.865428924560547,19.865428924560547,19.865428924560547,100,0.0,0
2018-12-18,20.100522994995117,20.100522994995117,20.100522994995117,20.100522994995117,100,0.0,0
2018-12-19,19.591151762413826,19.68910789489746,19.591151762413826,19.68910789489746,5600,0.0,0
2018-12-20,19.130764877483625,19.336471122659553,19.130764877483625,19.267902374267578,5900,0.0,0
2018-12-21,19.179738523982316,19.307080195154736,18.778120040893555,18.778120040893555,9500,0.0,0
2018-12-24,18.748730672908966,18.748730672908966,18.445068359375,18.445068359375,500,0.0,0
2018-12-26,18.464666677682615,19.1993350982666,18.464666677682615,19.1993350982666,400,0.0,0
2018-12-27,18.964237997392846,19.375652313232422,18.964237997392846,19.375652313232422,700,0.0,0
2018-12-28,19.515040427148122,19.515040427148122,19.397244445970852,19.49540901184082,4900,0.042,0
2018-12-31,19.524856091260155,19.632837295532227,19.495408033610147,19.632837295532227,1200,0.0,0
2019-01-02,19.495413214318035,19.74082374572754,19.495413214318035,19.74082374572754,1200,0.0,0
2019-01-03,19.54449337527721,19.54449337527721,19.004590988159183,19.00459098815918,60200,0.0,0
2019-01-04,19.495411802923538,19.75063896179199,19.495411802923538,19.750638961791992,300,0.0,0
2019-01-07,19.829166870565235,19.99604606628418,19.829166870565235,19.99604606628418,200,0.0,0
2019-01-08,20.08439495536425,20.08439495536425,19.731005099153702,20.01568031311035,300,0.0,0
2019-01-09,20.202198933875643,20.310180188560206,20.202198933875643,20.300363540649414,200,0.0,0
2019-01-10,20.261092107215795,20.516319274902344,20.261092107215795,20.516319274902344,800,0.0,0
2019-01-11,20.378889060485324,20.457420349121094,20.378889060485324,20.457420349121094,100,0.0,0
2019-01-14,20.29054263174095,20.319992569288864,20.202194691430968,20.212011337280273,4800,0.0,0
2019-01-15,20.398523808278956,20.437788519235646,20.359257224988518,20.408340454101562,4600,0.0,0
2019-01-16,20.457421300799236,20.457421300799236,20.43778800964355,20.437788009643555,300,0.0,0
2019-01-17,20.37888948194099,20.61448335272062,20.37888948194099,20.585033416748047,600,0.0,0
2019-01-18,20.78136059991848,20.977689743041996,20.72246260591481,20.977689743041992,3000,0.0,0
2019-01-22,20.663563803117036,20.673380448011812,20.486869812011715,20.48686981201172,1500,0.0,0
2019-01-23,20.64393328869319,20.65374993401738,20.48687070817344,20.585033416748047,800,0.0,0
2019-01-24,21.134753175043354,21.232915878295902,21.134753175043354,21.2329158782959,500,0.0,0
2019-01-25,21.448877739002814,21.772819519042972,21.448877739002814,21.77281951904297,800,0.0,0
2019-01-28,21.488148172314048,21.63539600712593,21.488148172314048,21.576496124267578,700,0.0,0
2019-01-29,21.53722908977771,21.53722908977771,21.409614562988278,21.40961456298828,800,0.0,0
2019-01-30,21.605941683659292,21.959333419799805,21.605941683659292,21.959333419799805,300,0.0,0
2019-01-31,21.9985971213041,22.165476336585012,21.9985971213041,22.0574951171875,4800,0.0,0
2019-02-01,22.116396398369275,22.23419239766179,22.10657975303929,22.165477752685547,7900,0.0,0
2019-02-04,22.214561904313022,22.30290985107422,22.214561904313022,22.30290985107422,600,0.0,0
2019-02-05,22.44033717770069,22.44033717770069,22.420703887939453,22.420703887939453,1700,0.0,0
2019-02-06,22.3912548836078,22.57776739942166,22.3912548836078,22.518869400024414,1300,0.0,0
2019-02-07,22.14584732047213,22.204747200054463,22.116399253014855,22.18511390686035,1100,0.0,0
2019-02-08,21.99859520589115,22.136024475097656,21.969145274346882,22.136024475097656,11700,0.0,0
2019-02-11,22.13602924469458,22.17529582854761,22.13602924469458,22.155662536621094,900,0.0,0
2019-02-12,22.57776499028048,22.587581634521484,22.57776499028048,22.587581634521484,14300,0.0,0
2019-02-13,22.744647979736328,22.744647979736328,22.744647979736328,22.744647979736328,100,0.0,0
2019-02-14,22.774097411294942,22.813362121582035,22.774097411294942,22.81336212158203,1400,0.0,0
2019-02-15,22.980238918411246,22.999872207641598,22.960605629180893,22.9998722076416,1200,0.0,0
2019-02-19,22.99987504116333,23.14712098386425,22.99987504116333,23.098039627075195,2500,0.0,0
2019-02-20,23.32381584700148,23.32381584700148,23.225651265370097,23.2354679107666,3400,0.0,0
2019-02-21,23.304182076575604,23.31399872177007,23.196200851770122,23.225650787353516,3000,0.0,0
2019-02-22,23.35326334120183,23.50050926208496,23.35326334120183,23.50050926208496,4400,0.0,0
2019-02-25,23.736104480176607,23.85390047474972,23.667389837953362,23.687021255493164,24900,0.0,0
2019-02-26,23.667392253238294,23.667392253238294,23.59867760400264,23.657575607299805,3200,0.0,0
2019-02-27,23.6379399471466,23.6379399471466,23.412162730183187,23.529958724975586,2900,0.0,0
2019-02-28,23.48088077071717,23.49069741709281,23.363082886543335,23.4023494720459,3700,0.0,0
2019-03-01,23.520144940703595,23.549594879150387,23.40234893158403,23.54959487915039,10000,0.0,0
2019-03-04,23.71647366850107,23.71647366850107,23.304183899746757,23.461246490478516,10000,0.0,0
2019-03-05,23.42198228715917,23.451430353351718,23.392532348632812,23.392532348632812,1100,0.0,0
2019-03-06,23.13730433803969,23.14712098386425,23.09803962707519,23.098039627075195,4000,0.0,0
2019-03-07,22.970423774442725,22.970423774442725,22.715196614774808,22.75446319580078,1800,0.0,0
2019-03-08,22.626847734913554,22.77409553527832,22.617032962400557,22.77409553527832,900,0.0,0
2019-03-11,22.911526102016595,23.245284556163107,22.911526102016595,23.2354679107666,600,0.0,0
2019-03-12,23.43782428658806,23.43782428658806,23.300300157712382,23.310123443603516,3900,0.016,0
2019-03-13,23.369061950033558,23.437823074114178,23.349415379267633,23.378883361816406,2300,0.0,0
2019-03-14,23.28065438498901,23.28065438498901,23.123485565185547,23.123485565185547,2300,0.0,0
2019-03-15,23.280653527901723,23.506583463851474,23.280653527901723,23.437822341918945,1600,0.0,0
2019-03-18,23.467292674448984,23.4869392465693,23.3788849735078,23.428001403808594,1200,0.0,0
2019-03-19,23.585169131863896,23.614638988667778,23.536052703857422,23.536052703857422,2300,0.0,0
2019-03-20,23.41817486031325,23.54587381413208,23.329767171669452,23.45746612548828,2700,0.0,0
2019-03-21,23.781625296691267,23.93879596676261,23.781625296691267,23.91914939880371,400,0.0,0
2019-03-22,23.57534880798767,23.57534880798767,23.261011123657227,23.261011123657227,1500,0.0,0
2019-03-25,23.02525177772229,23.17259729412719,23.02525177772229,23.14312744140625,1000,0.0,0
2019-03-26,23.3788809149041,23.398527483613748,23.1922441329622,23.221712112426758,2100,0.0,0
2019-03-27,23.29047493815513,23.29047493815513,22.99578388028832,23.015430450439453,2100,0.0,0
2019-03-28,23.08419183627209,23.152952958987104,23.074368551084223,23.09401512145996,1200,0.0,0
2019-03-29,23.3199475695001,23.437825130839563,23.3199475695001,23.41817855834961,7900,0.0,0
2019-04-01,23.693225341880364,23.830747604370117,23.693225341880364,23.830747604370117,400,0.0,0
2019-04-02,23.820922085002785,23.879859924316403,23.820922085002785,23.879859924316406,1900,0.0,0
2019-04-03,24.321894294741178,24.35136414622004,24.223663330078125,24.223663330078125,900,0.0,0
2019-04-04,24.21384447986133,24.21384447986133,24.02720580018755,24.125436782836914,6700,0.0,0
2019-04-05,24.21384210330727,24.272779937672166,24.21384210330727,24.262958526611328,5800,0.0,0
2019-04-08,24.213845436939803,24.27278327941894,24.204022150926573,24.272783279418945,1500,0.0,0
2019-04-09,24.18437343435935,24.18437343435935,24.066495895385742,24.066495895385742,4200,0.0,0
2019-04-10,24.16472886747004,24.253136560624203,24.145082297080208,24.233489990234375,1600,0.0,0
2019-04-11,24.321899155758487,24.321899155758487,24.24331474304199,24.243314743041992,700,0.0,0
2019-04-12,24.420129888683206,24.459421157836914,24.420129888683206,24.459421157836914,2200,0.0,0
2019-04-15,24.55765055178405,24.55765055178405,24.351367186477088,24.41030502319336,3100,0.0,0
2019-04-16,24.626410559689432,24.675526982731473,24.60676399047262,24.64605712890625,2100,0.0,0
2019-04-17,24.655882435449,24.68535041809082,24.655882435449,24.68535041809082,1300,0.0,0
2019-04-18,24.55765412092301,24.64606182564636,24.55765412092301,24.626415252685547,3300,0.0,0
2019-04-22,24.57729835113183,24.636236190795895,24.518358637867625,24.6362361907959,2400,0.0,0
2019-04-23,24.70499798011636,24.832698822021484,24.70499798011636,24.832698822021484,1500,0.0,0
2019-04-24,24.832702742718997,25.02916286909844,24.813056168000905,24.871994018554688,2300,0.0,0
2019-04-25,24.8032282978442,24.8032282978442,24.547828494499726,24.6362361907959,5600,0.0,0
2019-04-26,24.420129675114413,24.67552947998047,24.420129675114413,24.67552947998047,1200,0.0,0
2019-04-29,24.78358492789549,24.793408214708336,24.73447036743164,24.73447036743164,600,0.0,0
2019-04-30,24.61658929379309,24.68535041809082,24.61658929379309,24.68535041809082,2000,0.0,0
2019-05-01,24.822872504657663,24.921103477141777,24.64605712890625,24.64605712890625,2100,0.0,0
2019-05-02,24.754114151000977,24.754114151000977,24.754114151000977,24.754114151000977,100,0.0,0
2019-05-03,25.038981332224566,25.147035598754883,25.038981332224566,25.147035598754883,700,0.0,0
2019-05-06,24.646064030098106,24.871994018554688,24.55765631746719,24.871994018554688,3100,0.0,0
2019-05-07,24.665706925948562,24.665706925948562,24.174553872854247,24.3218994140625,5500,0.0,0
2019-05-08,24.35137015439438,24.410307998293927,24.30225372314453,24.30225372314453,4900,0.0,0
2019-05-09,23.889684454524204,24.105792999267578,23.742338911762957,24.105792999267578,2100,0.0,0
2019-05-10,23.958446273853287,24.1745548248291,23.742339596477752,24.1745548248291,1600,0.0,0
2019-05-13,23.28065534761149,23.38870774469411,23.16277779108476,23.270832061767578,1600,0.0,0
2019-05-14,23.62446238090878,23.81110107577742,23.594994395235,23.703046798706055,2200,0.0,0
2019-05-15,23.97808587810999,24.00755572838795,23.94861602783203,23.94861602783203,700,0.0,0
2019-05-16,23.95843931125802,24.09596340562209,23.94861602783203,23.94861602783203,4400,0.0,0
2019-05-17,23.683398345638125,23.93879813139847,23.57534408569336,23.57534408569336,3200,0.0,0
2019-05-20,23.221716185238,23.221716185238,23.005609512329105,23.0056095123291,1000,0.0,0
2019-05-21,23.221712819012186,23.30029722264201,23.221712819012186,23.29047393798828,400,0.0,0
2019-05-22,23.133304595947262,23.133304595947262,23.133304595947262,23.133304595947266,200,0.0,0
2019-05-23,22.86808677912681,22.86808677912681,22.59304039546851,22.720739364624023,2400,0.0,0
2019-05-24,22.74038505554199,22.80914618039311,22.74038505554199,22.740385055541992,800,0.0,0
2019-05-28,22.838616808788508,22.838616808788508,22.681447982788086,22.681447982788086,200,0.0,0
2019-05-29,22.612685569299746,22.612685569299746,22.49480801970475,22.583215713500977,2900,0.0,0
2019-05-30,22.789501924182222,22.789501924182222,22.710917512316772,22.730562210083008,700,0.0,0
2019-05-31,22.465340100479338,22.504631368054415,22.455516815185543,22.455516815185547,400,0.0,0
2019-06-03,22.484983327384118,22.484983327384118,22.44569206237793,22.44569206237793,500,0.0,0
2019-06-04,22.80914576012776,23.044898986816406,22.80914576012776,23.044898986816406,300,0.0,0
2019-06-05,23.14313011465082,23.14313011465082,22.985961295851162,23.084192276000977,600,0.0,0
2019-06-06,22.956489683137622,22.995780944824222,22.956489683137622,22.99578094482422,300,0.0,0
2019-06-07,23.359238110589416,23.378882807289273,23.349414825439457,23.349414825439453,1000,0.0,0
2019-06-10,23.703043192047748,23.752159616697675,23.61463737487793,23.61463737487793,2600,0.0,0
2019-06-11,23.594992384010073,23.663753509521484,23.594992384010073,23.663753509521484,300,0.0,0
2019-06-12,23.408352486690696,23.467290323547143,23.408352486690696,23.437822341918945,400,0.0,0
2019-06-13,23.5164058336508,23.5164058336508,23.427998145007003,23.45746612548828,300,0.0,0
2019-06-14,23.24136003443248,23.24136003443248,23.152952343691187,23.192245483398438,10500,0.0,0
2019-06-17,23.241360475017586,23.241360475017586,23.182422637939453,23.182422637939453,500,0.0,0
2019-06-18,23.65392728827446,23.65392728827446,23.634280719538037,23.64410400390625,900,0.0,0
2019-06-19,23.693225780464008,23.820924758911133,23.693225780464008,23.820924758911133,600,0.0,0
2019-06-20,24.154902700865613,24.154902700865613,24.04684845021128,24.08614158630371,1600,0.0,0
2019-06-21,23.95844588039628,23.95844588039628,23.761985778808594,23.761985778808594,1500,0.0,0
2019-06-24,23.813233376105355,23.823090072532576,23.75409507751465,23.75409507751465,600,0.082,0
2019-06-25,23.763955120996446,23.763955120996446,23.428834915161133,23.428834915161133,400,0.0,0
2019-06-26,23.773809898186503,23.813234806290563,23.724526413090512,23.744239807128906,3800,0.0,0
2019-06-27,23.941372381647916,24.01036738770891,23.941372381647916,23.99065399169922,1600,0.0,0
2019-06-28,24.148357870894674,24.158214569091793,24.138501172697556,24.158214569091797,2400,0.0,0
2019-07-01,24.680606830000944,24.680606830000944,24.493333335307963,24.562328338623047,6900,0.0,0
2019-07-02,24.493332869797978,24.513046264648438,24.453906080097063,24.513046264648438,8000,0.0,0
2019-07-03,24.493336184029854,24.542617797851566,24.493336184029854,24.542617797851562,9200,0.0,0
2019-07-05,24.44404792785645,24.463761321533642,24.44404792785645,24.444047927856445,600,0.0,0
2019-07-08,24.36519815073313,24.36519815073313,24.24692153930664,24.24692153930664,3900,0.0,0
2019-07-09,24.21735476641573,24.315919876098636,24.18778654949203,24.315919876098633,1300,0.0,0
2019-07-10,24.54261637005178,24.591899860979417,24.53275967186625,24.552473068237305,1000,0.0,0
2019-07-11,24.47362230869113,24.57218741438324,24.345488987272507,24.532760620117188,5000,0.0,0
2019-07-12,24.7397475132477,24.80874252319336,24.7397475132477,24.80874252319336,600,0.0,0
2019-07-15,24.76931526043427,24.877737062568343,24.76931526043427,24.83831214904785,700,0.0,0
2019-07-16,24.749605663694673,24.749605663694673,24.64118385314941,24.641183853149414,600,0.0,0
2019-07-17,24.69046309377902,24.69046309377902,24.59189987182617,24.591899871826172,900,0.0,0
2019-07-18,24.55247068433057,24.7003173828125,24.55247068433057,24.7003173828125,2100,0.0,0
2019-07-19,24.739744171726493,24.739744171726493,24.7003173828125,24.7003173828125,500,0.0,0
2019-07-22,24.986160278320312,24.986160278320312,24.986160278320312,24.986160278320312,300,0.0,0
2019-07-23,25.26213645935059,25.26213645935059,25.26213645935059,25.262136459350586,200,0.0,0
2019-07-24,25.705678937649303,25.88309573469928,25.685965542427564,25.86338233947754,1000,0.0,0
2019-07-25,25.774674429526485,25.774674429526485,25.557832717895508,25.557832717895508,800,0.0,0
2019-07-26,25.685967937750462,25.685967937750462,25.62682962654319,25.636686325073242,5900,0.0,0
2019-07-29,25.616972928013144,25.63668632507324,25.587402832423,25.636686325073242,600,0.0,0
2019-07-30,25.557833185975706,25.557833185975706,25.528263092041016,25.528263092041016,400,0.0,0
2019-07-31,25.40998892068252,25.40998892068252,24.927021953125404,25.065011978149414,2200,0.0,0
2019-08-01,25.390272132761595,25.626827235492478,24.897448532079046,24.956586837768555,2100,0.0,0
2019-08-02,24.64118052102062,24.64118052102062,24.572185516357422,24.572185516357422,2700,0.0,0
2019-08-05,24.187783718852145,24.187783718852145,23.566824916500376,23.665390014648438,4600,0.0,0
2019-08-06,23.90194750042593,24.059650921164916,23.773814176065404,23.91180419921875,1800,0.0,0
2019-08-07,23.951228634734438,24.020225524902344,23.951228634734438,24.020225524902344,500,0.0,0
2019-08-08,24.286347389967545,24.6608943939209,24.276490691971624,24.6608943939209,1800,0.0,0
2019-08-09,24.54261638148499,24.55247307967511,24.3947696685791,24.3947696685791,1100,0.0,0
2019-08-12,24.286349795432553,24.286349795432553,24.118789672851562,24.118789672851562,3700,0.0,0
2019-08-13,24.5426173186837,24.601755630109757,24.532760620117188,24.532760620117188,900,0.0,0
2019-08-14,23.90194607904245,23.90194607904245,23.783667580535376,23.84280776977539,700,0.0,0
2019-08-15,23.773810366649432,23.813235275530364,23.694958668914808,23.793521881103516,7100,0.0,0
2019-08-16,24.089220015161064,24.286348342895508,24.079363316778394,24.286348342895508,1700,0.0,0
2019-08-19,24.542612085451868,24.572182174846166,24.50318717956543,24.50318717956543,3100,0.0,0
2019-08-20,24.52290108169933,24.542614476549467,24.434194564819336,24.434194564819336,2700,0.0,0
2019-08-21,24.64118385314941,24.700322168004494,24.631327154011377,24.641183853149414,3200,0.0,0
2019-08-22,24.670753471201106,24.670753471201106,24.631326675415043,24.63132667541504,1000,0.0,0
2019-08-23,24.463764717011898,24.463764717011898,23.84280776977539,23.84280776977539,1200,0.0,0
2019-08-26,24.020224085713753,24.020224085713753,23.970940595689534,23.99065399169922,2100,0.0,0
2019-08-27,24.099077716336197,24.207497643111083,23.81323909126362,23.91180419921875,7500,0.0,0
2019-08-28,23.97093963623047,23.97093963623047,23.97093963623047,23.97093963623047,100,0.0,0
2019-08-29,24.246922490362063,24.434195992434557,24.246922490362063,24.424339294433594,3000,0.0,0
2019-08-30,24.69046644364159,24.69046644364159,24.47362469396333,24.582046508789062,1100,0.0,0
2019-09-03,24.325776575064236,24.365201490953538,24.286349779201835,24.315919876098633,3400,0.0,0
2019-09-04,24.789029126073736,24.80874252319336,24.789029126073736,24.80874252319336,400,0.0,0
2019-09-05,25.370559704028153,25.518406413870544,25.370559704028153,25.40998649597168,2000,0.0,0
2019-09-06,25.439555173615233,25.52826357713204,25.439555173615233,25.45926856994629,1000,0.0,0
2019-09-09,25.607115747392733,25.607115747392733,25.469125730515955,25.5085506439209,7100,0.0,0
2019-09-10,25.419843185834733,25.567689895629883,25.419843185834733,25.567689895629883,1700,0.0,0
2019-09-11,25.833812735842447,25.991518020629883,25.833812735842447,25.991518020629883,800,0.0,0
2019-09-12,26.09008171218755,26.30692530772288,26.09008171218755,26.15907859802246,800,0.0,0
2019-09-13,26.17878676106797,26.188643457781954,26.129505157470703,26.129505157470703,2000,0.0,0
2019-09-16,25.961949346681973,26.090082665109538,25.961949346681973,26.060514450073242,1300,0.0,0
2019-09-17,25.92427926622116,26.11185073852539,25.92427926622116,26.11185073852539,400,0.042,0
2019-09-18,26.07235919773812,26.092103958129883,26.01312679952682,26.092103958129883,900,0.0,0
2019-09-19,26.289546171865922,26.35865283391716,26.141464233398434,26.141464233398438,900,0.0,0
2019-09-20,26.131592231311473,26.131592231311473,25.855173110961914,25.855173110961914,2500,0.0,0
2019-09-23,25.79593891586889,25.87491607666016,25.70709125757225,25.874916076660156,1200,0.0,0
2019-09-24,25.815683517967894,25.815683517967894,25.460287238075907,25.48990249633789,1900,0.0,0
2019-09-25,25.24310004821868,25.756452560424805,25.24310004821868,25.756452560424805,600,0.0,0
2019-09-26,25.63798366062484,25.69721794128418,25.63798366062484,25.69721794128418,400,0.0,0
2019-09-27,25.460284204296833,25.529388975959158,25.28258514404297,25.28258514404297,1400,0.0,0
2019-09-30,25.351692681250057,25.440542221069336,25.331947920631546,25.440542221069336,1400,0.0,0
2019-10-01,25.430670251571325,25.430670251571325,25.124633988896722,25.164121627807617,900,0.0,0
2019-10-02,24.88770249284457,24.88770249284457,24.759365303039935,24.79885482788086,1900,0.0,0
2019-10-03,24.55204693203766,25.104887008666992,24.55204693203766,25.104887008666992,400,0.0,0
2019-10-04,25.223355816375072,25.499776840209964,25.223355816375072,25.49977684020996,2200,0.0,0
2019-10-07,25.519521349473784,25.559008990793362,25.430671802799544,25.450416564941406,4400,0.0,0
2019-10-08,24.93706099423265,24.93706099423265,24.87782859802246,24.87782859802246,2200,0.0,0
2019-10-09,25.016039686704683,25.233226408124718,25.016039686704683,25.164121627807617,6400,0.0,0
2019-10-10,25.2529699679184,25.292459487915043,25.2529699679184,25.29245948791504,400,0.0,0
2019-10-11,25.65772915676814,25.993382558275833,25.65772915676814,25.83542823791504,1600,0.0,0
2019-10-14,25.8551709760024,25.8551709760024,25.81568145751953,25.81568145751953,500,0.0,0
2019-10-15,26.18095392332542,26.18095392332542,26.141464401898745,26.17108154296875,600,0.0,0
2019-10-16,26.14146529625193,26.14146529625193,25.98351097106934,25.983510971069336,900,0.0,0
2019-10-17,26.06248653569093,26.06248653569093,25.993381758031077,26.042741775512695,500,0.0,0
2019-10-18,26.003252904385413,26.003252904385413,25.81568145751953,25.81568145751953,700,0.0,0
2019-10-21,26.062486873784575,26.171081173209625,26.062486873784575,26.10197639465332,2800,0.0,0
2019-10-22,26.032876448029576,26.032876448029576,25.934154510498047,25.934154510498047,300,0.0,0
2019-10-23,25.766325139022808,25.8156851612441,25.766325139022808,25.795940399169922,800,0.0,0
2019-10-24,26.05261522779937,26.240186691284176,26.05261522779937,26.24018669128418,900,0.0,0
2019-10-25,26.348780305008503,26.46724510192871,26.348780305008503,26.46724510192871,4500,0.0,0
2019-10-28,26.64494414561719,26.812770843505863,26.64494414561719,26.81277084350586,6000,0.0,0
2019-10-29,26.80289969294814,26.80289969294814,26.684434890747074,26.68443489074707,3500,0.0,0
2019-10-30,26.654820014210095,26.75354194641113,26.654820014210095,26.753541946411133,900,0.0,0
2019-10-31,26.723924022069934,26.723924022069934,26.427760117073,26.605459213256836,1500,0.0,0
2019-11-01,27.029955253126264,27.08918952941895,27.000339997943758,27.089189529418945,4100,0.0,0
