Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,107.33992949937456,109.75286122886618,107.29557144937095,109.44237518310547,2088600,0.0,0
2017-02-07,109.84156679625615,110.0012462954731,108.8657506424139,109.27381896972656,1274600,0.0,0
2017-02-08,108.30688132908459,108.30688132908459,107.22461656473472,107.85446166992188,1120100,0.0,0
2017-02-09,108.31860759276692,110.7018831393016,107.86337296598114,110.44303131103516,1176400,0.75,0
2017-02-10,110.72865700523965,111.44274339419094,109.53255191834764,110.96073150634766,1120800,0.0,0
2017-02-13,111.5766504968662,113.25476086870367,111.54094515149541,112.60315704345703,1044200,0.0,0
2017-02-14,112.09436113059333,114.59368067728956,112.08543309225642,114.08488464355469,1319300,0.0,0
2017-02-15,114.29912352020547,115.31670202817098,113.73677284310465,115.03105926513672,815600,0.0,0
2017-02-16,114.78112855794265,115.38811261876525,114.16523007845498,115.28992462158203,1026600,0.0,0
2017-02-17,114.13846946685278,115.20067470341397,113.66537867936331,115.13819885253906,1046700,0.0,0
2017-02-21,115.68269480343797,117.12872406191636,115.34349737433367,116.72705078125,1256000,0.0,0
2017-02-22,115.61125424977021,117.2179605777701,115.55769964220275,116.64667510986328,1002700,0.0,0
2017-02-23,117.03053619053553,117.26261075692983,115.33457628336461,116.46818542480469,684700,0.0,0
2017-02-24,114.95964464278687,116.12897934124624,114.29018476254186,115.88796997070312,976600,0.0,0
2017-02-27,115.81657062761676,117.25367852279432,115.71838262408795,117.03052520751953,641300,0.0,0
2017-02-28,116.20039077796496,117.42328023882725,116.02187084519754,117.37864685058594,1455700,0.0,0
2017-03-01,120.11004569027631,120.68131766803441,119.5209176325325,119.86011505126953,1611000,0.0,0
2017-03-02,120.5027904103385,120.60989964335117,117.38756522164458,117.46791076660156,1421400,0.0,0
2017-03-03,117.57503476995886,119.14602940568962,117.06623860883631,118.77113342285156,1129800,0.0,0
2017-03-06,118.21767508184169,118.77109081700394,117.36076055689257,118.208740234375,924700,0.0,0
2017-03-07,118.17304280975718,118.5568735091664,117.53928154244198,117.98558807373047,810000,0.0,0
2017-03-08,118.83360994845674,119.5655457532355,118.21770460797599,118.32481384277344,648200,0.0,0
