Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-02-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-02-08,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,11500,0,0
2017-02-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1500,0,0
2017-02-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-02-13,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,10000,0,0
2017-02-14,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,9500,0,0
2017-02-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6000,0,0
2017-02-16,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,11300,0,0
2017-02-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-02-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000,0,0
2017-02-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-02-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9500,0,0
2017-02-24,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.20000000298023224,35600,0,0
2017-02-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-02-28,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,30000,0,0
2017-03-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-03-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-03-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000,0,0
2017-03-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-03-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0,0
2017-03-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
