Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,10400.0,10500.0,9900.0,10500.0,567400,0,0
2017-04-24,4.5,4.5,4.28000020980835,4.5,1650,0,0
2017-04-25,10400.0,10400.0,9800.0,10000.0,223800,0,0
2017-04-26,10000.0,10100.0,9900.0,10100.0,297900,0,0
2017-04-27,9600.0,10100.0,9600.0,10100.0,121200,0,0
2017-04-28,10000.0,10300.0,9800.0,10300.0,255200,0,0
2017-05-01,10300.0,10300.0,10300.0,10300.0,0,0,0
2017-05-02,10300.0,10300.0,10300.0,10300.0,0,0,0
2017-05-03,10300.0,10400.0,10000.0,10000.0,242000,0,0
2017-05-04,10000.0,10200.0,9400.0,9600.0,269400,0,0
2017-05-05,9400.0,9700.0,9400.0,9600.0,241900,0,0
2017-05-08,9600.0,9700.0,9500.0,9700.0,351500,0,0
2017-05-09,9700.0,9800.0,9400.0,9700.0,201500,0,0
2017-05-10,9700.0,10000.0,9600.0,10000.0,349600,0,0
2017-05-11,10100.0,10500.0,9900.0,10300.0,275500,0,0
2017-05-12,9800.0,10400.0,9700.0,10100.0,346400,0,0
2017-05-15,10100.0,10100.0,9700.0,9800.0,305300,0,0
2017-05-16,9800.0,9800.0,9400.0,9500.0,349500,0,0
2017-05-17,9500.0,9900.0,9300.0,9900.0,348000,0,0
2017-05-18,9800.0,10000.0,9700.0,10000.0,262800,0,0
2017-05-19,11000.0,11000.0,10000.0,10300.0,277200,0,0
2017-05-22,10400.0,10400.0,9900.0,10000.0,307700,0,0
2017-05-23,10000.0,10400.0,9800.0,9800.0,402000,0,0
2017-05-24,9600.0,10300.0,9500.0,10200.0,471700,0,0
2017-05-25,10400.0,10400.0,10000.0,10100.0,245600,0,0
2017-05-26,9900.0,10100.0,9900.0,10000.0,194300,0,0
2017-05-30,10200.0,10200.0,9800.0,9800.0,289100,0,0
2017-05-31,9800.0,9900.0,9600.0,9900.0,490400,0,0
2017-06-01,10000.0,10200.0,9900.0,10100.0,225600,0,0
2017-06-02,10000.0,10200.0,9600.0,10100.0,481100,0,0
2017-06-05,10200.0,10300.0,10000.0,10100.0,319000,0,0
2017-06-06,10000.0,10200.0,9700.0,10100.0,250000,0,0
2017-06-07,10200.0,10200.0,9700.0,9800.0,482400,0,0
2017-06-08,9800.0,10000.0,9400.0,9400.0,287300,0,0
2017-06-09,9300.0,9600.0,8900.0,9600.0,499900,0,0
2017-06-12,9400.0,9400.0,9200.0,9300.0,138000,0,0
2017-06-13,9200.0,9500.0,9200.0,9500.0,275300,0,0
2017-06-14,9400.0,9700.0,9400.0,9700.0,284100,0,0
2017-06-15,9700.0,9700.0,9400.0,9400.0,405800,0,0
2017-06-16,9400.0,9500.0,9100.0,9400.0,229000,0,0
2017-06-19,9400.0,9500.0,9200.0,9400.0,197200,0,0
2017-06-20,9300.0,9400.0,9300.0,9400.0,397200,0,0
2017-06-21,9400.0,9500.0,8900.0,9400.0,425800,0,0
2017-06-22,9300.0,9500.0,8900.0,9300.0,274200,0,0
2017-06-23,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,1025925,0,0
2017-06-26,9300.0,9400.0,8800.0,9400.0,463000,0,0
2017-06-27,9400.0,9400.0,9000.0,9000.0,181100,0,0
2017-06-28,9000.0,9100.0,8800.0,8800.0,143700,0,0
2017-06-29,8500.0,9000.0,8500.0,9000.0,519000,0,0
2017-06-30,4.050000190734863,4.230000019073486,4.050000190734863,4.230000019073486,347,0,0
2017-07-03,9000.0,9100.0,8900.0,9000.0,321200,0,0
2017-07-05,9200.0,9300.0,9100.0,9100.0,191300,0,0
2017-07-06,9000.0,9300.0,8900.0,9200.0,556700,0,0
2017-07-07,4.050000190734863,4.300000190734863,4.0,4.099999904632568,18067,0,0
2017-07-10,9000.0,9200.0,8900.0,9000.0,138000,0,0
2017-07-11,8800.0,9100.0,8800.0,9000.0,204900,0,0
2017-07-12,9000.0,9100.0,8900.0,9000.0,206900,0,0
2017-07-13,4.0,4.079999923706055,4.0,4.079999923706055,59196,0,0
2017-07-14,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2017-07-17,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2057,0,0
2017-07-18,9000.0,9200.0,8900.0,9200.0,417300,0,0
2017-07-19,3.9000000953674316,4.0,3.859999895095825,3.859999895095825,151490,0,0
2017-07-20,9100.0,9200.0,9000.0,9000.0,280600,0,0
2017-07-21,9100.0,9100.0,8800.0,9100.0,214800,0,0
2017-07-24,9000.0,9200.0,8900.0,9100.0,262700,0,0
2017-07-25,9100.0,9100.0,8900.0,9000.0,124900,0,0
2017-07-26,9000.0,9100.0,9000.0,9100.0,260900,0,0
2017-07-27,9000.0,9200.0,9000.0,9200.0,327300,0,0
2017-07-28,9100.0,9200.0,9000.0,9200.0,207400,0,0
2017-07-31,3.7100000381469727,3.7100000381469727,3.680000066757202,3.680000066757202,50510,0,0
2017-08-01,9100.0,9200.0,9000.0,9200.0,244900,0,0
2017-08-02,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,282704,0,0
2017-08-03,9200.0,9200.0,9000.0,9000.0,256200,0,0
2017-08-04,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,98531,0,0
2017-08-07,9200.0,9400.0,9100.0,9300.0,437700,0,0
2017-08-08,9200.0,9900.0,9000.0,9900.0,593700,0,0
2017-08-09,9700.0,10000.0,9400.0,9400.0,327500,0,0
2017-08-10,9200.0,9400.0,9000.0,9300.0,376200,0,0
2017-08-11,9000.0,9200.0,9000.0,9200.0,292200,0,0
2017-08-14,9200.0,9300.0,9100.0,9300.0,429100,0,0
2017-08-15,9200.0,9500.0,9000.0,9500.0,502800,0,0
2017-08-16,9500.0,9500.0,9300.0,9400.0,231600,0,0
2017-08-17,9400.0,10300.0,9400.0,10300.0,942700,0,0
2017-08-18,10200.0,11300.0,10200.0,11300.0,519900,0,0
2017-08-21,12200.0,12400.0,12200.0,12400.0,613600,0,0
2017-08-22,12900.0,13500.0,11300.0,13000.0,1104700,0,0
2017-08-23,12300.0,13600.0,12000.0,13500.0,726500,0,0
2017-08-24,13500.0,14300.0,13500.0,14300.0,648800,0,0
2017-08-25,14200.0,14600.0,13100.0,13800.0,1019700,0,0
2017-08-28,13800.0,14500.0,13600.0,14500.0,1058200,0,0
2017-08-29,14500.0,14500.0,13100.0,13200.0,1461300,0,0
2017-08-30,13300.0,13900.0,12800.0,13700.0,1365700,0,0
2017-08-31,13600.0,14000.0,13000.0,13200.0,1649000,0,0
2017-09-01,13200.0,13500.0,13000.0,13000.0,2252500,0,0
2017-09-05,13000.0,13400.0,11700.0,12800.0,460800,0,0
2017-09-06,12800.0,13500.0,12800.0,13400.0,1343500,0,0
2017-09-07,13400.0,14300.0,13400.0,14000.0,857900,0,0
2017-09-08,14300.0,15400.0,14300.0,15300.0,470700,0,0
2017-09-11,15500.0,15800.0,15000.0,15600.0,279700,0,0
2017-09-12,15600.0,16100.0,15500.0,16100.0,481400,0,0
2017-09-13,16100.0,16500.0,15700.0,16100.0,606300,0,0
2017-09-14,16100.0,16300.0,15200.0,15300.0,422600,0,0
2017-09-15,15200.0,15200.0,14600.0,14600.0,466200,0,0
2017-09-18,14600.0,14900.0,14500.0,14800.0,426800,0,0
2017-09-19,15000.0,15600.0,14800.0,15100.0,312400,0,0
2017-09-20,15000.0,15000.0,14700.0,14800.0,333600,0,0
2017-09-21,14800.0,15000.0,14700.0,15000.0,264500,0,0
2017-09-22,15000.0,15100.0,14900.0,15000.0,540000,0,0
2017-09-25,15000.0,15000.0,15000.0,15000.0,0,0,0
2017-09-26,14800.0,14800.0,14100.0,14400.0,207700,0,0
2017-09-27,14500.0,14800.0,13600.0,13600.0,236000,0,0
2017-09-28,13500.0,14100.0,13500.0,14000.0,526300,0,0
2017-09-29,14200.0,14700.0,14200.0,14500.0,220100,0,0
2017-10-02,14700.0,15100.0,14700.0,14700.0,262400,0,0
2017-10-03,14600.0,15000.0,14500.0,15000.0,192400,0,0
2017-10-04,14800.0,15500.0,14600.0,15100.0,178400,0,0
2017-10-05,14900.0,15000.0,14700.0,14900.0,119200,0,0
2017-10-06,14800.0,14800.0,14400.0,14400.0,99100,0,0
2017-10-09,14400.0,14500.0,14000.0,14000.0,46300,0,0
2017-10-10,13800.0,14200.0,13800.0,14200.0,112000,0,0
2017-10-11,14300.0,14300.0,13900.0,13900.0,112700,0,0
2017-10-12,14000.0,14100.0,13900.0,13900.0,202300,0,0
2017-10-13,14000.0,14100.0,14000.0,14000.0,77900,0,0
2017-10-16,14000.0,14100.0,13800.0,13900.0,94500,0,0
2017-10-17,13800.0,14100.0,13800.0,14100.0,72900,0,0
2017-10-18,14100.0,14200.0,14000.0,14000.0,64200,0,0
2017-10-19,14000.0,14400.0,13900.0,14400.0,152100,0,0
2017-10-20,14500.0,14700.0,14500.0,14600.0,121000,0,0
2017-10-23,14600.0,14700.0,13800.0,13800.0,151300,0,0
2017-10-24,13900.0,13900.0,13500.0,13800.0,206600,0,0
2017-10-25,13900.0,13900.0,13600.0,13700.0,152100,0,0
2017-10-26,13800.0,14100.0,13300.0,13400.0,406200,0,0
2017-10-27,13500.0,13500.0,13100.0,13300.0,119300,0,0
2017-10-30,13500.0,14000.0,13500.0,13900.0,474100,0,0
2017-10-31,13800.0,14100.0,13800.0,13800.0,800200,0,0
2017-11-01,13900.0,14500.0,13800.0,14500.0,910300,0,0
2017-11-02,14600.0,15100.0,14500.0,15100.0,667100,0,0
2017-11-03,15100.0,15200.0,14800.0,14800.0,636900,0,0
2017-11-06,14800.0,15000.0,14700.0,14700.0,121400,0,0
2017-11-07,14600.0,14800.0,14500.0,14500.0,593000,0,0
2017-11-08,14500.0,14700.0,14300.0,14700.0,377500,0,0
2017-11-09,14800.0,14900.0,14500.0,14500.0,211600,0,0
2017-11-10,14600.0,14800.0,14300.0,14400.0,447500,0,0
2017-11-13,14400.0,14600.0,14200.0,14200.0,197900,0,0
2017-11-14,14200.0,14700.0,14200.0,14700.0,546500,0,0
2017-11-15,14700.0,14800.0,14400.0,14700.0,399800,0,0
2017-11-16,14700.0,14800.0,14600.0,14700.0,518500,0,0
2017-11-17,14900.0,14900.0,13900.0,14100.0,414700,0,0
2017-11-20,14100.0,14500.0,14100.0,14300.0,167400,0,0
2017-11-21,14300.0,14300.0,14200.0,14200.0,257000,0,0
2017-11-22,14100.0,14200.0,13800.0,13900.0,142800,0,0
2017-11-24,12500.0,13800.0,11400.0,13700.0,609000,0,0
2017-11-27,13900.0,14000.0,13000.0,13900.0,1080400,0,0
2017-11-28,13800.0,13900.0,12700.0,13400.0,378600,0,0
2017-11-29,13400.0,13400.0,12500.0,13000.0,573000,0,0
2017-11-30,13000.0,13000.0,12400.0,12400.0,559700,0,0
2017-12-01,12600.0,12600.0,11500.0,11500.0,332400,0,0
2017-12-04,11200.0,11500.0,10400.0,10400.0,169400,0,0
2017-12-05,9400.0,9400.0,9400.0,9400.0,918300,0,0
2017-12-06,8500.0,9400.0,8500.0,9400.0,4822100,0,0
2017-12-07,9000.0,9300.0,8500.0,8500.0,1092000,0,0
2017-12-08,8000.0,8000.0,7700.0,7700.0,124200,0,0
2017-12-11,7600.0,7600.0,7000.0,7300.0,2268900,0,0
2017-12-12,7300.0,7300.0,6600.0,6600.0,1071200,0,0
2017-12-13,6000.0,7200.0,6000.0,7200.0,2500800,0,0
2017-12-14,7900.0,7900.0,6500.0,6500.0,1527100,0,0
2017-12-15,6000.0,6100.0,5900.0,5900.0,1800100,0,0
2017-12-18,5400.0,5800.0,5400.0,5400.0,1111300,0,0
2017-12-19,5000.0,5100.0,4900.0,4900.0,767000,0,0
2017-12-20,4500.0,5300.0,4500.0,5300.0,3452000,0,0
2017-12-21,5300.0,5300.0,4800.0,4900.0,1931900,0,0
2017-12-22,4500.0,4900.0,4500.0,4500.0,1398900,0,0
2017-12-26,3700.0,4300.0,3700.0,3900.0,1616500,0,0
2017-12-27,4100.0,4100.0,3800.0,3900.0,269300,0,0
2017-12-28,3900.0,3900.0,3600.0,3600.0,710090,0,0
2017-12-29,3400.0,3500.0,3300.0,3400.0,1179000,0,0
2018-01-02,3400.0,3600.0,3100.0,3500.0,1407400,0,0
2018-01-03,3500.0,3800.0,3500.0,3800.0,1436200,0,0
2018-01-04,4000.0,4100.0,4000.0,4100.0,235500,0,0
2018-01-05,4500.0,4500.0,4100.0,4400.0,1066100,0,0
2018-01-08,4400.0,4400.0,4000.0,4000.0,627500,0,0
2018-01-10,4200.0,4300.0,4000.0,4200.0,391000,0,0
2018-01-11,4200.0,4200.0,3900.0,4000.0,411200,0,0
2018-01-12,4000.0,4100.0,3900.0,3900.0,232400,0,0
2018-01-16,3900.0,4000.0,3800.0,4000.0,193500,0,0
2018-01-17,4000.0,4000.0,3800.0,3800.0,253800,0,0
2018-01-18,3700.0,3700.0,3600.0,3700.0,303900,0,0
2018-01-19,3600.0,3800.0,3500.0,3500.0,441900,0,0
2018-01-22,3600.0,3800.0,3600.0,3600.0,404300,0,0
2018-01-23,3800.0,3800.0,3500.0,3600.0,238400,0,0
2018-01-26,3300.0,3400.0,3200.0,3300.0,401500,0,0
2018-01-30,2900.0,3100.0,2900.0,3000.0,105300,0,0
2018-01-31,3000.0,3200.0,3000.0,3100.0,240800,0,0
2020-01-24,880.0,880.0,880.0,880.0,0,0,0
