Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,118.0,119.0,117.83999633789062,118.80000305175781,164697,0,0
2017-07-07,118.05999755859375,118.66000366210938,116.75,118.05999755859375,372840,0,0
2017-07-10,117.4000015258789,118.98999786376953,117.3499984741211,118.0,99362,0,0
2017-07-11,117.94999694824219,118.19999694824219,116.51000213623047,118.0,560220,0,0
2017-07-12,118.0199966430664,119.01000213623047,118.0199966430664,119.01000213623047,384598,0,0
2017-07-13,0.6200000047683716,0.7400000095367432,0.6200000047683716,0.6200000047683716,32985,0,0
2017-07-14,121.0,121.0,118.70999908447266,119.83999633789062,629135,0,0
2017-07-17,119.83999633789062,120.45999908447266,119.44999694824219,120.44000244140625,261967,0,0
2017-07-18,0.5299999713897705,0.5699999928474426,0.5,0.5099999904632568,122691,0,0
2017-07-19,119.87000274658203,120.19999694824219,118.73999786376953,119.9000015258789,416554,0,0
2017-07-20,118.69000244140625,120.29000091552734,118.69000244140625,120.0,1673926,0,0
2017-07-21,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5099999904632568,188148,0,0
2017-07-24,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5099999904632568,123801,0,0
2017-07-25,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,34804,0,0
2017-07-26,0.5,0.5,0.4699999988079071,0.49000000953674316,86564,0,0
2017-07-27,0.47999998927116394,0.5,0.4000000059604645,0.4000000059604645,234571,0,0
2017-07-28,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.3700000047683716,609682,0,0
2017-07-31,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,53501,0,0
2017-08-01,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.5099999904632568,690369,0,0
2017-08-02,0.5199999809265137,0.5199999809265137,0.3799999952316284,0.3799999952316284,1176259,0,0
2017-08-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2017-08-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2017-08-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2017-08-08,119.69999694824219,120.0,117.26000213623047,117.75,320183,0,0
2017-08-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2017-08-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2017-08-11,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.33000001311302185,525421,0,0
2017-08-14,0.36000001430511475,0.4399999976158142,0.36000001430511475,0.4399999976158142,628061,0,0
2017-08-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2017-08-16,0.44999998807907104,0.5799999833106995,0.44999998807907104,0.5799999833106995,930614,0,0
2017-08-17,0.6899999976158142,0.7699999809265137,0.5299999713897705,0.5299999713897705,2088597,0,0
2017-08-18,0.5299999713897705,0.5699999928474426,0.4399999976158142,0.4399999976158142,1696941,0,0
2017-08-21,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.4300000071525574,1257176,0,0
2017-08-22,0.4300000071525574,0.44999998807907104,0.36000001430511475,0.4000000059604645,3063145,0,0
2017-08-23,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38999998569488525,978650,0,0
2017-08-24,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.36000001430511475,4654595,0,0
2017-08-25,0.38999998569488525,0.44999998807907104,0.3700000047683716,0.38999998569488525,1471384,0,0
2017-08-28,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,345162,0,0
2017-08-29,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,325392,0,0
2017-08-30,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.3799999952316284,416407,0,0
2017-08-31,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.4099999964237213,1711637,0,0
2017-09-01,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.46000000834465027,1923188,0,0
2017-09-05,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,144516,0,0
2017-09-06,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,86981,0,0
2017-09-07,0.38999998569488525,0.4000000059604645,0.33000001311302185,0.36000001430511475,1122406,0,0
2017-09-08,0.3499999940395355,0.3700000047683716,0.3199999928474426,0.3199999928474426,418073,0,0
2017-09-11,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,253621,0,0
2017-09-12,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,318190,0,0
2017-09-13,0.30000001192092896,0.30000001192092896,0.25,0.25,595085,0,0
2017-09-14,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,65647,0,0
2017-09-15,0.27000001072883606,0.30000001192092896,0.25,0.30000001192092896,381820,0,0
2017-09-18,0.3100000023841858,0.38999998569488525,0.28999999165534973,0.38999998569488525,865761,0,0
2017-09-19,0.3799999952316284,0.46000000834465027,0.36000001430511475,0.38999998569488525,1873710,0,0
2017-09-20,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.3499999940395355,630380,0,0
2017-09-21,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3199999928474426,847474,0,0
2017-09-22,0.33000001311302185,0.36000001430511475,0.3100000023841858,0.3499999940395355,729154,0,0
2017-09-25,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,401417,0,0
2017-09-26,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,157468,0,0
2017-09-27,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,314194,0,0
2017-09-28,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.3199999928474426,727821,0,0
2017-09-29,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,118672,0,0
2017-10-02,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.27000001072883606,1454637,0,0
2017-10-03,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.2800000011920929,342989,0,0
2017-10-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-10-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-11-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-12-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2018-01-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2020-01-24,5400.0,5475.0,5337.0,5455.0,436360,0,0
