Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,26.302994608008436,26.339896005195182,25.742099992399716,25.85280418395996,478688,0.0,0.0
2017-02-07,25.830665263647493,26.059452056884766,25.638779871237915,26.059452056884766,358512,0.0,0.0
2017-02-08,26.02255487830328,26.57606967421354,25.956133607299307,26.339902877807617,309904,0.0,0.0
2017-02-09,26.49488389485911,27.18124434906928,26.49488389485911,26.94507598876953,434000,0.0,0.0
2017-02-10,27.159101644009922,27.58715224497906,26.59082697229687,26.61296844482422,812000,0.0,0.0
2017-02-13,26.672007214580383,27.026258149733156,26.539164690476824,26.922935485839844,506576,0.0,0.0
2017-02-14,26.937699808487857,27.136963627135753,26.86389699277027,27.04840087890625,362880,0.0,0.0
2017-02-15,26.945075434137895,27.203382109494346,26.863894237070912,27.06315803527832,307104,0.0,0.0
2017-02-16,27.218142110731463,27.218142110731463,26.59820608827617,26.812232971191406,403424,0.0,0.0
2017-02-17,26.922935963924132,26.996735615760237,26.65724775784159,26.76795196533203,328720,0.0,0.0
2017-02-21,27.144345038518253,27.34360885620117,26.812235522555422,27.343608856201172,497952,0.0,0.0
2017-02-22,27.232900390485298,27.240278778122736,26.937692362374314,27.122196197509766,392112,0.0,0.0
2017-02-23,27.299328755677056,27.299328755677056,27.08530185477284,27.240285873413086,322560,0.0,0.0
2017-02-24,27.423253230750824,27.490466633119823,27.109588559187458,27.2440185546875,516768,0.388393,0.0
2017-02-27,27.28135899363355,27.423255383445497,27.16186813662409,27.348575592041016,509040,0.0,0.0
2017-02-28,27.273890237702652,27.378445127337457,26.893012166999,26.945289611816406,317408,0.0,0.0
2017-03-01,27.08718530697396,27.12452360310699,26.803392559181795,26.885541915893555,448448,0.0,0.0
2017-03-02,26.8108619256301,27.012505339149488,26.564412232688813,26.616689682006836,487648,0.0,0.0
2017-03-03,26.556941976594022,26.810859626898544,26.437451129935305,26.751115798950195,395360,0.0,0.0
2017-03-06,26.8258016505476,26.8258016505476,26.370240555173247,26.52707290649414,258384,0.0,0.0
2017-03-07,26.392641185631465,26.571877452373634,26.36276767681728,26.54200553894043,190400,0.0,0.0
