Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,9900.0,11000.0,9700.0,11000.0,25300,0,0
2017-02-07,11000.0,11300.0,9900.0,11000.0,33000,0,0
2017-02-08,10800.0,11100.0,10600.0,11000.0,42400,0,0
2017-02-09,10700.0,11100.0,9900.0,11000.0,32800,0,0
2017-02-10,10600.0,11600.0,9900.0,11200.0,41500,0,0
2017-02-13,11200.0,12300.0,10900.0,12300.0,71100,0,0
2017-02-14,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,68244,0,0
2017-02-15,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,65285,0,0
2017-02-16,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,25951,0,0
2017-02-17,12500.0,12500.0,12200.0,12400.0,62200,0,0
2017-02-21,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,30050,0,0
2017-02-22,13000.0,13200.0,13000.0,13200.0,80500,0,0
2017-02-23,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,8880,0,0
2017-02-24,13100.0,13300.0,12900.0,13200.0,75700,0,0
2017-02-27,13100.0,13300.0,13000.0,13200.0,64100,0,0
2017-02-28,0.7300000190734863,0.800000011920929,0.7099999785423279,0.7699999809265137,953717,0,0
2017-03-01,0.7699999809265137,0.9200000166893005,0.699999988079071,0.9200000166893005,873170,0,0
2017-03-02,12900.0,13100.0,12800.0,13100.0,37800,0,0
2017-03-03,0.8399999737739563,0.8999999761581421,0.8199999928474426,0.8399999737739563,281764,0,0
2017-03-06,13200.0,13200.0,12700.0,13100.0,48300,0,0
2017-03-07,13100.0,13100.0,13100.0,13100.0,41400,0,0
2017-03-08,13100.0,13100.0,12500.0,13100.0,40600,0,0
2017-03-09,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,41391,0,0
2017-03-10,13100.0,13100.0,12500.0,12500.0,23900,0,0
2017-03-13,11400.0,12500.0,11400.0,12500.0,35900,0,0
2017-03-14,11300.0,12400.0,11300.0,12400.0,19000,0,0
2017-03-15,12400.0,12700.0,11600.0,12200.0,23300,0,0
2017-03-16,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8299999833106995,62346,0,0
2017-03-17,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,22197,0,0
2017-03-20,12200.0,12400.0,12100.0,12400.0,34800,0,0
2017-03-21,12400.0,12500.0,11300.0,12500.0,30200,0,0
2017-03-22,12600.0,13200.0,11500.0,13200.0,15000,0,0
2017-03-23,13200.0,13700.0,13200.0,13700.0,14400,0,0
2017-03-24,13700.0,13800.0,13600.0,13700.0,15600,0,0
2017-03-27,13500.0,13700.0,12800.0,13200.0,15700,0,0
2017-03-28,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.75,12802,0,0
2017-03-29,0.7300000190734863,0.75,0.7099999785423279,0.7400000095367432,16193,0,0
2017-03-30,13700.0,13800.0,12800.0,13800.0,14800,0,0
2017-03-31,13700.0,13700.0,13700.0,13700.0,12500,0,0
2017-04-03,0.8199999928474426,0.9300000071525574,0.8199999928474426,0.8999999761581421,554116,0,0
2017-04-04,13700.0,13900.0,12600.0,13900.0,5700,0,0
2017-04-05,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8100000023841858,74155,0,0
2017-04-06,13800.0,13800.0,13800.0,13800.0,0,0,0
2017-04-07,13700.0,13900.0,13700.0,13900.0,5100,0,0
2017-04-10,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8100000023841858,39545,0,0
2017-04-11,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2017-04-12,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.7900000214576721,27311,0,0
2017-04-13,13700.0,13700.0,13700.0,13700.0,0,0,0
2017-04-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0,0
2017-04-18,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.7900000214576721,94874,0,0
2017-04-19,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7799999713897705,75984,0,0
2017-04-20,13500.0,13800.0,12500.0,13700.0,74100,0,0
2017-04-21,14000.0,14000.0,14000.0,14000.0,100,0,0
2017-04-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2017-04-25,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7900000214576721,60571,0,0
2017-04-26,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2017-04-27,14000.0,14000.0,14000.0,14000.0,0,0,0
2017-04-28,13600.0,13600.0,13600.0,13600.0,15100,0,0
2017-05-01,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2017-05-02,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7300000190734863,32107,0,0
2017-05-03,12400.0,12400.0,12400.0,12400.0,21100,0,0
2017-05-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,608,0,0
2017-05-05,12500.0,12500.0,10700.0,10700.0,5600,0,0
2017-05-08,0.75,0.75,0.699999988079071,0.7300000190734863,48299,0,0
2017-05-09,12000.0,12100.0,11600.0,12100.0,76600,0,0
2017-05-10,13200.0,13300.0,12100.0,13300.0,257300,0,0
2017-05-11,12400.0,14600.0,12400.0,14600.0,91100,0,0
2017-05-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,333,0,0
2017-05-15,0.699999988079071,0.8399999737739563,0.6800000071525574,0.7900000214576721,488445,0,0
2017-05-16,17500.0,17500.0,14500.0,17000.0,82000,0,0
2017-05-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0,0
2017-05-18,15700.0,15700.0,15300.0,15300.0,107800,0,0
2017-05-19,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,125649,0,0
2017-05-22,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,85507,0,0
2017-05-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2017-05-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2017-05-25,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,18237,0,0
2017-05-26,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,450,0,0
2017-05-30,19000.0,19000.0,17300.0,17600.0,52100,0,0
2017-05-31,18900.0,18900.0,16400.0,18000.0,70300,0,0
2017-06-01,19600.0,19600.0,18000.0,18100.0,60100,0,0
2017-06-02,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,12802,0,0
2017-06-05,20900.0,20900.0,19300.0,20600.0,54469,0,0
2017-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2017-06-07,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6899999976158142,8334,0,0
2017-06-08,19400.0,21000.0,19100.0,21000.0,26000,0,0
2017-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2017-06-12,20700.0,22900.0,20700.0,22900.0,1300,0,0
2017-06-13,21100.0,24300.0,21100.0,24300.0,39200,0,0
2017-06-14,22000.0,22000.0,21900.0,21900.0,16200,0,0
2017-06-15,19800.0,20000.0,19800.0,19800.0,25230,0,0
2017-06-16,17900.0,20000.0,17900.0,20000.0,11600,0,0
2017-06-19,20000.0,20000.0,18400.0,18400.0,30000,0,0
2017-06-20,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.5899999737739563,65790,0,0
2017-06-21,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,8946,0,0
2017-06-22,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6299999952316284,17077,0,0
2017-06-23,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,6951,0,0
2017-06-26,15000.0,15100.0,15000.0,15100.0,5120,0,0
2017-06-27,13800.0,14100.0,13800.0,14100.0,200,0,0
2017-06-28,15400.0,15500.0,15400.0,15500.0,39619,0,0
2017-06-29,15600.0,15600.0,15600.0,15600.0,28800,0,0
2017-06-30,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,9124,0,0
2017-07-03,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,5772,0,0
2017-07-05,18500.0,18500.0,18500.0,18500.0,100,0,0
2017-07-06,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,14101,0,0
2017-07-07,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,13214,0,0
2017-07-10,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0,0
2017-07-11,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0,0
2017-07-12,22000.0,22000.0,21700.0,21800.0,46000,0,0
2017-07-13,0.5899999737739563,0.6299999952316284,0.5400000214576721,0.5899999737739563,126965,0,0
2017-07-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,6000,0,0
2017-07-17,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,12878,0,0
2017-07-18,20200.0,20200.0,20200.0,20200.0,0,0,0
