Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20,26.040000915527344,26.100000381469727,24.28700065612793,24.28700065612793,500,0,0
2022-01-21,23.860000610351562,24.0,23.184999465942383,23.184999465942383,800,0,0
2022-01-24,21.940000534057617,24.118999481201172,21.5,24.118999481201172,28900,0,0
2022-01-25,23.5,27.0,23.5,26.695999145507812,6900,0,0
2022-01-26,27.59000015258789,28.020000457763672,26.0,26.972999572753906,24200,0,0
2022-01-27,27.579999923706055,27.579999923706055,25.149999618530273,25.902000427246094,33500,0,0
2022-01-28,25.559999465942383,26.18000030517578,25.399999618530273,26.065000534057617,2900,0,0
2022-01-31,26.549999237060547,26.549999237060547,25.670000076293945,25.77899932861328,3000,0,0
2022-02-01,25.8799991607666,27.976999282836914,25.8799991607666,27.976999282836914,1300,0,0
2022-02-02,27.110000610351562,27.399999618530273,27.110000610351562,27.35099983215332,3400,0,0
2022-02-03,27.0,27.0,26.079999923706055,26.680999755859375,3000,0,0
2022-02-04,27.639999389648438,28.03499984741211,27.260000228881836,27.820999145507812,4300,0,0
