Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,14.690482568976327,14.772096495552322,14.617937048644512,14.695015907287598,32054,0.0,0
2017-02-07,14.082913207016782,14.795220736183637,14.082913207016782,14.753960609436035,41542,0.0,0
2017-02-08,14.744891895907603,14.844642639160156,14.645232822605674,14.844642639160156,42699,0.0,0
2017-02-09,14.844642626348433,14.862777709960938,14.780167517924655,14.862777709960938,1251,0.0,0
2017-02-10,14.735823795808896,14.862688091624584,14.735823795808896,14.753960609436035,7520,0.0,0
2017-02-13,14.862777823470227,15.235663511187122,14.862777823470227,15.143893241882324,11303,0.0,0
2017-02-14,15.143892524570422,15.198301232489735,15.08948208702947,15.18923282623291,12780,0.0,0
2017-02-15,15.18605984928357,15.32525634765625,15.18605984928357,15.32525634765625,1725,0.0,0
2017-02-16,15.31618794087467,15.32525634765625,15.234574009462195,15.32525634765625,12401,0.0,0
2017-02-17,15.325255958963155,15.406869888305664,15.325255958963155,15.406869888305664,9444,0.0,0
2017-02-21,15.443144159743072,15.497552871704102,15.303945929463275,15.497552871704102,13148,0.0,0
2017-02-22,15.415937207097699,15.515687942504881,15.415937207097699,15.515687942504883,11408,0.0,0
2017-02-23,15.467626955871387,15.497552871704102,15.461279243982236,15.497552871704102,1593,0.0,0
2017-02-24,15.415937185554743,15.415937185554743,15.343391667984054,15.370596885681152,6601,0.0,0
2017-02-27,15.38873220558868,15.44822081083561,15.38873220558868,15.415937423706055,2821,0.0,0
2017-02-28,15.425005829745178,15.425005829745178,15.270846386323255,15.415937423706055,2259,0.0,0
2017-03-01,15.687982705992942,15.687982705992942,15.447675999331507,15.561028480529785,6359,0.0,0
2017-03-02,15.343392433727338,15.405418395996092,15.343392433727338,15.405418395996094,389,0.0,0
2017-03-03,15.23112770130397,15.325165500106314,15.198301212248262,15.29796028137207,1874,0.0,0
2017-03-06,15.15295991289162,15.206009140693698,15.15295991289162,15.201565742492676,4298,0.0,0
2017-03-07,15.198301952378781,15.27365811154557,15.143893241882322,15.143893241882324,6664,0.0,0
2017-03-08,15.275290295899257,15.307118793614686,15.275290295899257,15.297507286071777,3031,0.0,0
2017-03-09,15.270847636588513,15.350465584513302,15.261779229806933,15.32525634765625,4582,0.0,0
2017-03-10,15.397800611627805,15.415937423706053,15.397800611627805,15.415937423706055,300,0.0,0
2017-03-13,15.622782614502066,15.622782614502066,15.561028205973983,15.592766761779785,5044,0.0,0
2017-03-14,15.506619536593176,15.515687942504881,15.49755113068147,15.515687942504883,958,0.0,0
2017-03-15,15.506620502148003,15.66077995300293,15.479415282718893,15.66077995300293,7680,0.0,0
2017-03-16,15.615437755711712,15.642642974853516,15.561029047049765,15.642642974853516,3930,0.0,0
2017-03-17,15.638110822110644,15.71518968775716,15.634392135252641,15.687984466552734,7205,0.0,0
2017-03-20,15.542983395041162,15.706119575356093,15.542983395041162,15.629040718078613,9143,0.0,0
2017-03-21,15.778665276890978,15.778665276890978,15.606369018554686,15.606369018554688,12361,0.0,0
2017-03-22,15.760528729920324,15.77866554260254,15.624506094047009,15.778665542602539,9269,0.0,0
2017-03-23,15.83307274594915,15.842141151428223,15.814937664612494,15.842141151428223,7996,0.0,0
2017-03-24,15.805870651118509,15.871162138545007,15.768145873448653,15.828540802001953,3881,0.0,0
2017-03-27,15.82400723558729,16.390224816802412,15.82400723558729,16.132326126098633,4336,0.0,0
2017-03-28,16.002831845419124,16.145928637599923,15.769325997310432,15.842597961425781,4391,0.0,0
2017-03-29,15.673928343743176,16.394033836894952,15.673928343743176,16.05071258544922,1640,0.0,0
2017-03-30,16.041644152347178,16.041644152347178,15.894920347155114,15.92375659942627,8206,0.0,0
2017-03-31,15.923757484163174,15.937632509869253,15.778666433754259,15.896553993225098,9375,0.0,0
2017-04-03,15.751461184261116,15.825729404440402,15.751461184261116,15.78773307800293,1509,0.0,0
2017-04-04,15.7333263499961,16.073836989376034,15.7333263499961,15.931193351745605,2888,0.0,0
2017-04-05,15.835795277262843,15.960030544151882,15.712831282317383,15.814939498901367,9080,0.0,0
2017-04-06,15.787733674859487,16.22563754843889,15.76052845630846,15.80015754699707,5617,0.0,0
2017-04-07,15.987235081029638,15.987235081029638,15.757901066633549,15.82400894165039,980,0.0,0
2017-04-10,15.905621484253054,16.11681866591791,15.811130523681642,15.81113052368164,5318,0.0,0
2017-04-11,15.769596900121378,16.005370272594668,15.769596900121378,15.77050495147705,1861,0.0,0
2017-04-12,16.195804174588513,16.20487258125908,15.796802929192069,16.00537109375,5490,0.0,0
2017-04-13,16.150462141235668,16.150462141235668,15.878416859605473,16.00537109375,1689,0.0,0
2017-04-17,15.9600304033308,16.086984634399414,15.950961996879943,16.086984634399414,68134,0.0,0
2017-04-18,16.086984634399414,16.086984634399414,16.086984634399414,16.086984634399414,0,0.0,0
2017-04-19,16.041643248586762,16.195802688598633,16.041643248586762,16.195802688598633,6745,0.0,0
2017-04-20,16.14139312156734,16.195803559524425,16.04871653416139,16.186735153198242,6162,0.0,0
2017-04-21,16.14139424112063,16.349964141845703,16.14139424112063,16.349964141845703,50728,0.0,0
2017-04-24,16.132325723923948,16.64014434814453,16.132325723923948,16.64014434814453,15352,0.0,0
2017-04-25,16.7217571565011,16.7217571565011,16.42078399658203,16.42078399658203,4244,0.0,0
2017-04-26,16.562156786609517,16.62654021759645,16.51318774249545,16.549461364746094,2229,0.0,0
2017-04-27,16.585735642240575,16.64014434814453,16.585735642240575,16.64014434814453,13995,0.0,0
2017-04-28,16.70743179321289,16.70743179321289,16.70743179321289,16.70743179321289,263,0.0,0
2017-05-01,16.594802884262386,16.628808975219727,16.594802884262386,16.628808975219727,1253,0.0,0
2017-05-02,16.322848016224217,16.685485687214495,16.322848016224217,16.649213790893555,1576,0.0,0
2017-05-03,16.72176033965505,16.767100645244945,16.67641830444336,16.67641830444336,5185,0.0,0
2017-05-04,16.857783044283597,17.084396362304688,16.76882340647703,17.084396362304688,7238,0.0,0
2017-05-05,17.084486973247152,17.229578018188477,16.892149582269333,17.229578018188477,2902,0.0,0
2017-05-08,17.501622668310286,17.501622668310286,17.097181784184357,17.4290771484375,11396,0.0,0
2017-05-09,17.32932876019377,17.32932876019377,17.1751693087409,17.229578018188477,7455,0.0,0
2017-05-10,17.238646202661567,17.502077960120527,17.225224338533554,17.329328536987305,2984,0.0,0
2017-05-11,17.32933084247541,17.32933084247541,17.238648496085325,17.247716903686523,1022,0.0,0
2017-05-12,17.066351577264864,17.430983533372807,17.066351577264864,17.157033920288086,7247,0.0,0
2017-05-15,17.011941521119777,17.093555450439453,16.88498728867659,17.093555450439453,8186,0.0,0
2017-05-16,17.12982670230833,17.285982131958008,17.12982670230833,17.285982131958008,3938,0.0,0
2017-05-17,17.079863021046105,17.157033556683285,17.03461265563965,17.03461265563965,3734,0.0,0
2017-05-18,16.032574930904573,16.866849246799386,16.032574930904573,16.81334686279297,2151,0.0,0
2017-05-19,16.602512275822185,17.138805693439647,16.602512275822185,16.649213790893555,2404,0.0,0
2017-05-22,17.093556099479706,17.174261980473684,16.460232606575623,17.109878540039062,7452,0.0,0
2017-05-23,17.2295794067798,17.2295794067798,16.485987309121427,16.96487808227539,10766,0.0,0
2017-05-24,17.10262358667886,17.175077438354492,17.10262358667886,17.175077438354492,438,0.0,0
2017-05-25,16.776258625506753,17.030078887939453,16.776258625506753,17.030078887939453,7243,0.0,0
2017-05-26,16.894053872046907,17.112870041143307,16.894053872046907,16.939395904541016,3025,0.0,0
2017-05-30,16.95753210028032,17.13889503479004,16.95753210028032,17.13889503479004,1341,0.0,0
2017-05-31,17.229579276404085,17.229579276404085,16.875920044735825,16.972858428955078,1492,0.0,0
2017-06-01,16.431576738754963,17.13889512752685,16.431576738754963,17.084304809570312,2173,0.0,0
2017-06-02,17.093555063616094,17.175168991088867,17.066441514532404,17.175168991088867,2986,0.0,0
2017-06-05,17.184237385173947,17.20228252790094,17.15703216616188,17.19330406188965,1701,0.0,0
2017-06-06,17.24771507804952,17.275373458862305,17.14796433461666,17.275373458862305,3357,0.0,0
2017-06-07,17.35653329968991,17.52882957458496,17.337218613129124,17.52882957458496,3222,0.0,0
2017-06-08,17.528828309053985,17.528828309053985,17.401874078624306,17.505613327026367,3139,0.0,0
2017-06-09,17.519758234350896,17.808399200439453,17.519758234350896,17.808399200439453,10397,0.0,0
2017-06-12,17.59865349657049,17.63764781787448,17.45628314529546,17.50153350830078,2631,0.0,0
2017-06-13,17.475143838927373,17.492555939787827,17.17136001586914,17.17136001586914,3429,0.0,0
2017-06-14,17.238645719457182,17.364058853320458,17.238645719457182,17.25678253173828,5002,0.0,0
2017-06-15,17.374669877861674,17.42907858986058,17.120851342450948,17.338397979736328,1421,0.0,0
2017-06-16,17.347463022219664,17.41085019484971,17.14769172668457,17.14769172668457,3806,0.0,0
2017-06-19,17.219150445490403,17.283987045288086,17.147964404358426,17.283987045288086,1089,0.0,0
2017-06-20,17.28398754807471,17.637648500325792,17.18414686100237,17.62858009338379,6144,0.0,0
2017-06-21,17.501623153686523,17.54841633846274,17.501623153686523,17.501623153686523,1654,0.0,0
2017-06-22,17.4472139608111,17.4472139608111,17.311191327252327,17.4290771484375,1784,0.0,0
2017-06-23,17.27491936577235,17.66548699243827,17.27491936577235,17.52882957458496,3514,0.0,0
2017-06-26,17.31119321560352,17.837148724459276,16.413441660640515,17.176076889038086,2352,0.0,0
2017-06-27,17.011941781270828,17.665759547594977,17.011941781270828,17.574169158935547,4328,0.0,0
