Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-04-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-04-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4000,0,0
2017-04-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,18000,0,0
2017-04-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8500,0,0
2017-04-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-05-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,17700,0,0
2017-05-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0,0
2017-05-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,12300,0,0
2017-05-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-05-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-05-12,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-05-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-05-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-05-17,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,71500,0,0
2017-05-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,6000,0,0
2017-05-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,40000,0,0
2017-05-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,53500,0,0
2017-05-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500,0,0
2017-06-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-06-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-06-05,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,55000,0,0
2017-06-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,70000,0,0
2017-06-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-06-08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-06-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1500,0,0
2017-06-12,0.10000000149011612,0.10000000149011612,0.07500000298023224,0.09000000357627869,271000,0,0
2017-06-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-06-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000,0,0
2017-06-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,33000,0,0
2017-06-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,32000,0,0
2017-06-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000,0,0
2017-06-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,25900,0,0
2017-06-21,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50400,0,0
2017-06-22,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-06-23,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-06-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-06-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-06-28,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,12000,0,0
2017-06-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-06-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-07-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-07-05,0.125,0.125,0.125,0.125,0,0,0
2017-07-06,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,139500,0,0
2017-07-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000,0,0
2017-07-10,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4000,0,0
2017-07-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-07-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-07-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,11000,0,0
2017-07-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-07-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-07-18,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-07-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,700,0,0
2017-07-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-07-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-07-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,96500,0,0
2017-07-25,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,13500,0,0
2017-07-26,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-07-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000,0,0
2017-07-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,30000,0,0
2017-07-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-08-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,30000,0,0
2017-08-11,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,35000,0,0
2017-08-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-08-15,0.125,0.125,0.125,0.125,2000,0,0
2017-08-16,0.125,0.125,0.125,0.125,36000,0,0
2017-08-17,0.125,0.125,0.125,0.125,0,0,0
2017-08-18,0.125,0.125,0.125,0.125,0,0,0
2017-08-21,0.125,0.125,0.125,0.125,0,0,0
2017-08-22,0.125,0.125,0.125,0.125,0,0,0
2017-08-23,0.125,0.125,0.125,0.125,0,0,0
2017-08-24,0.125,0.125,0.125,0.125,30000,0,0
2017-08-25,0.125,0.125,0.125,0.125,0,0,0
2017-08-28,0.125,0.125,0.125,0.125,0,0,0
2017-08-29,0.10000000149011612,0.125,0.10000000149011612,0.125,10000,0,0
2017-08-30,0.125,0.125,0.125,0.125,4500,0,0
2017-08-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,35000,0,0
2017-09-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-09-18,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,50000,0,0
2017-09-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000,0,0
2017-09-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-09-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-09-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,18000,0,0
2017-09-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-09-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-09-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-09-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-09-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-10-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500,0,0
2017-10-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000,0,0
2017-10-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,29000,0,0
2017-10-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-10-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-10-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-10-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5000,0,0
2017-10-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0,0
2017-10-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,45500,0,0
2017-10-25,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,62000,0,0
2017-10-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-10-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-10-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-10-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000,0,0
2017-11-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000,0,0
2017-11-09,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,18000,0,0
2017-11-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,27500,0,0
2017-11-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3500,0,0
2017-11-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500,0,0
2017-11-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-11-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-11-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-11-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500,0,0
2017-11-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-11-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-11-29,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,59500,0,0
2017-11-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-04,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-05,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,100000,0,0
2017-12-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000,0,0
2017-12-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,4000,0,0
2017-12-08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-12,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000,0,0
2017-12-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000,0,0
2017-12-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-19,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,12000,0,0
2017-12-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-29,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2018-01-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,7000,0,0
2018-01-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2018-01-04,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,105000,0,0
2018-01-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2018-01-08,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,238000,0,0
2018-01-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2018-01-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0,0
2018-01-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,24000,0,0
2018-01-12,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,102400,0,0
2018-01-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2018-01-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,13000,0,0
2018-01-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2018-01-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2018-01-22,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,49000,0,0
2018-01-23,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,30000,0,0
2018-01-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000,0,0
2018-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2018-01-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2018-01-29,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,49000,0,0
2018-01-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
