Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2017-06-22,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0,0,0
2017-06-23,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0,0,0
2017-06-26,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2017-06-27,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0,0,0
2017-06-28,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0,0,0
2017-06-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2017-06-30,16.450000762939453,16.450000762939453,16.360000610351562,16.360000610351562,3400000,0,0
2017-07-03,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0,0,0
2017-07-05,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-07-06,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0,0,0
2017-07-07,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0,0,0
2017-07-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,8000,0,0
2017-07-11,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-07-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0
2017-07-14,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-07-17,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-07-18,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0,0,0
2017-07-19,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-07-20,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0,0,0
2017-07-21,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0,0,0
2017-07-24,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0,0,0
2017-07-25,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0,0,0
2017-07-26,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-07-27,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-07-28,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-07-31,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-01,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0,0,0
2017-08-02,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-03,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0,0,0
2017-08-04,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-07,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-08-08,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-09,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-10,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-08-11,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-14,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-08-15,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-16,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-17,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-18,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-08-21,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-22,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-23,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-24,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-08-25,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-28,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-29,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-08-31,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-01,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-05,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-06,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-07,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-08,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-11,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-12,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-13,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-14,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-15,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-18,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-19,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-20,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-21,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-22,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-25,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-26,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-27,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-09-28,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-09-29,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-10-02,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-10-03,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-04,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-10-05,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-06,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-20,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-23,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-24,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-25,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-26,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-27,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-10-31,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-01,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-02,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-11-03,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-06,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-07,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-08,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-09,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-10,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-13,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-14,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-15,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-11-16,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0,0,0
2017-11-28,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-12-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2017-12-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2017-12-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2017-12-12,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2017-12-13,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-14,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-15,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-18,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-19,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-20,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-21,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-22,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-26,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-27,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-28,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2017-12-29,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0,0
2018-01-02,0.7275000214576721,0.7300000190734863,0.7145000100135803,0.7254999876022339,66072337,0,0
2018-01-03,0.7279999852180481,0.7310000061988831,0.718500018119812,0.7250000238418579,54839157,0,0
2018-01-04,0.7245000004768372,0.734499990940094,0.7239999771118164,0.734000027179718,59740478,0,0
2018-01-05,0.7319999933242798,0.7390000224113464,0.7294999957084656,0.7384999990463257,58871069,0,0
2018-01-08,0.7400000095367432,0.7689999938011169,0.737500011920929,0.7524999976158142,126179734,0,0
2018-01-09,0.7570000290870667,0.7570000290870667,0.7480000257492065,0.7519999742507935,51273854,0,0
2018-01-10,0.7519999742507935,0.753000020980835,0.7465000152587891,0.7519999742507935,72568195,0,0
2018-01-11,0.7559999823570251,0.7559999823570251,0.7444999814033508,0.7480000257492065,70557590,0,0
2018-01-12,0.7515000104904175,0.7524999976158142,0.7429999709129333,0.7434999942779541,61980877,0,0
2018-01-16,0.7394999861717224,0.746999979019165,0.7365000247955322,0.7365000247955322,74269868,0,0
2018-01-17,0.7369999885559082,0.7384999990463257,0.7239999771118164,0.7245000004768372,85976703,0,0
2018-01-18,0.7239999771118164,0.7269999980926514,0.7160000205039978,0.7174999713897705,78211038,0,0
2018-01-19,0.7200000286102295,0.7279999852180481,0.7124999761581421,0.7210000157356262,80552425,0,0
2018-01-22,0.722000002861023,0.7404999732971191,0.718999981880188,0.7319999933242798,77796417,0,0
2018-01-23,0.7350000143051147,0.7444999814033508,0.7329999804496765,0.7409999966621399,73004572,0,0
2018-01-24,0.7404999732971191,0.7419999837875366,0.7319999933242798,0.7350000143051147,55387691,0,0
2018-01-25,0.7310000061988831,0.7419999837875366,0.7200000286102295,0.7260000109672546,82366189,0,0
2018-01-26,0.7225000262260437,0.7260000109672546,0.7160000205039978,0.7204999923706055,81804296,0,0
2018-01-29,0.7179999947547913,0.7257999777793884,0.7129999995231628,0.7134000062942505,57034638,0,0
2018-01-30,0.7131999731063843,0.7400000095367432,0.7120000123977661,0.7215999960899353,160176505,0,0
2018-01-31,0.7296000123023987,0.734000027179718,0.7203999757766724,0.7251999974250793,94247906,0,0
2018-02-01,0.7287999987602234,0.73580002784729,0.7135999798774719,0.7175999879837036,112374251,0,0
2018-02-02,0.7182000279426575,0.7193999886512756,0.7013999819755554,0.7093999981880188,104252065,0,0
2018-02-05,0.7045999765396118,0.7057999968528748,0.6912000179290771,0.6923999786376953,93398110,0,0
2018-02-06,0.6700000166893005,0.6909999847412109,0.6470000147819519,0.6805999875068665,158019376,0,0
2018-02-07,0.6898000240325928,0.7239999771118164,0.6848000288009644,0.7211999893188477,185031912,0,0
2018-02-08,0.7203999757766724,0.722599983215332,0.7085999846458435,0.7093999981880188,104755965,0,0
2018-02-09,0.7075999975204468,0.7146000266075134,0.696399986743927,0.6988000273704529,109988382,0,0
2018-02-12,0.7059999704360962,0.7111999988555908,0.6990000009536743,0.7026000022888184,71629482,0,0
2018-02-13,0.7026000022888184,0.7035999894142151,0.6833999752998352,0.6840000152587891,84733933,0,0
2018-02-14,0.6859999895095825,0.692799985408783,0.6729999780654907,0.6880000233650208,94227683,0,0
2018-02-15,0.6905999779701233,0.6966000199317932,0.6819999814033508,0.6877999901771545,78730347,0,0
2018-02-16,0.6908000111579895,0.6991999745368958,0.6887999773025513,0.6958000063896179,52960547,0,0
2018-02-20,0.6976000070571899,0.722000002861023,0.6976000070571899,0.7185999751091003,121082351,0,0
2018-02-21,0.7221999764442444,0.7333999872207642,0.7129999995231628,0.7196000218391418,131179044,0,0
2018-02-22,0.7117999792098999,0.7235999703407288,0.7113999724388123,0.7166000008583069,82022678,0,0
2018-02-23,0.7200000286102295,0.7337999939918518,0.7156000137329102,0.7319999933242798,136033911,0,0
2018-02-26,0.7355999946594238,0.7441999912261963,0.7307999730110168,0.7379999756813049,99592562,0,0
2018-02-27,0.7387999892234802,0.7440000176429749,0.7287999987602234,0.7319999933242798,85692929,0,0
2018-02-28,0.7279999852180481,0.7408000230789185,0.7253999710083008,0.7400000095367432,105171509,0,0
