Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-08,30.133715540657423,30.49359955215355,30.002049270036643,30.282934188842773,3209000,0.0,0
2017-09-11,30.3794841206919,30.721812351144475,30.335596487015486,30.502370834350586,3332900,0.0,0
2017-09-12,30.449705537251827,30.71303805232633,30.309263091804368,30.56381607055664,2475900,0.0,0
2017-09-13,30.563818503359517,30.75692813687532,30.414599858124426,30.484819412231445,2706700,0.0,0
2017-09-14,30.51992811340593,30.546260025271813,30.072265521213993,30.2653751373291,3603200,0.0,0
2017-09-15,30.42337401335442,30.756926081203236,30.30048729057119,30.7305908203125,4881200,0.0,0
2017-09-18,30.67793039331428,30.78326140330775,30.537487930518846,30.625263214111328,3372300,0.0,0
2017-09-19,30.57259397549833,30.686701154302263,29.940601330502442,29.99326515197754,3243100,0.0,0
2017-09-20,29.703605715528948,29.773825264145692,29.11550067235508,29.580718994140625,4784100,0.0,0
2017-09-21,29.615830100471324,29.7036053723311,29.255946128387066,29.334941864013672,4234300,0.0,0
2017-09-22,29.43149099980719,29.61582439264552,28.896053238785733,29.097942352294922,3348800,0.0,0
2017-09-25,29.03649985660266,29.44904758503964,28.966276971857635,29.378828048706055,4679600,0.0,0
2017-09-26,29.449054335140815,29.501721510771578,29.22083660423193,29.28227996826172,3595900,0.0,0
2017-09-27,29.31738808639252,29.36127572022367,28.878505051257374,29.264720916748047,5203000,0.0,0
2017-09-28,29.615823692232215,30.335591480658177,29.484157464520354,29.800153732299805,6995100,0.0,0
2017-09-29,30.010817665541374,30.247814882067388,29.545602767404098,29.615825653076172,5224000,0.0,0
2017-10-02,29.62460487162239,29.703603951883192,29.159389925870922,29.264720916748047,4201600,0.0,0
2017-10-03,29.405165238276997,29.413941426240854,29.150612257968543,29.3261661529541,3899600,0.0,0
2017-10-04,29.29104929771817,29.870374700349902,29.097943062448543,29.808931350708008,4381800,0.0,0
2017-10-05,29.85282654704962,30.124935270452422,29.703607902495108,29.931825637817383,2723900,0.0,0
2017-10-06,29.975706115280094,30.17759186569508,29.852816079521702,29.914262771606445,3426400,0.0,0
2017-10-09,29.984491212765693,29.984491212765693,29.334942795771177,29.370054244995117,2445000,0.0,0
2017-10-10,29.51049370942458,29.74749094510325,29.334939829468702,29.5982723236084,2639500,0.0,0
2017-10-11,29.58950037251341,29.80894194160368,29.51928081157908,29.65972328186035,2269900,0.0,0
2017-10-12,29.659720469690125,30.40582039449095,29.659720469690125,30.3619327545166,3692900,0.0,0
2017-10-13,30.458489154031017,30.458489154031017,30.01960603466,30.133716583251953,4692300,0.0,0
2017-10-16,30.08104836272664,30.388265196291986,30.054716447967426,30.282934188842773,2707100,0.0,0
2017-10-17,30.15126233628634,30.309260492415966,29.949376547545537,30.02837562561035,3497100,0.0,0
2017-10-18,30.072268093803157,30.116159081883684,29.808938907381368,29.931825637817383,2968700,0.0,0
2017-10-19,29.82649241551977,29.940602948903646,29.510496075941045,29.63338279724121,2851300,0.0,0
2017-10-20,29.703607523627223,29.993268620472897,29.615832245410285,29.765050888061523,4282800,0.0,0
2017-10-23,29.79137839141591,30.072263258221525,29.703603126193556,30.02837562561035,2132300,0.0,0
2017-10-24,29.975712777093733,30.14248712578461,29.870378437319857,29.99326515197754,2275900,0.0,0
2017-10-25,29.931822848176658,30.019601467744483,29.642161774632736,29.782604217529297,3389400,0.0,0
2017-10-26,29.677276851695634,29.852827415475453,29.24716993424539,29.299837112426758,4251900,0.0,0
2017-10-27,29.34372553504052,29.607054736137275,29.1945035337578,29.571943283081055,3480600,0.0,0
2017-10-30,29.954429634504635,30.27243650562462,29.592255891221622,29.618755340576172,4789100,0.213,0
2017-10-31,29.857255631837436,30.440267010711977,29.84842360672961,30.175262451171875,2905600,0.0,0
2017-11-01,30.263602577915048,30.50210774282859,30.122266558305153,30.14876937866211,2854300,0.0,0
2017-11-02,29.91909508815785,30.122265397913115,29.768927047358194,29.910263061523438,2491100,0.0,0
2017-11-03,29.848430359957757,30.201768729382344,29.830762936029043,29.954431533813477,1731400,0.0,0
2017-11-06,29.89259327946161,29.972094991762685,29.362584110598537,29.433250427246094,2868800,0.0,0
2017-11-07,29.43325291819789,29.972097528317185,29.336083776082425,29.82192611694336,2436700,0.0,0
2017-11-08,29.901429574908715,30.369607889627122,29.901429574908715,30.30777359008789,2044800,0.0,0
2017-11-09,30.25476491758973,30.457935197341943,29.954425510626482,29.998592376708984,2177300,0.0,0
2017-11-10,29.866098339786827,30.88194996172178,29.866098339786827,30.74061393737793,2810900,0.0,0
2017-11-13,30.758278240987078,31.129287373321024,30.678776524752397,30.77594566345215,2509500,0.0,0
2017-11-14,30.714115765728028,31.72996742999421,30.669948888101978,31.685800552368164,3876800,0.0,0
2017-11-15,31.562134470120878,31.597469322932994,31.05862461155781,31.076292037963867,3662200,0.0,0
2017-11-16,31.270630866126538,31.685803599396113,31.244128041228887,31.4649658203125,2491200,0.0,0
2017-11-17,31.305957038666097,31.88896854174889,31.305957038666097,31.544462203979492,2263500,0.0,0
2017-11-20,31.588628211324632,31.69463275058757,31.42962814186307,31.597463607788086,1801500,0.0,0
2017-11-21,31.55329818525757,31.71230163174561,31.28829019463312,31.39429473876953,1946200,0.0,0
2017-11-22,31.376625618559995,31.500294210317172,31.252957026802818,31.36779022216797,1857300,0.0,0
2017-11-24,31.52679588964689,31.55329871098086,31.323625564575195,31.323625564575195,617500,0.0,0
2017-11-27,31.314791006222094,31.85363561033271,31.30595560991936,31.747631072998047,2659300,0.0,0
2017-11-28,31.88013667457546,32.215810987038154,31.712301203202383,32.189308166503906,2720900,0.0,0
2017-11-29,32.13630921289199,33.231662527995326,32.074474914606306,32.86065673828125,4073300,0.0,0
2017-11-30,32.9136605222876,33.22283542929594,32.36598378349282,32.97549819946289,4501900,0.0,0
2017-12-01,33.081495631050124,33.38183510590331,32.36598010779842,33.09916305541992,5626800,0.0,0
2017-12-04,33.51434045142129,33.717510805696236,33.178669450297704,33.50550842285156,5798700,0.0,0
2017-12-05,33.63801652157049,33.68218340921326,32.683995573842566,32.834163665771484,2480700,0.0,0
2017-12-06,32.64865319577401,32.92249322763278,32.5691514684419,32.75465774536133,3776300,0.0,0
2017-12-07,32.78116610889548,33.108005134676716,32.613327211283156,32.90483474731445,3609300,0.0,0
2017-12-08,32.949001636790136,33.04617081546723,32.65749747047651,32.90483474731445,2127200,0.0,0
2017-12-11,32.78998773428629,32.93132375759162,32.64865171098096,32.895992279052734,3001300,0.0,0
2017-12-12,33.39950347585865,33.41717090072863,33.05499374546912,33.169830322265625,3399900,0.0,0
2017-12-13,33.240494155065505,33.275825628853006,32.82531816818801,32.98432159423828,3420900,0.0,0
2017-12-14,33.06383070302944,33.143332433837635,32.66632204898845,32.69282150268555,4000600,0.0,0
2017-12-15,32.79881898033135,33.43482931985632,32.79881898033135,33.35532760620117,5247400,0.0,0
2017-12-18,33.549661481354995,33.7528317519158,33.29348895206348,33.364158630371094,3731000,0.0,0
2017-12-19,33.673339776143365,33.80584377638969,33.3906677206868,33.5496711730957,4347700,0.0,0
2017-12-20,33.5673447106131,33.82351736055783,33.16983600720185,33.69101333618164,5701000,0.0,0
2017-12-21,34.450676718251586,34.63617955338739,33.134482714802566,33.43482208251953,5292900,0.0,0
2017-12-22,33.60267326850238,33.79700819952272,33.496668720982164,33.63800811767578,2881000,0.0,0
2017-12-26,33.67333641649321,34.123847276609055,33.58500267162001,33.752838134765625,1890200,0.0,0
2017-12-27,33.75283805452636,33.88534204123752,33.52316829657221,33.62916946411133,2696700,0.0,0
2017-12-28,33.699836894830334,33.76167118588964,33.28466090938976,33.61149978637695,1876300,0.0,0
2017-12-29,33.61150362622427,33.77934246660189,33.25816526119302,33.27582931518555,2392100,0.0,0
2018-01-02,33.28466564427627,33.37299939557938,32.87832499673539,33.14332962036133,2544500,0.0,0
2018-01-03,33.16983315016728,33.1786685482139,32.807659333747296,32.97549819946289,2905000,0.0,0
2018-01-04,33.099166722344286,33.59384118063491,32.91366043076829,33.514339447021484,3263400,0.0,0
2018-01-05,33.52317309975698,33.80584516683999,33.293499939179014,33.62034225463867,4567100,0.0,0
2018-01-08,33.576169719349814,33.576169719349814,33.04616047209794,33.14332962036133,2715700,0.0,0
2018-01-09,32.940158225446275,33.14332854261004,32.65748618680829,33.02849197387695,3310700,0.0,0
2018-01-10,32.97548890229015,33.06382263954925,32.33063981537763,32.5338134765625,2773900,0.0,0
2018-01-11,32.595656847500614,32.639823728434735,32.31298476586181,32.47198486328125,2705000,0.0,0
2018-01-12,32.524975980788255,32.56031082129667,32.28647086193026,32.42780685424805,1934900,0.0,0
2018-01-16,32.63981933317631,32.77231995813623,32.445481039575235,32.48081588745117,3351700,0.0,0
2018-01-17,32.657481332437996,33.12565619501847,32.48964251776499,32.91365051269531,4194400,0.0,0
2018-01-18,32.86065604427433,33.099161205360446,32.74581947714773,32.825321197509766,2937200,0.0,0
2018-01-19,33.08148665657208,33.39065807487858,32.98431753375697,33.364158630371094,4254100,0.0,0
2018-01-22,33.3199917662867,33.5231620368475,33.15215296516397,33.364158630371094,2954200,0.0,0
2018-01-23,33.17865607726129,33.53199436282441,32.957818385140925,33.31999206542969,2789600,0.0,0
2018-01-24,33.43483848149067,33.549675070396376,33.1875012466634,33.2140007019043,2677400,0.0,0
2018-01-25,33.26699825609906,33.664506876826756,33.25816622884583,33.6026725769043,2977800,0.0,0
2018-01-26,33.611497958116274,34.017838525751,33.29349112441399,34.00900650024414,4588400,0.0,0
2018-01-29,34.07385392958734,34.713405963815994,33.94061279296875,33.94061279296875,4796600,0.213,0
2018-01-30,33.86066622625474,34.14491080029861,33.62971878051758,33.62971878051758,4089900,0.0,0
2018-01-31,33.629725125027015,33.96726689105746,33.45207138561818,33.75408172607422,3312700,0.0,0
2018-02-01,33.66525152284229,33.84290184725657,33.32770980722223,33.40765380859375,2647500,0.0,0
2018-02-02,33.22999777474306,33.318822930746144,32.59044580844087,32.608211517333984,3424900,0.0,0
2018-02-05,32.57268011416128,32.89245609745584,31.666652679443363,31.66665267944336,4169400,0.0,0
2018-02-06,31.17811115351049,31.924254152509775,30.867219649120482,31.719953536987305,5659500,0.0,0
2018-02-07,31.7288297840967,32.563797740560474,31.66665149949101,31.879833221435547,3871100,0.0,0
2018-02-08,31.915377427351018,32.14632495008217,31.50677613950004,31.5245418548584,3797600,0.0,0
2018-02-09,31.773254437659507,32.093030530587406,31.38241887322744,31.586719512939453,6282400,0.0,0
2018-02-12,31.791015024741256,32.09302535396275,31.622242453772614,31.711071014404297,5898000,0.0,0
2018-02-13,31.533416053217767,31.746601201966055,31.293584031549567,31.50676918029785,5216500,0.0,0
2018-02-14,31.524524731595417,31.631115577384573,31.062626548559884,31.568937301635742,4646400,0.0,0
2018-02-15,31.648895644452185,32.315094662744684,31.497888771638234,32.29732894897461,2668300,0.0,0
2018-02-16,32.146322151777284,32.421685633166085,32.013084380883434,32.19961929321289,3194500,0.0,0
2018-02-20,32.208495309086814,32.59044962384847,32.030844976282886,32.04861068725586,3060600,0.0,0
2018-02-21,32.27067532618097,32.5105039407809,31.693301608978725,31.70218276977539,2677400,0.0,0
2018-02-22,31.755476688579417,32.270672062716216,31.693298403902546,31.924245834350586,2097600,0.0,0
2018-02-23,31.906488893993554,32.270680930698596,31.684422562420227,32.22626495361328,2379400,0.0,0
2018-02-26,32.3772704644121,32.53715848752233,32.10190700495266,32.44832992553711,1916800,0.0,0
2018-02-27,32.49274268344731,32.67927756245152,32.15520095825195,32.15520095825195,1713100,0.0,0
2018-02-28,32.29731813538309,32.50161869264117,32.084133029982915,32.093017578125,2503700,0.0,0
2018-03-01,32.03084113650166,32.43944227450918,31.87983430556518,32.33285140991211,4653900,0.0,0
2018-03-02,32.25291312620319,32.78587093203563,32.2440285759769,32.75033950805664,3025600,0.0,0
2018-03-05,32.643746400062504,33.567543029785156,32.61709952812567,33.567543029785156,3742400,0.0,0
2018-03-06,33.75407905598748,34.02055794978953,33.38989044381666,34.01167678833008,4748300,0.0,0
2018-03-07,33.72742403767536,33.76295206339579,33.29217268509412,33.54977035522461,4300800,0.0,0
2018-03-08,33.63860314922772,33.73631286621094,33.46094942639124,33.73631286621094,2393500,0.0,0
2018-03-09,33.92285273287999,33.99391558783728,33.567548623483816,33.80738067626953,2484000,0.0,0
2018-03-12,33.816261960140906,34.03832829998342,33.691905351983245,33.79849624633789,1790200,0.0,0
2018-03-13,33.976142994879496,33.99390870502176,33.57642298783542,33.780723571777344,2282000,0.0,0
2018-03-14,33.878434678358055,34.038322687759475,33.22112031834145,33.2744140625,2955500,0.0,0
2018-03-15,33.31882745472148,33.31882745472148,32.28843991825391,32.31509017944336,3673800,0.0,0
2018-03-16,32.46609297338423,32.79475015459816,32.35061754651229,32.51939010620117,4657000,0.0,0
2018-03-19,32.519388275897406,32.78586714805799,32.208493434657804,32.27955627441406,2676700,0.0,0
2018-03-20,32.47498846664665,32.52828222895986,32.17297805583697,32.34174728393555,2466300,0.0,0
2018-03-21,31.89760540738713,31.89760540738713,30.911630424891978,31.391294479370117,5515300,0.0,0
2018-03-22,32.51939170088047,32.55492312450081,31.444591549837934,31.489004135131836,6527100,0.0,0
