Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.0017999999690800905,0.0020200000144541264,0.0017999999690800905,0.0017999999690800905,1232900,0,0
2017-02-07,0.0019499999471008778,0.002099999925121665,0.0019499999471008778,0.002099999925121665,411110,0,0
2017-02-08,0.002099999925121665,0.002099999925121665,0.0019000000320374966,0.0019000000320374966,327642,0,0
2017-02-09,0.002099999925121665,0.002099999925121665,0.0020000000949949026,0.0020000000949949026,110000,0,0
2017-02-10,0.0017999999690800905,0.0019399999873712659,0.0015999999595806003,0.0017999999690800905,4305683,0,0
2017-02-13,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0,0
2017-02-14,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,1821198,0,0
2017-02-15,0.0017999999690800905,0.002099999925121665,0.0017999999690800905,0.002099999925121665,575000,0,0
2017-02-16,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.002099999925121665,428060,0,0
2017-02-17,0.0017999999690800905,0.002099999925121665,0.0017999999690800905,0.0019499999471008778,51275,0,0
2017-02-21,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.0017999999690800905,473900,0,0
2017-02-22,0.0018500000005587935,0.0018500000005587935,0.0017999999690800905,0.0018500000005587935,166450,0,0
2017-02-23,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,0,0,0
2017-02-24,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.0017999999690800905,593452,0,0
2017-02-27,0.001820000004954636,0.001820000004954636,0.0017999999690800905,0.0017999999690800905,66600,0,0
2017-02-28,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0017000000225380063,1762435,0,0
2017-03-01,0.0015999999595806003,0.0016199999954551458,0.0015999999595806003,0.0016199999954551458,196000,0,0
2017-03-02,0.0015999999595806003,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,3040877,0,0
2017-03-03,0.0015999999595806003,0.0020000000949949026,0.001500000013038516,0.0017999999690800905,1202754,0,0
2017-03-06,0.0017999999690800905,0.0020000000949949026,0.001500000013038516,0.0015999999595806003,1730728,0,0
2017-03-07,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,120000,0,0
2017-03-08,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,138100,0,0
2017-03-09,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,176800,0,0
2017-03-10,0.0015999999595806003,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,610000,0,0
2017-03-13,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0017999999690800905,120500,0,0
2017-03-14,0.0015999999595806003,0.0017000000225380063,0.0015999999595806003,0.0015999999595806003,873710,0,0
2017-03-15,0.0015999999595806003,0.0019000000320374966,0.0015999999595806003,0.0018700000364333391,110670,0,0
2017-03-16,0.0015999999595806003,0.0019000000320374966,0.0015999999595806003,0.0015999999595806003,1037975,0,0
2017-03-17,0.0017999999690800905,0.0020000000949949026,0.0015999999595806003,0.0015999999595806003,2589450,0,0
2017-03-20,0.00139999995008111,0.001500000013038516,0.00139999995008111,0.001500000013038516,227374,0,0
2017-03-21,0.0017999999690800905,0.0017999999690800905,0.0017000000225380063,0.0017000000225380063,151709,0,0
2017-03-22,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,210000,0,0
2017-03-23,0.0017999999690800905,0.0018400000408291817,0.0015999999595806003,0.0016899999463930726,129000,0,0
2017-03-24,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,330000,0,0
2017-03-27,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,297500,0,0
2017-03-28,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0015999999595806003,550000,0,0
2017-03-29,0.001500000013038516,0.0015999999595806003,0.001500000013038516,0.0015999999595806003,350000,0,0
2017-03-30,0.001509999972768128,0.001509999972768128,0.001500000013038516,0.001500000013038516,373220,0,0
2017-03-31,0.001500000013038516,0.001550000044517219,0.001500000013038516,0.001500000013038516,333000,0,0
2017-04-03,0.001550000044517219,0.0020000000949949026,0.001550000044517219,0.0020000000949949026,135003,0,0
