Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,30.14118974377225,30.276677445243273,28.741165092818346,29.581180572509766,8000,0.135,0
2017-02-07,29.003110970309315,29.65344653262254,29.003110970309315,29.382471084594727,4600,0.0,0
2017-02-08,29.29214387503862,29.635376864713407,28.78632874176799,28.903749465942383,19700,0.0,0
2017-02-09,28.903746002295094,29.779891905580072,28.686968114013585,29.653438568115234,21600,0.0,0
2017-02-10,29.590209263355465,29.80698888036543,29.445690667213864,29.73472785949707,5400,0.0,0
2017-02-13,29.897310422336748,30.39409630540838,28.68696766251375,30.240543365478516,9500,0.0,0
2017-02-14,30.096032064683794,30.647010398920365,29.734733779598756,30.547653198242188,13600,0.0,0
2017-02-15,30.52055280592157,30.66507141082154,30.33990368839778,30.475391387939453,9800,0.0,0
2017-02-16,30.33087925956314,30.665077958706323,30.24055295871629,30.583786010742188,9400,0.0,0
2017-02-17,30.665074523762936,30.665074523762936,29.96957759033046,30.61991310119629,16100,0.0,0
2017-02-21,30.312809933908518,30.936045820982507,30.312809933908518,30.890884399414062,5300,0.0,0
2017-02-22,30.84571625623123,31.24314150326414,30.84571625623123,31.15281867980957,9100,0.0,0
2017-02-23,30.84571910856598,30.84571910856598,30.114091766788157,30.737327575683594,7100,0.0,0
2017-02-24,30.782492886549235,31.071530087264655,30.656036096340422,30.899911880493164,4200,0.0,0
2017-02-27,30.81861805472924,31.152820097023454,30.294739452789536,30.92700958251953,9200,0.0,0
2017-02-28,30.61990900477807,30.773458510081504,29.716666891900783,29.933443069458008,9600,0.0,0
2017-03-01,30.502481422335375,30.827649079440143,29.83408085544284,30.439254760742188,9400,0.0,0
2017-03-02,30.30377051016226,30.64700345870612,29.355367033580954,29.653438568115234,9200,0.0,0
2017-03-03,29.517954699588294,29.79796101562756,29.201821315024183,29.6895694732666,16000,0.0,0
2017-03-06,29.554081804074848,30.03279900135566,28.876648524855757,28.88568115234375,7900,0.0,0
2017-03-07,28.813419523379114,29.879247084337184,28.74116023212063,29.4998836517334,18400,0.0,0
2017-03-08,29.545053394568797,29.85215589972109,29.14762804196997,29.228919982910156,8900,0.0,0
2017-03-09,29.283107905062092,29.76182857213356,28.686969965902353,28.723098754882812,3000,0.0,0
2017-03-10,29.02116878089438,29.292140713774693,28.75922775268555,28.759227752685547,5200,0.0,0
2017-03-13,28.741163016483817,29.32827175298351,27.964374268103963,28.208250045776367,12300,0.0,0
2017-03-14,27.937284036746615,29.897318133315974,27.937284036746615,29.337308883666992,10200,0.0,0
2017-03-15,29.806991457648916,29.806991457648916,29.265047536657104,29.49085807800293,7400,0.0,0
2017-03-16,29.45472444835874,29.517951117599036,28.52438449622966,29.346336364746094,10400,0.0,0
2017-03-17,29.07535935251525,29.07535935251525,27.675334912120693,28.732128143310547,32400,0.0,0
2017-03-20,28.50632238180528,29.373435760220964,28.50632238180528,28.77729606628418,40400,0.0,0
2017-03-21,29.310199666414277,29.62633294586694,27.512746810913086,27.512746810913086,47600,0.0,0
2017-03-22,27.594049144294207,28.470195200678944,27.594049144294207,27.83792495727539,13700,0.0,0
2017-03-23,27.910183245072876,28.78632926940918,27.910183245072876,28.78632926940918,33500,0.0,0
2017-03-24,29.52697995602096,30.141184796170712,28.89471158506482,29.066328048706055,67000,0.0,0
2017-03-27,27.585016723501667,29.183755779308058,27.133395638096317,28.903749465942383,55500,0.0,0
2017-03-28,29.23794075546418,30.267636020080786,29.16568319167078,30.123117446899414,65600,0.0,0
2017-03-29,29.58117596210043,30.592806053137007,29.58117596210043,30.249576568603516,15000,0.0,0
2017-03-30,30.44828635782063,31.15281744612659,30.16828354884294,30.981199264526367,27600,0.0,0
2017-03-31,30.84572313907889,31.794126779356038,30.583782068778874,31.396697998046875,23000,0.0,0
2017-04-03,31.622497122638705,31.776050035986714,31.37862484392345,31.55023956298828,15700,0.0,0
2017-04-04,31.396696642639238,31.6044453760435,30.592811654197916,30.80959129333496,10200,0.0,0
2017-04-05,30.972168226859907,31.360562552725167,29.870211912024082,30.077957153320312,17800,0.0,0
2017-04-06,29.924412268949887,31.34250211547455,29.924412268949887,31.08959197998047,19800,0.0,0
2017-04-07,31.07153481069812,31.432829643718115,30.67410601510166,31.378637313842773,11200,0.0,0
2017-04-10,31.08958861238982,31.32443346665367,30.339899528997215,30.502483367919922,4700,0.0,0
2017-04-11,30.44828881931908,30.972170864626566,30.44828881931908,30.647003173828125,6500,0.0,0
2017-04-12,30.439259153516808,30.91797635912016,29.915377086890768,30.014734268188477,8600,0.0,0
2017-04-13,30.07796093890608,30.40312864293671,29.81601990559306,30.014734268188477,12300,0.0,0
2017-04-17,30.258608814884987,30.69216458741791,29.825053042352064,30.647003173828125,14300,0.0,0
2017-04-18,30.15925575278217,30.92701367094705,29.788926597863497,30.592811584472656,10600,0.0,0
2017-04-19,30.484422160898013,31.586378671971346,30.032801091847674,31.0986270904541,12500,0.0,0
2017-04-20,31.48702733594398,31.48702733594398,31.170890461511622,31.351539611816406,6500,0.0,0
2017-04-21,31.38766592146319,31.613476467660767,30.73733044582361,31.342504501342773,13300,0.0,0
2017-04-24,31.64960065498827,31.839280648932775,31.152818241783454,31.73992347717285,15200,0.0,0
2017-04-25,31.748957362477174,31.748957362477174,31.324432524108975,31.60443878173828,20300,0.0,0
2017-04-26,31.20701239233036,33.32059894435363,31.20701239233036,32.453487396240234,26400,0.0,0
2017-04-27,32.74252438132394,32.8328472082758,31.676698484436,32.047027587890625,15000,0.0,0
2017-04-28,32.25477341727911,32.25477341727911,30.89991031544957,31.62250328063965,9700,0.0,0
2017-05-01,31.59540617086571,32.12831911271349,31.017331816100988,31.261207580566406,13900,0.0,0
2017-05-02,30.98120409487274,31.75799287107273,29.355368964423707,30.683135986328125,7800,0.0,0
2017-05-03,30.54764358816048,31.37862800419568,29.3824606031955,30.42119026184082,20000,0.0,0
2017-05-04,30.5476522904447,30.5476522904447,29.897316774856247,30.032804489135742,4900,0.0,0
2017-05-05,30.204413852564983,30.529581551990358,29.490855229487178,29.915376663208008,10200,0.0,0
2017-05-08,30.123119928568656,30.647001953007344,30.123119928568656,30.502483367919922,10200,0.0,0
2017-05-09,30.57956883881099,30.57956883881099,28.793039011995738,29.110441207885742,8500,0.135,0
2017-05-10,29.337160785149724,29.745251831780088,28.7114234865997,29.056034088134766,10000,0.0,0
2017-05-11,29.119513989131875,29.119513989131875,28.0675478993767,28.149166107177734,9700,0.0,0
2017-05-12,27.985929848362613,28.257989389415325,27.750144105584482,27.831762313842773,10200,0.0,0
2017-05-15,28.248919158546897,28.285194684801723,27.858965899869002,28.194507598876953,7400,0.0,0
2017-05-16,27.77734565734863,27.77734565734863,27.77734565734863,27.777345657348633,1600,0.0,0
2017-05-17,27.568772059712202,28.022205816384155,26.34450057075543,26.970239639282227,145100,0.0,0
2017-05-18,26.82513628040517,27.56876723443779,26.31729104613864,27.115333557128906,64600,0.0,0
2017-05-19,26.988371901109357,27.623177993170525,26.988371901109357,27.13347053527832,17500,0.0,0
2017-05-22,27.26043309963759,27.26043309963759,26.761656729939784,27.16067886352539,7500,0.0,0
2017-05-23,27.206024542087462,28.321471133182058,26.689110352541793,27.88617515563965,12100,0.0,0
2017-05-24,27.342050552368164,27.768279318495292,27.278570113935327,27.342050552368164,6300,0.0,0
2017-05-25,27.35112142016238,27.35112142016238,26.707246378190785,26.734451293945312,9900,0.0,0
2017-05-26,26.62562711309697,27.550630535940055,26.62562711309697,27.38739585876465,9200,0.0,0
2017-05-30,27.378326424502987,27.378326424502987,26.670969252176135,27.187883377075195,9700,0.0,0
2017-05-31,26.788862206706348,27.206020355224606,26.426113884866933,27.20602035522461,15200,0.0,0
2017-06-01,27.47808762802153,28.25799431866225,26.897692916686676,27.91338539123535,11800,0.0,0
2017-06-02,27.577842363264452,28.430298354047085,27.577842363264452,28.022207260131836,10600,0.0,0
2017-06-05,28.12195905210513,28.12195905210513,26.38984240902224,27.82269287109375,12500,0.0,0
2017-06-06,27.423666734593233,27.940580814883955,27.423666734593233,27.659452438354492,4100,0.0,0
2017-06-07,27.53249610424709,28.584462199034046,27.13347394527923,28.375883102416992,9400,0.0,0
2017-06-08,28.076618038421646,29.727116674490773,28.076618038421646,29.164859771728516,16900,0.0,0
2017-06-09,29.182995644985983,31.377613275671532,29.182995644985983,31.187171936035156,18300,0.0,0
2017-06-12,31.404815671540835,31.858249323041008,31.03300021568766,31.82197380065918,18800,0.0,0
2017-06-13,31.758503278056562,32.95556821486798,31.17810857650258,32.728851318359375,21400,0.0,0
