Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,99.74561507751739,101.27488206524572,99.01038941355533,99.18684387207031,802000,0.0,0
2017-03-09,99.0103730027315,99.89264514907109,92.2757043446238,94.55980682373047,1923100,0.0,0
2017-03-10,94.79506264902507,95.14797145449515,93.01091590097076,94.71664428710938,1267800,0.0,0
2017-03-13,94.78529624896493,96.36358129353988,94.60884178810865,96.23613739013672,577200,0.0,0
2017-03-14,95.33424413935643,95.99104382070506,93.85398797168193,94.67744445800781,721900,0.0,0
2017-03-15,95.62834217096479,97.98105801270047,95.1773972395608,97.80460357666016,876200,0.0,0
2017-03-16,98.26535175954841,98.70649161446916,96.51061240038304,97.3830795288086,639600,0.0,0
2017-03-17,97.64776478295519,98.51042680770047,97.03017796196613,97.6575698852539,636400,0.0,0
2017-03-20,97.72619544393,97.73599306760835,96.49101426217206,97.18702697753906,300600,0.0,0
2017-03-21,97.53993362739334,97.75560100895443,94.94213490431073,95.67736053466797,412000,0.0,0
2017-03-22,95.22641402532166,96.44198485822012,94.74606875313697,96.06947326660156,489300,0.0,0
2017-03-23,95.91263463926373,96.85373006694952,95.569530826619,96.0302734375,355200,0.0,0
2017-03-24,96.06947073900672,97.4713010703828,94.33434175217806,94.94212341308594,523900,0.0,0
2017-03-27,92.87368920068191,95.0695682240178,91.73654424136603,94.60882568359375,394300,0.0,0
2017-03-28,94.62842493537887,96.01065250593534,94.52059126055103,95.4518814086914,736200,0.0,0
2017-03-29,95.13818548531063,95.75577223096946,93.59911369261414,95.4518814086914,580900,0.0,0
2017-03-30,95.54011202389302,96.51060769079709,93.45207407895363,94.25592041015625,857500,0.0,0
2017-03-31,94.05985721545107,95.98125333333861,93.66774288520605,95.2264175415039,512900,0.0,0
2017-04-03,95.17741981830079,95.83422716771462,93.10899160389123,94.37357330322266,476900,0.0,0
2017-04-04,94.32454845734736,94.84410670829205,93.43247109885601,94.0402603149414,477800,0.0,0
2017-04-05,94.59903172734109,95.42248084878115,92.14827961005246,92.29532623291016,703300,0.0,0
2017-04-06,92.3051220628668,93.83438883711732,92.3051220628668,93.45207214355469,387900,0.0,0
2017-04-07,93.57951305925965,95.86361570820621,93.1677885200534,95.10877990722656,455800,0.0,0
2017-04-10,95.0989953909377,95.62835879106134,94.39317752410618,94.47160339355469,300600,0.0,0
2017-04-11,94.81504951517763,95.7374843331383,93.23512524224701,95.70804595947266,405700,0.1,0
2017-04-12,95.52158887022803,95.52158887022803,92.9014689095395,93.35287475585938,263600,0.0,0
2017-04-13,93.18605924951846,93.69634936546973,91.3804357299874,91.39024353027344,431000,0.0,0
2017-04-17,91.74350555538753,92.95053114516683,91.31173031308877,92.93090057373047,330200,0.0,0
2017-04-18,92.09680421637985,92.852424183131,91.83185133007349,92.54821014404297,326900,0.0,0
2017-04-19,93.11734482240394,93.66688098110019,92.14584125988912,92.68556213378906,428600,0.0,0
2017-04-20,93.51971187861533,94.92299847089109,92.94072972477655,94.40289306640625,366000,0.0,0
2017-04-21,94.49122283047748,94.98188241055877,93.13700508472672,93.4510269165039,674900,0.0,0
2017-04-24,95.26645425176268,96.09075865211248,94.26550463777207,95.8061752319336,340800,0.0,0
2017-04-25,96.62066316350538,96.62066316350538,94.28512675185789,94.87391662597656,529300,0.0,0
2017-04-26,94.94261117535777,95.41364757928761,93.9122232531254,93.97110748291016,645200,0.0,0
2017-04-27,94.02017266640887,95.7865498925729,92.83277755371468,95.33514404296875,614600,0.0,0
2017-04-28,95.12907338724617,95.12907338724617,93.71597152551321,94.17719268798828,467300,0.0,0
2017-05-01,94.66785436337143,98.19078632335912,93.92204975428973,96.34590911865234,653000,0.0,0
2017-05-02,97.2585324126798,99.4076235449536,96.48328945863184,97.34684753417969,858900,0.0,0
2017-05-03,97.05244967880749,97.92582298159174,95.9435544277061,96.58141326904297,421600,0.0,0
2017-05-04,96.75805690272594,97.23890114125065,94.66785001998488,95.72767639160156,361100,0.0,0
2017-05-05,96.13983280262072,97.03282928466797,95.34496673256419,97.03282928466797,397200,0.0,0
2017-05-08,96.83655590317383,97.30759230126526,95.61972248116952,96.79730224609375,410500,0.0,0
2017-05-09,97.24871864036494,98.38705235878298,96.72862072955581,97.89639282226562,394600,0.0,0
2017-05-10,98.50480929902473,99.13285292876954,98.15153382143443,98.93659210205078,593100,0.0,0
2017-05-11,98.7795654061242,99.66274643859576,96.97393471248667,98.98564147949219,465800,0.0,0
2017-05-12,98.64218813978039,98.71088017417327,96.20852107540098,96.69918060302734,430700,0.0,0
2017-05-15,97.15059779423312,98.47537717587117,96.61086925618339,97.71976470947266,519700,0.0,0
2017-05-16,98.30852464427038,98.30852464427038,96.36550998847198,96.6304702758789,577400,0.0,0
2017-05-17,96.63049570781286,96.63049570781286,93.14680980953867,94.3930892944336,803100,0.0,0
2017-05-18,98.8679069714502,99.7412804390473,92.43045557337588,98.99547576904297,1368900,0.0,0
2017-05-19,99.1132295521995,99.52538177923098,96.97395360496432,97.62162780761719,777300,0.0,0
2017-05-22,97.80806137219004,99.01508701714931,96.92487278891126,96.98375701904297,564200,0.0,0
2017-05-23,97.32722063925836,97.82769543545379,95.3547673140281,97.01319885253906,503100,0.0,0
2017-05-24,96.80713333345265,97.10152457930103,94.06925207189934,94.7365493774414,621300,0.0,0
2017-05-25,95.01130936788199,95.95337474998497,93.30381633074973,93.42156982421875,489400,0.0,0
2017-05-26,93.02904559515767,93.83372688779612,92.15567227095995,93.3136215209961,505200,0.0,0
2017-05-30,94.079065447721,94.61878646424415,92.90147802764477,94.22625732421875,486800,0.0,0
2017-05-31,94.20663053424367,94.22625362138203,92.35193809455038,92.53839111328125,716900,0.0,0
2017-06-01,92.5580288627348,95.00151163297038,92.25382229924313,94.57954406738281,484000,0.0,0
2017-06-02,94.44215064472226,95.60992280113858,94.31458185354171,94.7365493774414,293800,0.0,0
2017-06-05,94.39308918051626,95.27627040493215,94.01037532010382,94.7365493774414,271700,0.0,0
2017-06-06,93.8533499738688,94.0201724095313,92.5874475463882,93.3136215209961,308200,0.0,0
2017-06-07,93.6963335579921,95.19775030420246,92.30285500481115,92.78370666503906,430100,0.0,0
2017-06-08,93.23512760767336,94.66785256175466,92.60708399730541,93.47064208984375,610700,0.0,0
2017-06-09,93.74540335739663,96.16926249784349,93.19586711035015,95.7767333984375,523600,0.0,0
2017-06-12,95.8945032330391,97.14077519039841,95.40384368517203,96.34590911865234,463900,0.0,0
2017-06-13,96.28703389662469,97.63143628751678,96.0809577816749,97.21928405761719,230000,0.0,0
2017-06-14,97.25854512195508,97.25854512195508,93.57859817451012,93.90243530273438,355200,0.0,0
2017-06-15,93.0683040167001,93.30382600179055,91.49819488378499,91.91035461425781,299700,0.0,0
2017-06-16,91.20378477500101,92.22435737209513,90.37947297136488,91.90052032470703,588600,0.0,0
2017-06-19,92.77484378770485,93.36426313618466,91.91035508138572,92.71589660644531,385300,0.1,0
2017-06-20,92.07735475698948,92.25418129451685,89.02218971657757,90.927978515625,1000400,0.0,0
2017-06-21,91.01640356391263,91.06551747069324,87.93176841084299,88.2657699584961,668000,0.0,0
2017-06-22,88.22648582730923,89.50356748791768,87.47006560947933,89.02220916748047,500900,0.0,0
2017-06-23,89.395488741768,90.76097967350846,88.77659959478702,90.3287353515625,608300,0.0,0
2017-06-26,90.48593033902127,92.27384006121919,90.00457204704948,90.82975769042969,416400,0.0,0
2017-06-27,91.08516479559574,91.3896964860509,89.78843929785758,89.90631866455078,283800,0.0,0
2017-06-28,90.53503926396347,91.4289902543947,90.16173462400205,90.41715240478516,362000,0.0,0
2017-06-29,90.55468643498524,91.30128824566461,88.34435833990845,89.12042999267578,553900,0.0,0
2017-06-30,89.42496760962253,91.42899944792815,87.82371029285514,90.79045867919922,784000,0.0,0
2017-07-03,91.52722804601714,92.94184041514502,90.36803346462032,92.66677856445312,273500,0.0,0
2017-07-05,92.31312310039812,92.81413288407084,91.76299941314848,92.28365325927734,278100,0.0,0
2017-07-06,92.01840956054004,92.01840956054004,90.22067430615465,90.41715240478516,324600,0.0,0
2017-07-07,90.27962891573492,90.90834389336729,88.15771024507036,90.6823959350586,643400,0.0,0
2017-07-10,90.20104596002474,90.54487332394396,89.0713210543978,89.62145233154297,429900,0.0,0
2017-07-11,89.71968502972183,89.82774612592192,88.78643078934604,89.68038940429688,382500,0.0,0
2017-07-12,90.61361673520688,92.5685343331544,90.0733188648432,91.3209228515625,353000,0.0,0
2017-07-13,91.57634411380369,92.40152961783394,90.60380191409007,91.27181243896484,315500,0.0,0
2017-07-14,91.44862960195344,92.31311820161058,90.94762733974058,91.6058120727539,413600,0.0,0
2017-07-17,91.48794280600924,93.20708706277169,91.43882889559767,92.0773696899414,370700,0.0,0
2017-07-18,91.5861746579282,92.19523803929911,89.64108266241323,89.7294921875,314400,0.0,0
2017-07-19,90.03403770978596,92.48013217603221,90.03403770978596,92.47030639648438,385700,0.0,0
2017-07-20,92.48012494686621,92.55871618735786,91.58617394461163,91.76300048828125,276800,0.0,0
2017-07-21,91.58617345820032,91.64511314081942,90.20103095766599,90.69221496582031,478700,0.0,0
2017-07-24,90.90834757142893,91.39953163600664,90.10280600531644,90.27963256835938,479300,0.0,0
2017-07-25,91.14411610211347,92.6569639582131,90.51540108332846,92.2640151977539,479100,0.0,0
2017-07-26,91.80230465951668,91.80230465951668,89.11061790862775,90.34840393066406,1094700,0.0,0
2017-07-27,91.15391862051854,95.77104476675895,89.7884278349119,91.6352767944336,1224200,0.0,0
2017-07-28,90.88869284190054,90.97710986777541,88.3247190095096,89.70985412597656,895900,0.0,0
2017-07-31,91.45846597373762,93.71791553653387,91.05569896168615,92.44083404541016,895400,0.0,0
2017-08-01,93.20707763382478,93.44285136149614,87.70581806767422,89.83755493164062,1193000,0.0,0
2017-08-02,89.33653949890783,92.01839967702124,88.65870324746557,91.6352767944336,741000,0.0,0
2017-08-03,91.63529386476672,92.32295602190494,90.96728326647816,91.38970184326172,518500,0.0,0
2017-08-04,91.6745906352067,92.53907186357165,91.06551971609521,92.47030639648438,308300,0.0,0
2017-08-07,91.90052718926239,92.9516606242051,91.39951742273894,91.53704833984375,422500,0.0,0
2017-08-08,91.2914647298182,91.2914647298182,89.09096235917747,89.85720825195312,699300,0.0,0
2017-08-09,89.44461198688028,90.05367536779056,89.21866404259617,89.90631866455078,264200,0.0,0
2017-08-10,89.29726356832956,89.33655919249743,86.24209811686183,86.97887420654297,542600,0.0,0
2017-08-11,86.56628476456474,87.47988745112505,86.21263162816241,87.01817321777344,439100,0.0,0
2017-08-14,87.8335374332065,88.3934869632553,87.23429227887151,88.13806915283203,310900,0.0,0
2017-08-15,88.10859231823561,89.00254334148443,87.58793845377912,88.58995056152344,331700,0.0,0
2017-08-16,89.10078347531154,89.55267939580268,88.62925098548205,89.26779174804688,304400,0.0,0
2017-08-17,88.97307994808257,89.39549853767092,87.1949960568468,87.6861801147461,354300,0.0,0
2017-08-18,87.57811006876011,87.62722397260447,85.9375572818702,86.69397735595703,612500,0.0,0
2017-08-21,86.90027045694967,86.90027045694967,85.34812725253913,86.301025390625,425200,0.0,0
2017-08-22,86.65468379346134,88.11841007254493,86.28138663691354,87.69599151611328,319600,0.0,0
2017-08-23,87.04761082196269,87.67632561050432,86.7627232623311,87.08690643310547,229600,0.0,0
2017-08-24,87.67634694830245,87.8335294311271,86.67433485235182,86.89044952392578,212700,0.0,0
2017-08-25,87.71564743330553,87.92194383229814,84.98466534920277,85.70178985595703,460000,0.0,0
2017-08-28,85.97686406267614,89.25797784328122,85.97686406267614,89.22850799560547,730500,0.0,0
2017-08-29,88.37382867074457,90.96727971705444,87.95141011044323,89.92597198486328,830300,0.0,0
2017-08-30,90.2599822853341,96.87132318580925,90.2599822853341,95.8987808227539,1472100,0.0,0
2017-08-31,96.65519256491196,96.92043613753064,93.88491494292728,95.53529357910156,1112000,0.0,0
2017-09-01,96.54713536021602,96.57660520394201,94.91640821676287,96.38013458251953,583700,0.0,0
2017-09-05,96.30153780008239,99.16023239515147,96.30153780008239,97.4705581665039,1052500,0.0,0
2017-09-06,98.11891034200657,101.08566581447863,97.88314412729866,99.70052337646484,957600,0.0,0
2017-09-07,100.52571398640836,100.66324489963267,98.17785518867132,99.40581512451172,784700,0.0,0
2017-09-08,99.39600854030905,102.3431129554261,99.39600854030905,101.49827575683594,765200,0.0,0
2017-09-11,100.20153951881484,101.57685626608696,98.58063076291818,98.7967529296875,978400,0.0,0
2017-09-12,99.19952236996683,100.85971916721495,98.83604351755706,100.7811279296875,822600,0.0,0
2017-09-13,100.899022367512,101.40003217580414,99.17987826550569,99.26829528808594,633600,0.0,0
2017-09-14,99.42547818384594,99.96578365680573,98.46276160732099,98.73782348632812,530500,0.0,0
2017-09-15,98.81639899390822,100.2015415481424,98.38416214648902,100.06401062011719,717500,0.0,0
2017-09-18,100.54536664758305,102.14663133759838,100.44713134328799,101.37055969238281,603700,0.0,0
2017-09-19,101.47862626595293,101.7242182874147,99.57282978105,100.36854553222656,508000,0.0,0
2017-09-20,100.6436003243627,103.61035593226163,100.6436003243627,103.2174072265625,1192300,0.0,0
2017-09-21,103.32547925135427,104.27837752776374,102.75570394248845,103.43354034423828,698000,0.0,0
2017-09-22,103.51212286667014,104.23907311625689,102.76552105919346,103.95418548583984,381800,0.0,0
2017-09-25,104.17030179758933,104.27836287528933,103.13881241767943,103.70858764648438,511400,0.0,0
2017-09-26,104.13101532780097,104.13101532780097,102.04839232309047,102.3038101196289,810600,0.0,0
2017-09-27,103.33530417585172,105.2607447774069,103.00129512019095,105.11338806152344,701700,0.0,0
2017-09-28,105.52596710379886,106.73428302256472,105.4277318043164,105.57508850097656,1069100,0.0,0
2017-09-29,106.10557947428453,106.26275447131289,104.72043687017384,104.81867218017578,448400,0.0,0
2017-10-02,104.97585010648115,104.97585010648115,102.75569622160202,103.78718566894531,566600,0.0,0
2017-10-03,104.36678298689927,104.87761858693177,103.04058757449057,104.7204360961914,765300,0.0,0
2017-10-04,104.47483714627562,105.30003017818429,103.30582430214201,105.26073455810547,429300,0.0,0
2017-10-05,105.18207373044874,105.66388162842597,104.91658238736716,105.5262222290039,374000,0.1,0
2017-10-06,105.18207332498078,106.20469136094162,104.46427145772596,105.95886993408203,494600,0.0,0
2017-10-09,106.18501361222624,106.61766169218153,105.33938736606311,106.17518615722656,362400,0.0,0
2017-10-10,106.60784871051217,106.74550812762402,104.98542557812186,105.76222229003906,744600,0.0,0
2017-10-11,106.08670841689224,106.1752080432502,105.24108199641911,105.76222229003906,372400,0.0,0
2017-10-12,105.32957031820433,107.50263088581674,105.32957031820433,107.30596923828125,364700,0.0,0
2017-10-13,107.96477555662308,107.96477555662308,106.60783645554069,106.78482818603516,247600,0.0,0
2017-10-16,107.09948316572984,107.39447189444397,106.45051846518373,107.15848541259766,413300,0.0,0
2017-10-17,106.932332311191,107.66979667195784,106.85366764559244,107.39447784423828,439300,0.0,0
2017-10-18,107.72878634199157,107.72878634199157,106.65700845576652,106.93232727050781,291500,0.0,0
2017-10-19,106.66682694322361,107.64027760270974,105.97852251077848,107.48294830322266,309400,0.0,0
2017-10-20,108.12209802944034,108.9972217294668,107.83694426736012,108.16143035888672,368300,0.0,0
2017-10-23,108.23026600168514,108.67274160396761,106.18502976944023,106.58818054199219,635900,0.0,0
2017-10-24,107.5124648606063,109.12506046067494,107.36497799335557,108.91856384277344,853200,0.0,0
2017-10-25,105.20174829056393,105.65405886972854,101.8585749860043,103.33350372314453,1563500,0.0,0
2017-10-26,103.24501024278983,105.30990894727056,102.11423005880324,104.6314468383789,611000,0.0,0
2017-10-27,104.53311056932759,105.54589373888011,103.18601383004427,105.5065689086914,383300,0.0,0
2017-10-30,104.96576142860934,106.13587395661038,104.14963239644264,104.29712677001953,416100,0.0,0
2017-10-31,104.57243499017294,105.21157220957802,103.62848159767645,103.80547332763672,411000,0.0,0
2017-11-01,104.64126557427632,104.84775467732791,102.91068809102252,103.57931518554688,442800,0.0,0
2017-11-02,102.96968738998592,105.16241046360163,101.21943991364688,102.0257339477539,548000,0.0,0
2017-11-03,101.9962376918844,102.73370203000543,101.45542750984558,102.2223892211914,444500,0.0,0
2017-11-06,102.38955106795757,103.23517748430875,101.18994865352677,102.04540252685547,434000,0.0,0
2017-11-07,102.09455969844372,103.00901573236379,100.64912846722734,101.76023864746094,602600,0.0,0
2017-11-08,102.06506215779979,102.71402684106047,100.68846063025845,102.6156997680664,683600,0.0,0
2017-11-09,101.63241501021521,103.0188440070556,101.04244506471132,102.28137969970703,493400,0.0,0
2017-11-10,101.59308243500007,102.82218961094706,101.5144177752895,101.85856628417969,488200,0.0,0
2017-11-13,101.5340992833713,102.82220135022729,101.5340992833713,102.65504455566406,378500,0.0,0
2017-11-14,101.93723845485349,102.72387010617028,101.30793613455022,102.60587310791016,407400,0.0,0
2017-11-15,102.06507100661224,102.14372817070202,100.17715653282414,101.53409576416016,470100,0.0,0
2017-11-16,101.95691090219596,103.83498295105234,101.95691090219596,103.42200469970703,320800,0.0,0
2017-11-17,103.15650788661411,104.78875827135357,102.86151917157854,103.92346954345703,498200,0.0,0
2017-11-20,104.07095998014542,105.1919126347274,103.53999227781041,103.76614379882812,314100,0.0,0
2017-11-21,104.32661204485305,104.64126317111617,103.46132332309811,104.57243347167969,423000,0.0,0
2017-11-22,104.55275948128626,105.4770428425343,103.75629304528552,104.41510009765625,339000,0.0,0
2017-11-24,105.19192373594784,105.2214211112044,104.06114350589995,104.46428680419922,73500,0.0,0
2017-11-27,104.1102926223445,104.58227308368184,102.66486886985032,102.91069030761719,541400,0.0,0
2017-11-28,103.19585908699773,105.50658710761483,103.08769703063368,105.35909271240234,424600,0.0,0
2017-11-29,105.50657056680907,107.52230197910808,105.23124423803434,106.44068908691406,428700,0.0,0
2017-11-30,106.87331505806708,110.57046354016697,106.5979962883228,110.05915832519531,859300,0.0,0
2017-12-01,110.26565916052017,110.27549411816659,108.03360389476109,109.46920013427734,624400,0.0,0
2017-12-04,110.77697599976341,113.03852871963426,110.77697599976341,111.54393768310547,851000,0.0,0
2017-12-05,111.68159516209543,112.34039480161998,109.40037256554234,109.43970489501953,400600,0.0,0
2017-12-06,109.78385711954908,111.33745042808951,108.82023376940217,109.8133544921875,532500,0.0,0
2017-12-07,109.57737201923449,112.86154299233145,108.78090541947495,112.4190673828125,711100,0.0,0
2017-12-08,113.07786094244666,114.76911362814671,112.63538535690009,114.2086410522461,821700,0.0,0
2017-12-11,114.48397378656955,114.6511305834972,112.54689942842012,113.05821228027344,615400,0.0,0
2017-12-12,113.17619577422168,113.95299246807777,110.07884395746972,110.37383270263672,785500,0.0,0
2017-12-13,110.4131605482735,111.40628128130837,109.7445259213602,110.6491470336914,439200,0.0,0
2017-12-14,110.73763177882975,111.1014426654204,107.64028050402598,108.08275604248047,377900,0.0,0
2017-12-15,108.16143334990367,109.53803491109562,106.95198856707522,107.26663970947266,727700,0.0,0
2017-12-18,107.9746079452107,109.68553058544347,107.25681353454559,109.27254486083984,483800,0.0,0
2017-12-19,109.34136862164037,110.18699493757502,106.31285431769676,106.3718490600586,495800,0.0,0
2017-12-20,106.39150173119731,107.46328696449915,105.84086418124346,107.14863586425781,427900,0.0,0
2017-12-21,107.56199502872562,109.13669560954453,106.90259033375217,108.67412567138672,309600,0.1,0
2017-12-22,108.80207671682933,109.13669731038371,107.68010206621267,108.02456665039062,300400,0.0,0
2017-12-26,108.29031181291049,109.90438113262613,107.81790530940474,109.51070404052734,367500,0.0,0
2017-12-27,109.91421892124801,110.77046598507859,109.24497015508247,110.2882080078125,342000,0.0,0
2017-12-28,110.83935836041829,110.83935836041829,109.63864668217457,110.50473022460938,172300,0.0,0
2017-12-29,110.50472150815983,111.84321892828572,110.23899382580709,111.50859832763672,411900,0.0,0
2018-01-02,112.0203760713962,115.6815598426712,111.685755462228,115.2386703491211,716000,0.0,0
2018-01-03,115.60282212960988,116.36065175367045,114.81547555003554,115.5634536743164,411900,0.0,0
2018-01-04,115.94729899231774,116.37050054553234,114.73675077624368,115.15010833740234,429700,0.0,0
2018-01-05,115.18946186165387,116.69526957403926,114.25447796548094,116.64605712890625,538800,0.0,0
2018-01-08,116.90196625641971,117.93536769258073,116.40002777239013,117.738525390625,334300,0.0,0
2018-01-09,117.93535940967732,117.93535940967732,115.49456759821153,115.60282897949219,416000,0.0,0
2018-01-10,115.15010603310543,115.46504619370005,113.97891879116027,114.98279571533203,511400,0.0,0
2018-01-11,115.52409692630204,117.8664714466686,114.87453612004546,117.43342590332031,399000,0.0,0
2018-01-12,117.88614650969973,119.21480003725026,116.82322068415311,118.17156219482422,522300,0.0,0
2018-01-16,119.60847590983155,120.55329635352409,115.48472201277771,115.96697998046875,500600,0.0,0
2018-01-17,115.96697826379602,116.59685855026684,114.90405246458951,115.01231384277344,531200,0.0,0
2018-01-18,115.13041747945482,115.90792008014222,113.77223203132222,114.05764770507812,461400,0.0,0
2018-01-19,114.39228948178913,115.22884862058692,114.04781732866702,115.16979217529297,215600,0.0,0
2018-01-22,114.97296850552996,115.97683806746608,113.86083754364026,115.9374771118164,373500,0.0,0
2018-01-23,115.83903187131781,116.55749308051551,114.41196095325652,116.28192138671875,328400,0.0,0
2018-01-24,116.59685115184057,118.32902558410625,116.28191102858906,116.79368591308594,406800,0.0,0
2018-01-25,117.4235794166333,117.44326740023949,115.76030522266227,116.80354309082031,359700,0.0,0
2018-01-26,117.59088416468053,118.52586054532075,116.77400563748085,118.39791870117188,372000,0.0,0
2018-01-29,118.25030514259967,118.38809099641125,116.02603598872356,116.18350982666016,274100,0.0,0
2018-01-30,115.30759224209122,116.47877210095656,113.90020160585652,115.77999877929688,862600,0.0,0
2018-01-31,113.98875483170227,114.03796727879842,106.04635093661454,110.27836608886719,2352400,0.0,0
2018-02-01,110.28820816469768,112.56168967982238,108.90050568963612,111.03619384765625,936200,0.0,0
2018-02-02,109.7567480828394,110.24884255641676,107.52264247665508,107.60137939453125,755600,0.0,0
2018-02-05,106.29239897839379,107.43406168273941,101.45019149370395,103.71382141113281,780500,0.0,0
2018-02-06,101.37146261152527,106.16446553718708,100.94826105949545,104.81612396240234,845000,0.0,0
2018-02-07,104.30434873243915,107.09944175983348,104.30434873243915,104.92438507080078,667700,0.0,0
2018-02-08,104.87516523567083,104.87516523567083,99.68849311296256,99.718017578125,702500,0.0,0
2018-02-09,100.67268061973807,102.15880791893899,97.6610650741689,100.54473876953125,661700,0.0,0
2018-02-12,101.47972465898685,102.62137995244635,100.06249014829766,101.67655944824219,464000,0.0,0
2018-02-13,101.76514663814868,103.37921603767647,101.17463472518399,101.93245697021484,413100,0.0,0
2018-02-14,101.29272980122565,103.46778658423275,101.04668255189769,102.44422912597656,693900,0.0,0
2018-02-15,103.19220163370042,105.11137443761605,102.2572252096559,104.89485168457031,614400,0.0,0
2018-02-16,105.14090460116711,105.8396778364752,100.98762613858285,101.12541198730469,780200,0.0,0
2018-02-20,100.72188231621193,102.3654833862415,99.4030728743632,100.70220184326172,629600,0.0,0
2018-02-21,100.82031598377361,101.86355384254443,99.70817769176675,99.98374938964844,403500,0.0,0
2018-02-22,100.30853927710461,102.47375954349314,99.7475518575264,101.77498626708984,471600,0.0,0
2018-02-23,102.13912747454266,102.77885179031937,101.39114177415303,102.71980285644531,294500,0.0,0
2018-02-26,102.87727678760128,103.89099027412246,101.08605307628075,103.46778869628906,497500,0.0,0
2018-02-27,103.3004560609996,104.16653950615418,100.79077911376955,100.79077911376953,287600,0.0,0
2018-02-28,101.04667183527532,101.04667183527532,98.51730668078943,98.64525604248047,434800,0.0,0
2018-03-01,99.00940516112048,100.83999717725857,97.9366428283247,99.48181915283203,463700,0.0,0
2018-03-02,98.89129623519791,100.03295136527751,97.55279883526678,99.7475357055664,397500,0.0,0
2018-03-05,99.08813975180423,101.28288432479833,98.59604529684073,100.63331604003906,250600,0.0,0
2018-03-06,101.2336788699862,102.75917478927515,100.61364251704971,102.16865539550781,488600,0.0,0
2018-03-07,101.04666820643537,102.4146901177812,100.68252313473754,101.37145233154297,387300,0.0,0
2018-03-08,101.59781888503392,102.08006932190719,99.16687120987865,100.33805084228516,495500,0.0,0
2018-03-09,101.08604274763496,101.4009829006733,100.29869611942189,101.16477966308594,568100,0.0,0
2018-03-12,101.4403492802776,101.74544543544295,100.45616038359934,101.17462158203125,296400,0.0,0
2018-03-13,101.60765532738408,102.03085683554978,100.7809402930688,100.90888214111328,386900,0.0,0
2018-03-14,101.34192629265523,101.42066320214253,98.98971556026821,99.27513122558594,426600,0.0,0
2018-03-15,99.2751416459281,99.6196062751353,96.9524551336085,97.15913391113281,625600,0.0,0
2018-03-16,96.73592498692439,98.51730443980605,96.73592498692439,97.62169647216797,630600,0.0,0
2018-03-19,96.58829822892102,97.37565235392401,95.19075179036787,96.43083190917969,506500,0.0,0
2018-03-20,96.57845560474448,97.38549021535358,95.47616882465331,95.8895263671875,352200,0.0,0
2018-03-21,95.88952078926901,97.59217081842411,95.57458065488233,96.16509246826172,787900,0.0,0
2018-03-22,95.3482290570027,96.63752177243744,94.37388403474053,94.38372802734375,466700,0.0,0
2018-03-23,98.0252131095361,99.38339859951925,96.72608405961661,97.74964141845703,918300,0.0,0
2018-03-26,100.58411347437415,104.48150854835464,99.72787384421392,103.90083312988281,1416100,0.0,0
2018-03-27,103.8712769673107,103.8712769673107,100.1510448587787,100.62345123291016,728300,0.0,0
2018-03-28,100.64316979599882,101.22383770498476,98.35985160379106,98.55668640136719,544500,0.0,0
2018-03-29,99.10781962436668,101.72576571308394,98.96019729578637,101.42066955566406,466200,0.0,0
2018-04-02,100.61364211570371,101.55846262969017,96.6768862197105,97.39533996582031,656900,0.0,0
