Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2017-02-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2017-02-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,58,0,0
2017-02-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2100,0,0
2017-02-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-02-13,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000,0,0
2017-02-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,8542,0,0
2017-02-15,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,3000,0,0
2017-02-16,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,6225,0,0
2017-02-17,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,2896,0,0
2017-02-21,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,10860,0,0
2017-02-22,0.550000011920929,0.550000011920929,0.49000000953674316,0.49000000953674316,4200,0,0
2017-02-23,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,11213,0,0
2017-02-24,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,6600,0,0
2017-02-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2017,0,0
2017-02-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10185,0,0
2017-03-01,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5799999833106995,3350,0,0
2017-03-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000,0,0
2017-03-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2500,0,0
2017-03-06,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,6527,0,0
2017-03-07,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,5200,0,0
2017-03-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-03-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,14000,0,0
2017-03-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3175,0,0
2017-03-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3000,0,0
2017-03-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000,0,0
2017-03-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000,0,0
2017-03-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,15,0,0
2017-03-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,200,0,0
2017-03-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,30010,0,0
2017-03-21,0.75,0.75,0.75,0.75,12,0,0
2017-03-22,0.75,0.75,0.75,0.75,6,0,0
2017-03-23,0.75,0.75,0.75,0.75,14,0,0
2017-03-24,0.75,0.7599999904632568,0.75,0.7599999904632568,2865,0,0
