Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,8.46762735568504,8.46762735568504,7.955797776916598,8.00069522857666,625400,0.0,0
2017-04-13,8.027633039999968,8.314976205467781,7.605599237566606,7.632537364959717,871600,0.0,0
2017-04-17,7.668455153599739,7.722332264733589,7.488866210399625,7.632537364959717,437600,0.0,0
2017-04-18,7.5607023941507165,7.7582506756907135,7.524784602629599,7.641517639160156,656700,0.0,0
2017-04-19,7.668456426154778,7.70437422075524,7.443969995814945,7.4619293212890625,859500,0.0,0
2017-04-20,7.713352094467829,9.042311042795765,7.6145775399653655,8.988434791564941,2235900,0.0,0
2017-04-21,8.889660523333477,9.015373207499639,8.656195333235749,8.862722396850586,1139800,0.0,0
2017-04-24,8.970475581122313,9.051290815314914,8.763948521605737,8.84476375579834,1295400,0.0,0
2017-04-25,8.943537232834132,8.943537232834132,8.674153411004973,8.754968643188477,809700,0.0,0
2017-04-26,8.683133768003263,8.853743050248996,8.611298190600046,8.656195640563965,922300,0.0,0
2017-04-27,8.566399908525637,8.566399908525637,7.946817899520039,8.368851661682129,1466300,0.0,0
2017-04-28,8.458647781218264,8.49456557164678,8.189263924830563,8.234161376953125,765900,0.0,0
2017-05-01,8.252119121011145,8.305996230107487,7.99171494913195,8.180283546447754,810900,0.0,0
2017-05-02,8.117429052983258,8.279059552202888,7.9557985537636275,7.9827375411987305,698200,0.0,0
2017-05-03,7.883963119124812,7.982737695601873,7.52478517652031,7.533764839172363,1389600,0.0,0
2017-05-04,7.45294916262063,7.524784747041498,6.8782636309059715,7.12070894241333,1222400,0.0,0
2017-05-05,7.183564903035819,7.354174192689946,7.048872975469131,7.2374420166015625,745700,0.0,0
2017-05-08,7.048873357992462,7.237442409358026,7.021935227921564,7.12070894241333,598100,0.0,0
2017-05-09,7.120707764067414,7.300297123574712,7.048872191534009,7.291317462921143,960400,0.0,0
2017-05-10,7.318255588534277,7.408050482374819,7.1745844434674675,7.291317462921143,693300,0.0,0
2017-05-11,7.417030391529548,7.524783753939838,7.165605451065072,7.3451948165893555,646200,0.0,0
2017-05-12,7.336215740041825,7.39907165903473,7.147647126715441,7.1656060218811035,537400,0.0,0
2017-05-15,7.363153829938533,7.488866523610172,7.246420797889368,7.318256378173828,750600,0.0,0
2017-05-16,7.336215466015179,7.542742538619071,7.273359549370105,7.372133255004883,1121800,0.0,0
2017-05-17,7.372132496184025,7.542741762237233,7.111728338725413,7.49784517288208,807600,0.0,0
2017-05-18,7.36315381006423,7.587640211934162,7.282338568375429,7.506824970245361,712100,0.0,0
2017-05-19,7.5696810290716385,7.830085196355306,7.5607013683227855,7.749269962310791,505100,0.0,0
2017-05-22,7.839065379013129,7.901922158958936,7.668456076526475,7.821106910705566,734000,0.0,0
2017-05-23,7.839063619207819,8.225180449139318,7.794167030343957,8.207221984863281,667100,0.0,0
2017-05-24,8.189262948589203,8.386811200570165,8.01865367847899,8.081509590148926,514700,0.0,0
2017-05-25,7.946819784980352,8.297018059805033,7.946819784980352,7.991716384887695,480200,0.0,0
2017-05-26,8.09049000825269,8.22518150482677,7.919879865821362,8.144366264343262,471400,0.0,0
2017-05-30,8.0455919425009,8.153345302796069,7.830085221910561,7.901920795440674,921700,0.0,0
2017-05-31,7.857025011800902,7.937840263223639,7.641518245572112,7.848045349121094,1108200,0.0,0
2017-06-01,7.821105426498031,8.108447715672103,7.812125765874448,8.081509590148926,914900,0.0,0
2017-06-02,8.054572684977032,8.225181980936323,7.973757439815585,8.099470138549805,692400,0.0,0
2017-06-05,8.027633609006505,8.279059003655574,7.955798026634683,8.252120018005371,565700,0.0,0
2017-06-06,8.261099641652397,8.314976756355739,8.090490348395903,8.243141174316406,517400,0.0,0
2017-06-07,8.171305721727158,8.305997226097771,7.955798115847396,8.099470138549805,430100,0.0,0
2017-06-08,8.000695270550361,8.647216351343141,8.000695270550361,8.611298561096191,403800,0.0,0
2017-06-09,8.584359850032836,8.799866576892002,8.521503079104873,8.566400527954102,520900,0.0,0
2017-06-12,8.67415377638702,8.8357842475624,8.575380075306285,8.710071563720703,455200,0.0,0
2017-06-13,8.754968643188477,8.84476353591405,8.674153411004973,8.754968643188477,380800,0.0,0
2017-06-14,8.790886429009193,8.880681321734768,8.620277160447678,8.754968643188477,531700,0.0,0
2017-06-15,8.56639962443957,8.710070760525745,8.377831044239587,8.494564056396484,468200,0.0,0
2017-06-16,8.19824311914464,8.593338791333995,8.19824311914464,8.575380325317383,768900,0.0,0
2017-06-19,8.620277429328667,8.835784150974986,8.620277429328667,8.772928237915039,624900,0.0,0
2017-06-20,8.674154190220891,8.674154190220891,8.413750005541194,8.440688133239746,444800,0.0,0
2017-06-21,8.503543938758607,8.737009112827309,8.386810923550485,8.584359169006348,378200,0.0,0
2017-06-22,8.629256483096965,8.907619982192562,8.602318356199847,8.871702194213867,403100,0.0,0
2017-06-23,8.934558620618963,8.970476410654056,8.62027817189882,8.835784912109375,928000,0.0,0
2017-06-26,8.853744946221573,8.925580539007921,8.701094097463631,8.889662742614746,592700,0.0,0
2017-06-27,8.979456991668878,9.805567103410235,8.889662079213089,9.527203559875488,1104700,0.0,0
2017-06-28,9.625977759419584,10.29943700752888,9.527203188301014,9.877402305603027,1093500,0.0,0
2017-06-29,9.967196451129144,10.0569904968574,9.688832939771949,9.814545631408691,1037800,0.0,0
2017-06-30,9.85944277612228,9.940258021229464,9.70679280423368,9.787607192993164,651400,0.0,0
2017-07-03,9.787606820626424,10.012093223451322,9.76964835370122,9.832504272460938,311300,0.0,0
2017-07-05,9.832503088633498,9.913318320935982,9.625976033947207,9.886380195617676,582100,0.0,0
2017-07-06,9.832506067421779,10.101889971258231,9.751690810636061,9.895362854003906,1146200,0.0,0
2017-07-07,9.868421418252213,9.904339206104863,9.634955369036188,9.859441757202148,528700,0.0,0
2017-07-10,9.75168821994393,9.904339029685525,9.733729754511291,9.841483116149902,772900,0.0,0
2017-07-11,9.868422334607596,9.92229944956326,9.715771507972184,9.8504638671875,1044800,0.0,0
2017-07-12,9.931279111447152,10.083929081734873,9.796586752231836,9.8504638671875,1025500,0.0,0
2017-07-13,9.886381762056475,9.886381762056475,9.59005976756194,9.787607192993164,364100,0.0,0
2017-07-14,9.823524361201736,9.886381134711886,9.670874398999604,9.73373031616211,380800,0.0,0
2017-07-17,9.787607192993164,9.89536142403454,9.724751271842111,9.787607192993164,387300,0.0,0
2017-07-18,9.796585189068262,9.796585189068262,9.554140351322001,9.652914047241211,373000,0.0,0
2017-07-19,9.581079557792183,9.760668505347102,9.491284655840898,9.661894798278809,443400,0.0,0
2017-07-20,9.670874384282852,9.787606557021965,9.437408326109338,9.581079483032227,431500,0.0,0
2017-07-21,9.625976541468171,9.679852794945363,9.437407941602787,9.473325729370117,601000,0.0,0
2017-07-24,9.554140828305464,9.643934868256494,9.365572231156422,9.464345932006836,362800,0.0,0
2017-07-25,9.599037522135415,9.904339145178687,9.57209939549854,9.6978120803833,595800,0.0,0
2017-07-26,9.706790877734143,9.760667126214354,9.482304510922367,9.634954452514648,648600,0.0,0
2017-07-27,9.311695612044808,9.401490513068016,8.036612813062042,8.35987377166748,1970600,0.0,0
2017-07-28,8.395791862055281,8.539463023769343,8.162325796096095,8.234161376953125,1112100,0.0,0
2017-07-31,8.225182086707841,8.30599733290853,7.883962634053657,8.036613464355469,795000,0.0,0
2017-08-01,8.045592269884484,8.063550735823968,7.560701700651724,7.740290641784668,1091400,0.0,0
2017-08-02,7.587638677144484,7.7043716852663975,7.461926865588183,7.569680213928223,828300,0.0,0
2017-08-03,7.551722049713135,7.731310991088765,7.497845795474256,7.551722049713135,682600,0.0,0
2017-08-04,7.551723169166792,7.785189255737508,7.551723169166792,7.677435874938965,532600,0.0,0
2017-08-07,7.677433792630715,7.713351576488445,7.4619270894843295,7.515803337097168,551000,0.0,0
2017-08-08,7.461928374949505,7.69539358207001,7.372133471662467,7.506824970245361,561800,0.0,0
2017-08-09,7.497846608075179,7.686415231043169,7.461928815907358,7.54274320602417,477400,0.0,0
2017-08-10,7.65947565934216,7.830085801362577,7.506824840207113,7.605599403381348,539900,0.0,0
2017-08-11,7.390091424108769,7.740290494934696,7.363153297536807,7.6864142417907715,720000,0.0,0
2017-08-14,7.704373296975872,7.821106329517648,7.605599587754832,7.776208877563477,416500,0.0,0
2017-08-15,7.704372912402288,7.7582500233274825,7.641516996612584,7.668455123901367,418200,0.0,0
2017-08-16,7.686415702623385,7.946819925903447,7.686415702623385,7.848045349121094,419000,0.0,0
2017-08-17,7.7941678593564925,7.955797480422424,7.767228875555811,7.7851881980896,451800,0.0,0
2017-08-18,7.749270575052347,7.9468188454095205,7.7313112521345815,7.7582502365112305,384500,0.0,0
2017-08-21,7.78518808113476,7.937838894988196,7.7313109706904095,7.928859233856201,401300,0.0,0
2017-08-22,7.9468191063590625,8.027633493099758,7.866003863270688,8.009675025939941,362600,0.0,0
2017-08-23,7.946817697405815,8.23415997179917,7.946817697405815,8.1982421875,281200,0.0,0
2017-08-24,8.180283992984224,8.297017022108731,8.12640773729454,8.216201782226562,269500,0.0,0
2017-08-25,8.216201782226562,8.261099232866394,8.12640773729454,8.216201782226562,371400,0.0,0
2017-08-28,8.288037315701892,8.440688133239746,8.23416106030479,8.440688133239746,367100,0.0,0
2017-08-29,8.413749048183885,8.701091327866928,8.323955013956704,8.584359169006348,385300,0.0,0
2017-08-30,8.54844225730792,8.59333885083413,8.4227295689307,8.503544807434082,227800,0.0,0
2017-08-31,8.602317693738318,8.62027701451843,8.350893197249563,8.368851661682129,320700,0.0,0
2017-09-01,8.368853003517252,8.629257202148438,8.368853003517252,8.629257202148438,226100,0.0,0
2017-09-05,8.656195345484996,8.719051259483223,8.350893723754861,8.48558521270752,298400,0.0,0
2017-09-06,8.494565581493458,8.602318952903909,8.386812210083008,8.386812210083008,282400,0.0,0
2017-09-07,8.404770344192466,8.485585583635757,8.23416106030479,8.440688133239746,288600,0.0,0
2017-09-08,8.413751515602552,8.413751515602552,8.027634571785063,8.171306610107422,471600,0.0,0
2017-09-11,8.081511123773238,8.099470448428535,7.767229793087409,7.821106910705566,555200,0.0,0
2017-09-12,7.874983787536622,7.91988038510663,7.740291425783476,7.874983787536621,282600,0.0,0
2017-09-13,7.839064765030452,8.000695248877733,7.749270717830147,7.812126636505127,289900,0.0,0
2017-09-14,7.776209143277423,7.830086258732949,7.551722732183513,7.641517639160156,319800,0.0,0
2017-09-15,7.659474765310268,7.668454425704825,7.506823963992981,7.578659534454346,1485000,0.0,0
2017-09-18,7.623557606149329,7.928859233856201,7.578660156836974,7.928859233856201,377000,0.0,0
2017-09-19,7.919880006954092,7.937839330202753,7.776208846355472,7.812126636505127,195300,0.0,0
2017-09-20,7.812126102165423,7.991715040630038,7.7762083144725,7.8839616775512695,261000,0.0,0
2017-09-21,7.830085316707059,7.946818339193641,7.740290420533506,7.839064121246338,215700,0.0,0
2017-09-22,7.821105879381398,8.000694820514342,7.695393192414527,7.740290641784668,254700,0.0,0
2017-09-25,7.722333327321979,7.848045176686119,7.668456208774671,7.830086708068848,329500,0.0,0
2017-09-26,7.803147315979004,7.89294222345217,7.56070243595778,7.803147315979004,201000,0.0,0
2017-09-27,7.866003308973777,8.153345614064014,7.785188071580244,8.117427825927734,403800,0.0,0
2017-09-28,8.072530571735996,8.1802839387486,7.80314672603067,8.054572105407715,430000,0.0,0
2017-09-29,8.072529649229075,8.216200788827528,7.964776294530235,8.207221984863281,543600,0.0,0
2017-10-02,8.216202063089037,8.440688467614395,8.162325805557648,8.386812210083008,420700,0.0,0
2017-10-03,8.422729876032177,8.53048324584961,8.350894296153887,8.53048324584961,367000,0.0,0
2017-10-04,8.503545324232162,8.674154616504273,8.485586000652107,8.620278358459473,302700,0.0,0
2017-10-05,8.701094246500697,8.934560355229166,8.638238315822965,8.745991706848145,220800,0.0,0
2017-10-06,8.692112952822402,8.692112952822402,8.386811337419495,8.467626571655273,359100,0.0,0
2017-10-09,8.47660494343661,8.5304820489598,8.189262664239704,8.207221984863281,250100,0.0,0
2017-10-10,8.252120219508612,8.252120219508612,8.090490583399127,8.189264297485352,311900,0.0,0
2017-10-11,8.21620205356503,8.27007916738164,8.180284263136516,8.234161376953125,304100,0.0,0
2017-10-12,8.189264367288681,8.467627900410145,8.153346574919562,8.422730445861816,292400,0.0,0
2017-10-13,8.56640124406699,8.77292918349921,8.521503791464536,8.620278358459473,383600,0.0,0
2017-10-16,8.710072855293054,8.916600805347418,8.629257607721684,8.808847427368164,321200,0.0,0
2017-10-17,8.844763739672924,8.952517099617413,8.728030718979499,8.925578117370605,268700,0.0,0
2017-10-18,8.97945518595208,9.024352633151356,8.799866253502554,8.91659927368164,283900,0.0,0
2017-10-19,8.82680452128367,9.1680239266009,8.63823592509119,9.15904426574707,442700,0.0,0
2017-10-20,9.275777231278331,9.302715357328072,9.069250170984338,9.230879783630371,445500,0.0,0
2017-10-23,9.239860224576644,9.338633932663823,9.042311952054622,9.212922096252441,319900,0.0,0
2017-10-24,9.257818671343205,9.401489817269209,9.248839010635937,9.293736457824707,340900,0.0,0
2017-10-25,9.320676460114026,9.545162884905746,9.069251904124666,9.527203559875488,416700,0.0,0
2017-10-26,9.697812871783686,10.452087329950414,9.43740867611638,10.371272087097168,1021900,0.0,0
2017-10-27,10.326373497526536,10.407188731479312,9.985154096585688,10.056989669799805,1140700,0.0,0
2017-10-30,10.11086852169975,10.191683769590686,9.84148464751254,10.039032936096191,844500,0.0,0
2017-10-31,10.056991336299482,10.074950660752762,9.760669333602142,9.95821762084961,566200,0.0,0
2017-11-01,10.101886537594124,10.146783982364049,9.805564600999165,9.93127727508545,624300,0.0,0
2017-11-02,9.958217552391778,10.02107347485071,9.832504851126197,9.877402305603027,376400,0.0,0
2017-11-03,9.87740147330363,9.87740147330363,9.724750654753853,9.73373031616211,279200,0.0,0
2017-11-06,9.751688782630977,9.859442150487117,9.724750654753853,9.73373031616211,589900,0.0,0
2017-11-07,9.769648090580427,9.769648090580427,9.4912845817816,9.581079483032227,517600,0.0,0
2017-11-08,9.50026324496308,9.688831832697973,9.410468353147396,9.652914047241211,364800,0.0,0
2017-11-09,9.599038197387806,9.76964834290081,9.536182278697577,9.679853439331055,264100,0.0,0
2017-11-10,9.661893433102282,9.823523034890442,9.563118883642682,9.634954452514648,205800,0.0,0
2017-11-13,9.581080878025045,9.742711381270306,9.509245289104435,9.616998672485352,253000,0.0,0
2017-11-14,9.53618132923642,9.599037241668459,9.365572057057637,9.44638729095459,228600,0.0,0
2017-11-15,9.392511503166448,9.410469970808116,9.221902207005959,9.401491165161133,315200,0.0,0
2017-11-16,9.44639003635464,9.625979021459743,9.428430709670213,9.599040031433105,306700,0.0,0
2017-11-17,9.57209939549854,9.724750207020175,9.455366371608605,9.6978120803833,361300,0.0,0
2017-11-20,9.670874911248102,9.904340125795475,9.455367307773134,9.8504638671875,1052100,0.0,0
2017-11-21,9.958217688205256,10.209642237817711,9.9133202331161,10.039032936096191,506100,0.0,0
2017-11-22,10.110867500305178,10.200661545064813,10.039031921958411,10.110867500305176,525400,0.0,0
2017-11-24,10.209641765750677,10.317395139173781,10.119847716071934,10.236579895019531,210100,0.0,0
2017-11-27,10.23657984183508,10.23657984183508,9.814546012207531,9.9222993850708,723200,0.0,0
2017-11-28,9.985155618266921,10.110868318723321,9.89536156623896,10.101888656616211,507300,0.0,0
2017-11-29,10.101887412679984,10.263517885314098,10.083928090677256,10.22760009765625,348500,0.0,0
2017-11-30,10.24555856331137,10.254538224312734,10.110867073681346,10.22760009765625,620400,0.0,0
2017-12-01,10.236578902310008,10.299435672971944,10.101887412679984,10.22760009765625,551900,0.0,0
2017-12-04,10.245559246657452,10.299436359911457,10.137805876497106,10.209641456604004,607400,0.0,0
2017-12-05,10.182702522845963,10.182702522845963,9.679852645518189,9.841483116149902,369200,0.0,0
2017-12-06,9.832503569915284,9.949236593805217,9.688832419388474,9.6978120803833,322000,0.0,0
2017-12-07,9.904339790344238,9.949237241895373,9.661894922124366,9.904339790344238,421800,0.0,0
2017-12-08,9.994133636406735,10.245558139614197,9.877400617259235,9.967195510864258,345500,0.0,0
2017-12-11,10.030051543931407,10.137804903752583,9.931277844848891,10.056989669799805,420000,0.0,0
2017-12-12,10.030051815962954,10.13780517870658,10.012092493998548,10.074949264526367,319000,0.0,0
2017-12-13,10.05699046289278,10.2096412820977,10.030052334900045,10.191682815551758,421700,0.0,0
2017-12-14,10.146784996492979,10.290456149038045,9.88638081841814,9.94025707244873,389100,0.0,0
2017-12-15,10.030051680068517,10.164743167586249,9.868421209969165,10.065969467163086,1367300,0.0,0
2017-12-18,10.146785845340787,10.443107836341248,10.09290873045539,10.236579895019531,1154100,0.0,0
2017-12-19,10.290456522423556,10.344333634756676,10.164743831211373,10.191682815551758,546400,0.0,0
2017-12-20,10.317394689447719,10.37127180198466,10.182703192626843,10.200661659240723,852800,0.0,0
2017-12-21,10.281476663547236,10.362291902321243,10.173723297297771,10.254538536071777,1194400,0.0,0
2017-12-22,10.272496881687262,10.999833165767715,10.191682500209543,10.927997589111328,910000,0.0,0
2017-12-26,10.963914975836955,11.224319145764795,10.945955654156888,11.197381019592285,960000,0.0,0
2017-12-27,11.242278598560105,11.287175190588707,10.874120206953325,10.910037994384766,419000,0.0,0
2017-12-28,10.910038501380836,10.9639156132055,10.802285134079145,10.874120712280273,459600,0.0,0
2017-12-29,10.936977092984076,10.972894880795698,10.658613595183297,10.766366958618164,512700,0.0,0
2018-01-02,10.892080442671976,11.053710927847819,10.757388086242882,10.901060104370117,769800,0.0,0
2018-01-03,10.954935266237808,11.161463182901397,10.811264118827097,10.89207935333252,928200,0.0,0
2018-01-04,10.945957075923225,11.008813853620312,10.784327441546559,10.856163024902344,480300,0.0,0
2018-01-05,10.856161759343678,10.945955799896804,10.712490609380593,10.8292236328125,493600,0.0,0
2018-01-08,10.82922344042723,10.936976800985263,10.757387010374286,10.89207935333252,936600,0.0,0
2018-01-09,10.847182080466643,10.98187356924765,10.78432616654852,10.910037994384766,886700,0.0,0
2018-01-10,10.901060614390977,10.999834328648769,10.838203835910825,10.865142822265625,1355500,0.0,0
2018-01-11,10.9818747119128,12.059410159668927,10.892080662164917,11.987574577331543,837800,0.0,0
2018-01-12,12.005532509720512,12.005532509720512,11.69125206508716,11.71819019317627,557400,0.0,0
2018-01-16,11.718188832745323,11.790024403541585,11.179421195425805,11.233298301696777,511100,0.0,0
2018-01-17,11.28717537294142,11.376970271144527,11.107586432882817,11.224319458007812,725100,0.0,0
2018-01-18,11.260236932777339,11.350031828482495,11.152483571739708,11.197381019592285,762400,0.0,0
2018-01-19,11.143503556041988,11.27819589531053,11.089627305412622,11.09860610961914,1033300,0.0,0
2018-01-22,11.098607153392743,11.33207321166992,10.954935996406064,11.332073211669922,559500,0.0,0
2018-01-23,11.376971380210092,11.538601870192927,11.206361228262056,11.385951042175293,418300,0.0,0
2018-01-24,11.421867402507582,11.430846207000023,11.197381019592285,11.197381019592285,418500,0.0,0
2018-01-25,11.350031318327591,11.403907568251011,11.071667839231411,11.233298301696777,380100,0.0,0
2018-01-26,11.260237768172413,11.502683490754782,11.152484399140578,11.341053009033203,357100,0.0,0
2018-01-29,11.28717607275469,11.323093862993339,10.963915960606839,10.972895622253418,762800,0.0,0
2018-01-30,10.910038307672576,11.026771334263715,10.586778211507005,10.703511238098145,751200,0.0,0
2018-01-31,10.622695322599172,10.685551234314145,9.787605723654215,9.967195510864258,2060400,0.0,0
2018-02-01,9.967195784987366,9.976174589516752,9.26679765083965,9.311695098876953,1940900,0.0,0
2018-02-02,9.194961733579149,9.230879519399865,8.557420393000752,8.754968643188477,1453300,0.0,0
2018-02-05,8.692113940084328,8.952518137561349,8.485586000652107,8.620278358459473,1274300,0.0,0
2018-02-06,8.539462811953491,9.060271188422485,8.49456536094458,8.979455947875977,1196300,0.0,0
2018-02-07,8.943537480531205,9.042311180186887,8.799866333269271,8.997414588928223,858800,0.0,0
2018-02-08,8.979455246685097,9.060270480920877,8.467626571655273,8.467626571655273,879800,0.0,0
2018-02-09,8.56640105867235,8.880682363740156,8.42272989853198,8.835784912109375,1023700,0.0,0
2018-02-12,8.92557766025913,9.123125904880652,8.853742090641767,9.033331871032715,585900,0.0,0
2018-02-13,8.961496564348522,9.266798201527916,8.961496564348522,9.051291465759277,555800,0.0,0
2018-02-14,8.853743038949952,9.428428513789912,8.701092223076019,9.419448852539062,503300,0.0,0
2018-02-15,9.473327297480216,9.572101016103383,9.311696797598897,9.527203559875488,497100,0.0,0
2018-02-16,9.455366371608605,9.778627316641533,9.392510457340027,9.6978120803833,748300,0.0,0
2018-02-20,9.59005928039551,9.832504147053374,9.581079618873602,9.590059280395508,723400,0.0,0
2018-02-21,9.616997408613571,9.796586357313407,9.581079618873602,9.590059280395508,380500,0.0,0
2018-02-22,9.688833163916144,9.841483987168065,9.581079792740848,9.608017921447754,457600,0.0,0
2018-02-23,9.625976541468171,9.724750243741427,9.392510492806721,9.473325729370117,360200,0.0,0
2018-02-26,9.581080005104559,9.92229944956326,9.563120681336773,9.8504638671875,536900,0.0,0
2018-02-27,9.778627766855745,9.850463345426505,9.706792188284986,9.73373031616211,306700,0.0,0
2018-02-28,9.724750777833473,9.84148380857528,9.59005928039551,9.590059280395508,601000,0.0,0
2018-03-01,9.643935784280462,9.886381513506775,9.581079864709645,9.688833236694336,824400,0.0,0
2018-03-02,9.554141480507846,9.87740158782421,9.419449126865286,9.823524475097656,789600,0.0,0
2018-03-05,9.724750901866706,9.868422062659015,9.63495599819768,9.832504272460938,758400,0.0,0
2018-03-06,10.030052951574847,10.568820682640357,9.922299576631286,10.550861358642578,888400,0.0,0
2018-03-07,10.479025979092205,10.874121694900506,10.479025979092205,10.793307304382324,842100,0.0,0
2018-03-08,10.793306137429061,10.919017968875192,10.470045184915866,10.703511238098145,562700,0.0,0
2018-03-09,10.811264270463361,10.847182057819813,10.631675333681098,10.757387161254883,431800,0.0,0
2018-03-12,10.757388967822806,10.829225410947334,10.434128827327266,10.514944076538086,614500,0.0,0
2018-03-13,10.631675134514138,10.865141176131276,10.559839561146955,10.586777687072754,374800,0.0,0
2018-03-14,10.667593552146542,10.712491002243446,10.398209707912752,10.40718936920166,331900,0.0,0
2018-03-15,10.40718936920166,10.523922396914557,10.290456341488763,10.40718936920166,304200,0.0,0
2018-03-16,10.39821015296193,10.586778766361661,10.227600862908682,10.443107604980469,1851600,0.0,0
2018-03-19,10.371271624315954,10.389230090622188,9.958216623100892,10.182703018188477,498400,0.0,0
2018-03-20,10.20964175897367,10.272497679341836,10.056990932638676,10.083929061889648,536900,0.0,0
2018-03-21,10.110867515137338,10.335353911887204,10.039031936685193,10.263518333435059,309600,0.0,0
2018-03-22,10.119846789568369,10.209640831026187,9.859441757202148,9.859441757202148,372800,0.0,0
2018-03-23,9.877402896409508,9.967197810734158,9.616998672485352,9.616998672485352,413300,0.0,0
2018-03-26,9.805566008420573,9.868421926311843,9.706792300827487,9.823524475097656,608600,0.0,0
2018-03-27,9.886382353350895,9.913320484548532,9.500265428677853,9.527203559875488,507900,0.0,0
2018-03-28,9.518223178166181,9.599037558381967,9.410468958516581,9.473325729370117,611900,0.0,0
