Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,19.286420033381017,19.302961081165662,18.823281737498835,18.88944435119629,241400,0.0,0
2017-02-07,18.996956949183616,19.096201652924524,18.475926592506728,18.55035972595215,245900,0.0,0
2017-02-08,18.566899655491877,19.063118412011686,18.566899655491877,18.84809112548828,242700,0.0,0
2017-02-09,18.79846865599914,19.063119089533227,18.641333446988913,19.03830909729004,206500,0.0,0
2017-02-10,19.22852599082061,20.088641458979527,19.079659730759186,19.62550163269043,253500,0.0,0
2017-02-13,19.898423041144532,20.40291391685355,19.84880147913019,20.245777130126953,381300,0.0,0
2017-02-14,20.13826328612267,20.278859024990652,19.352580937606113,19.617231369018555,472900,0.0,0
2017-02-15,19.50144921076172,19.881885428231097,19.476637638717687,19.774370193481445,582500,0.0,0
2017-02-16,19.823988930058917,20.022476745751614,19.418742775839547,19.64204216003418,272700,0.0,0
2017-02-17,19.617232372745267,19.741288649078133,19.410474015445267,19.484907150268555,437600,0.0,0
2017-02-21,19.460097262159476,19.62550300242904,18.376682328292766,19.592422485351562,876700,0.0,0
2017-02-22,19.997667394688126,22.445685444017723,19.600691750598077,21.577301025390625,2458800,0.0,0
2017-02-23,22.139685189577758,23.190018019039957,21.337461756905192,21.750978469848633,1234900,0.0,0
2017-02-24,21.52768029844383,21.68481551108456,20.948756278631624,21.188596725463867,591000,0.0,0
2017-02-27,21.23821774092458,21.833681214780412,21.172055132718373,21.61865234375,694000,0.0,0
2017-02-28,21.693085734463537,21.96600669375653,21.46151739169435,21.932926177978516,359900,0.0,0
2017-03-01,22.30508844418422,22.660713030100425,22.205845327497453,22.453954696655273,376100,0.0,0
2017-03-02,22.536659243491716,22.652443410053316,21.775788482999126,21.800600051879883,697000,0.0,0
2017-03-03,21.891573529171527,22.751689022305907,21.891573529171527,22.66898536682129,404400,0.0,0
2017-03-06,22.41260565775634,22.54493087675526,21.750977985320702,22.189306259155273,443800,0.0,0
2017-03-07,22.164495678056035,22.181036725529236,21.610383207232577,21.635194778442383,404600,0.0,0
2017-03-08,21.602112417498127,21.908113882433895,21.221676245284904,21.320920944213867,251600,0.0,0
2017-03-09,21.21340647786531,21.486327437840053,21.13070282205214,21.246488571166992,189000,0.0,0
2017-03-10,21.43670421223447,21.858491404461784,21.114161714771605,21.238216400146484,264300,0.0,0
2017-03-13,21.31265123580686,21.73443846185503,21.114163407803197,21.717897415161133,302600,0.0,0
2017-03-14,21.478056803108394,21.610382020746687,21.13070271244762,21.461517333984375,343500,0.0,0
2017-03-15,21.577302214709952,22.164495190111843,21.19686601840699,22.123144149780273,266800,0.0,0
2017-03-16,22.34644359642546,22.801311350712233,22.321632025714134,22.594552993774414,507600,0.0,0
2017-03-17,22.635905797965464,22.635905797965464,22.007360198407373,22.0156307220459,292000,0.0,0
2017-03-20,22.123143813809037,22.544931044038133,21.95773650011255,22.44568634033203,216600,0.0,0
2017-03-21,22.437415843402935,22.528390023787555,21.65173504601931,21.660005569458008,383800,0.0,0
2017-03-22,21.585572196492024,21.957736282458505,21.329192282500756,21.717897415161133,263900,0.0,0
2017-03-23,21.693086867157486,21.841953139534105,21.287840668710647,21.635194778442383,364500,0.0,0
2017-03-24,21.610381406040567,21.668275067371432,21.30437994049659,21.420164108276367,229000,0.0,0
2017-03-27,21.188596669539088,21.693085977247392,20.68410578438974,21.552490234375,315700,0.0,0
2017-03-28,21.535951528229322,21.97427824173386,21.519410480848485,21.850223541259766,285500,0.0,0
2017-03-29,21.75924873352051,22.073522314971026,21.68481559988439,21.759248733520508,312100,0.0,0
2017-03-30,21.66000278958223,21.924653195890723,21.38708186089649,21.626920700073242,1069300,0.0,0
2017-03-31,21.511137643039525,22.056979528358006,21.2134051319782,21.60211181640625,575800,0.0,0
2017-04-03,21.81714144541296,22.032170329029874,21.345732637170194,21.478057861328125,278600,0.0,0
2017-04-04,21.519409969072196,21.949467726099744,21.271298996583504,21.866764068603516,357300,0.0,0
2017-04-05,21.916386116715714,21.916386116715714,21.362273649912428,21.378814697265625,335500,0.0,0
