Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,38.632712868899716,39.46324257789348,38.632712868899716,39.34959030151367,1841400,0.0,0
2017-03-22,39.53317224225799,39.821669988124675,39.40203478097775,39.50694274902344,1985100,0.0,0
2017-03-23,39.40204226936251,39.769225229752045,39.32336044463367,39.42826843261719,2001600,0.0,0
2017-03-24,39.44575389439682,39.71676981122392,39.31461974235648,39.58563232421875,1797200,0.0,0
2017-03-27,39.79545139300672,39.8216775562614,39.28839000365089,39.42826843261719,1344800,0.0,0
2017-03-28,39.41951630375333,39.52442426196706,39.209697052362024,39.480712890625,1943400,0.0,0
2017-03-29,39.34958388982939,39.4020395476802,39.12228270907171,39.18347930908203,1581100,0.0,0
2017-03-30,39.07856872728475,39.09605394540454,38.83377900857204,39.017372131347656,1549700,0.0,0
2017-03-31,39.01737361358409,39.262160006631674,38.973662234106236,39.11354064941406,1735200,0.0,0
2017-04-03,39.131022661787405,39.200963537153335,38.78132828985125,39.192222595214844,1477300,0.0,0
2017-04-04,39.18347943533537,39.42826583616538,39.069827177108046,39.26216125488281,1022500,0.0,0
2017-04-05,39.25341801247327,39.6031123738865,39.18347713921198,39.56814193725586,2054600,0.0,0
2017-04-06,39.437012710345286,39.53317975556552,39.2709047831595,39.42826843261719,1816300,0.0,0
2017-04-07,39.576891258186954,39.64682880539776,39.27964917887016,39.29713439941406,1974900,0.0,0
2017-04-10,39.29712852216592,39.58562628058085,39.11353873635966,39.5506591796875,1523600,0.0,0
2017-04-11,39.48071807726754,39.68179307982765,39.29712829253408,39.603111267089844,1757300,0.0,0
2017-04-12,39.5331841436003,40.014016088107184,39.35833525424366,39.82168197631836,3647000,0.0,0
2017-04-13,39.79544903509775,39.830419474008494,39.39329899251792,39.52443313598633,2159800,0.0,0
2017-04-17,39.69928875425826,39.82168197631836,39.61186597706253,39.82168197631836,1367900,0.0,0
2017-04-18,39.8304237870691,40.005269330626895,39.72551245897646,39.94407272338867,1434800,0.0,0
2017-04-19,39.86538396396459,39.961550997181135,39.332099812884024,39.463233947753906,2974200,0.0,0
2017-04-20,39.463236147690516,39.463236147690516,38.921207689757146,39.18347930908203,2971900,0.0,0
2017-04-21,39.18347456882014,39.603109775967056,39.17473362771807,39.50694274902344,1848500,0.0,0
2017-04-24,39.541920193698964,39.80419182779309,39.279648559604844,39.751739501953125,1725000,0.0,0
2017-04-25,39.603115214059265,39.83041973349538,39.52443339347978,39.786705017089844,1258300,0.0,0
2017-04-26,39.71676376448428,39.996520581536124,39.59437057389463,39.65556716918945,1294900,0.0,0
2017-04-27,39.69927757479111,40.08394235508052,39.69927757479111,39.76921844482422,1286800,0.0,0
2017-04-28,39.7080107487533,39.84789246145718,39.568132371013014,39.690528869628906,2022600,0.0,0
2017-05-01,39.987779488679344,40.162624997451644,39.23593179508694,39.47197723388672,1891300,0.0,0
2017-05-02,39.594379303545466,39.76922818649412,39.43701564238819,39.62060546875,2017300,0.0,0
2017-05-03,39.71130834148929,39.85222214174814,39.41186609598297,39.61442947387695,2287100,0.333,0
2017-05-04,39.42948315963639,39.79057500492776,39.41186851356728,39.74654006958008,1520900,0.0,0
2017-05-05,39.71131005143229,40.14286047311044,39.71131005143229,40.01955795288086,1444200,0.0,0
2017-05-08,40.11643244098467,40.11643244098467,39.75534064175277,40.05478286743164,1361000,0.0,0
2017-05-09,40.001947038315855,40.019561685705945,39.517555993865024,39.54397964477539,1639800,0.0,0
2017-05-10,39.57040268133587,39.878650632921776,39.50875309101868,39.79058074951172,1847300,0.0,0
2017-05-11,39.68489023005816,39.852224327151134,39.473517838253706,39.808189392089844,1158500,0.0,0
2017-05-12,39.869842794344954,40.178090728967526,39.78176955613099,40.107635498046875,1613500,0.0,0
2017-05-15,40.06360033265196,40.31019867895825,40.04598568510858,40.257354736328125,1050400,0.0,0
2017-05-16,40.125249310018496,40.23973947783643,39.8522273167171,39.90507125854492,1309800,0.0,0
2017-05-17,39.90508129257726,40.301399197162475,39.84343169143505,40.12525939941406,2277200,0.0,0
2017-05-18,40.18690274614215,40.47753605491589,39.922689730988544,40.29258728027344,2172400,0.0,0
2017-05-19,40.31019488976479,40.58321686154709,39.96671769408232,40.556793212890625,2110700,0.0,0
2017-05-22,40.39826744454569,40.97073171516433,40.39826744454569,40.92669677734375,2185600,0.0,0
2017-05-23,40.935510099316076,41.34063697869557,40.917895448953786,41.10284423828125,1864700,0.0,0
2017-05-24,41.094033379220676,41.26136749695575,41.0235781463614,41.234947204589844,2672900,0.0,0
2017-05-25,41.226136438360335,41.7809826670131,41.14687221145991,41.75456237792969,1630900,0.0,0
2017-05-26,41.69291279696827,41.833826604830115,41.60484292692344,41.75456237792969,1319500,0.0,0
2017-05-30,41.73695508896166,41.93071286879419,41.61365590530488,41.816219329833984,2108100,0.0,0
2017-05-31,41.798597312952104,42.00996970456996,41.70171844011268,41.75456237792969,4071800,0.0,0
2017-06-01,41.74575702114246,41.99235534667969,41.51676998201485,41.99235534667969,1876000,0.0,0
2017-06-02,42.230154859452334,42.230154859452334,41.8162190092205,42.08924102783203,1848000,0.0,0
2017-06-05,42.00997217133667,42.08923640289137,41.58723072292836,41.67530059814453,2299400,0.0,0
2017-06-06,41.79859976730732,41.79859976730732,41.57842171961651,41.67530059814453,2264200,0.0,0
2017-06-07,41.736946913155315,41.95712494359792,41.62245339662313,41.8514404296875,1507900,0.0,0
2017-06-08,41.85144262219971,41.85144262219971,41.058800327221384,41.32301330566406,1931900,0.0,0
2017-06-09,41.20851660162309,41.402270963245634,41.05879380982636,41.375850677490234,1933100,0.0,0
2017-06-12,41.37586155412883,41.534390029633784,40.988349369367086,41.41109085083008,2375100,0.0,0
2017-06-13,41.36705075984495,41.64006937616389,41.27897752905639,41.631263732910156,1860400,0.0,0
2017-06-14,42.00998248939291,42.159701985963025,41.86025963317158,42.04521179199219,2923200,0.0,0
2017-06-15,41.93951626685068,42.3534520980823,41.80741144557399,42.34464645385742,1441100,0.0,0
2017-06-16,42.44152174812501,42.6000502205154,42.34464622357585,42.49436569213867,2661900,0.0,0
2017-06-19,42.5207879277661,42.547211580805936,42.07162614189777,42.23896026611328,1720600,0.0,0
2017-06-20,42.282992448981396,42.37987133128688,42.16850227866629,42.29180145263672,1269700,0.0,0
2017-06-21,42.32702720874328,42.32702720874328,41.80740690499463,42.018775939941406,1298500,0.0,0
2017-06-22,41.99235810180284,42.21253615252134,41.89547922194264,41.93951416015625,1272400,0.0,0
2017-06-23,41.91309078573325,42.054004593440446,41.61364852439919,41.6664924621582,1302500,0.0,0
2017-06-26,41.66649492609203,42.1068510211736,41.516772106746096,41.88667297363281,1133400,0.0,0
2017-06-27,41.648883564087505,41.745762450190604,41.243756730975136,41.41109085083008,1224500,0.0,0
2017-06-28,41.57843386126063,41.57843386126063,40.979549127884574,41.04119873046875,1528300,0.0,0
2017-06-29,40.70651925208284,40.94431195095246,40.530376138884925,40.80339813232422,2627500,0.0,0
2017-06-30,40.909091454301965,41.08523460538127,40.732948303222656,40.732948303222656,1688100,0.0,0
2017-07-03,40.79459163159734,40.91789081050513,40.512763977050774,40.51276397705078,1065400,0.0,0
2017-07-05,40.60964530355231,40.917893269345036,40.13405984805709,40.34543228149414,1664900,0.0,0
2017-07-06,40.24855041503906,40.34542929988604,40.11644223394761,40.24855041503906,1406200,0.0,0
2017-07-07,40.30139292492989,40.51276535284324,40.21332303976228,40.29258728027344,998200,0.0,0
2017-07-10,40.35423194747169,40.49514576233489,40.151668548583984,40.151668548583984,1118400,0.0,0
2017-07-11,40.23093497424677,40.25735526608426,39.93149268136991,40.134056091308594,1170600,0.0,0
2017-07-12,40.503957765826705,40.57441299865198,40.34542929240659,40.54799270629883,2422700,0.0,0
2017-07-13,40.52156906180718,40.52156906180718,40.23093576691683,40.24855041503906,2563700,0.0,0
2017-07-14,40.398270408927694,40.59202818113643,40.389464764577596,40.4246940612793,1922800,0.0,0
2017-07-17,40.4158850908659,40.512763977050774,40.27497126359262,40.51276397705078,1305400,0.0,0
2017-07-18,40.61843709214553,40.706510309220796,40.43348837576202,40.60082244873047,2003000,0.0,0
2017-07-19,40.68890324444994,40.7241325378418,40.44230155035729,40.7241325378418,1499000,0.0,0
2017-07-20,40.86504505157879,41.12925802431072,40.732936885387716,41.032379150390625,2046600,0.0,0
2017-07-21,41.005956164875904,41.208519542640204,40.803392787111605,41.17329025268555,1824100,0.0,0
2017-07-24,41.21733119440172,41.411088957750415,40.856239318847656,40.856239318847656,2358300,0.0,0
2017-07-25,40.85623081508604,40.9619153187108,40.59201787619925,40.65366744995117,1868500,0.0,0
2017-07-26,40.644873527313386,41.00596543182694,40.565609286827446,40.97954177856445,1701000,0.0,0
2017-07-27,40.917878654781006,41.29658508300781,40.9002640116484,41.29658508300781,1571400,0.0,0
2017-07-28,41.17329873356168,41.33182721136135,40.56560847509673,40.7769775390625,3414200,0.0,0
2017-07-31,40.776973118279244,40.882657638804474,40.65367395105809,40.7241325378418,1940600,0.0,0
2017-08-01,40.75935908959164,41.173294894096344,40.74174444262863,41.076416015625,3845100,0.0,0
2017-08-02,41.04359738263151,41.3806756339907,40.78635336491502,41.371803283691406,1454900,0.333,0
2017-08-03,41.256486261296715,41.753232978072916,41.247617294840964,41.70888137817383,1537600,0.0,0
2017-08-04,41.57582720037623,41.7621093519964,41.38067946525631,41.71775436401367,2044900,0.0,0
2017-08-07,41.72661776241779,41.859672546386726,41.59355959463909,41.85967254638672,1147800,0.0,0
2017-08-08,41.77096697049213,42.063690185546875,41.762098005591504,42.063690185546875,1374700,0.0,0
2017-08-09,42.187885778575286,42.187885778575286,41.9483830842231,42.02821731567383,1990500,0.0,0
2017-08-10,41.9927422479154,42.179021026921205,41.77098082991497,42.11692810058594,1363100,0.0,0
2017-08-11,42.134662921796775,42.17901452179453,41.788715704480076,41.96612548828125,1193800,0.0,0
2017-08-14,42.010475118372845,42.179012543985515,41.96612352045478,42.099178314208984,1361700,0.0,0
2017-08-15,41.96612382746617,42.391905261452536,41.850806964987555,42.365291595458984,865800,0.0,0
2017-08-16,42.45399660180687,42.59592374120716,42.31206946240658,42.58705139160156,1056600,0.0,0
2017-08-17,42.58705634612808,42.69350425091975,42.37416730416535,42.43626022338867,1708100,0.0,0
2017-08-18,42.445124605075996,43.021705517076256,42.23223558611063,42.764461517333984,3358400,0.0,0
2017-08-21,42.782201748883374,42.9152599202228,42.68462620774243,42.82655334472656,942300,0.0,0
2017-08-22,42.79994603618082,42.87091130150592,42.6580188893407,42.808815002441406,1412300,0.0,0
2017-08-23,42.82656167562283,43.101547037438294,42.702375829580525,43.09267807006836,909900,0.0,0
2017-08-24,43.08379220992247,43.145885113474336,42.87090322169023,42.8797721862793,1159200,0.0,0
2017-08-25,43.00396431184712,43.243466996655016,42.93300243327994,43.021705627441406,1424500,0.0,0
2017-08-28,43.08380378721362,43.19912066071572,42.94187662898426,43.137027740478516,1184600,0.0,0
2017-08-29,43.24347666440816,43.385403837082514,43.10154949173382,43.2346076965332,903000,0.0,0
2017-08-30,43.172496824209844,43.26120339209254,43.030569699407096,43.08379364013672,884700,0.0,0
2017-08-31,43.11928285650801,43.19911708789741,43.02170730883094,43.05718994140625,1580600,0.0,0
2017-09-01,43.13703060047604,43.16364088696758,42.86204523275801,42.950748443603516,1004000,0.0,0
2017-09-05,43.02171053450344,43.02171053450344,42.73785622023835,42.959617614746094,1158700,0.0,0
2017-09-06,43.03943809529753,43.03943809529753,42.613656759993646,42.73784255981445,995100,0.0,0
2017-09-07,42.83543281517382,43.04832186413591,42.737857257811854,42.986228942871094,1072800,0.0,0
2017-09-08,42.95960000187282,43.27006447337317,42.85315552361684,43.16361999511719,1528700,0.0,0
2017-09-11,43.12815076095047,43.56280453977185,43.057188881356986,43.553932189941406,1308000,0.0,0
2017-09-12,43.51845895707194,43.54506924262126,42.52496543496468,42.64915466308594,1623100,0.0,0
2017-09-13,42.57817768297698,42.64914293667719,42.12578603397154,42.1346549987793,2639200,0.0,0
2017-09-14,42.05483222188359,42.489486059527245,41.930646377931254,42.480613708496094,2518300,0.0,0
2017-09-15,42.374160732360025,42.4983465515467,42.125789093986675,42.46286392211914,3244200,0.0,0
2017-09-18,42.4539933328092,42.54269651917543,41.912895098070074,42.24997329711914,2205000,0.0,0
2017-09-19,42.29433049872373,42.32981313149925,42.01934517042865,42.037086486816406,2299200,0.0,0
2017-09-20,42.13466088094789,42.24997774240466,41.691138134832656,41.753231048583984,4414600,0.0,0
2017-09-21,41.62017266673889,42.01934381304342,41.62017266673889,41.744361877441406,1475000,0.0,0
2017-09-22,41.957246591136695,41.957246591136695,41.04359091526792,41.22100067138672,2774000,0.0,0
2017-09-25,41.18551974582834,41.77983856201172,41.12342683619156,41.77983856201172,2317000,0.0,0
2017-09-26,41.67339156287525,41.744356817532,41.39840627679471,41.637908935546875,1786400,0.0,0
2017-09-27,41.407288872483356,41.49599207894586,40.733132321650814,41.00811767578125,1459800,0.0,0
2017-09-28,40.91941525356155,41.212138547546346,40.74200545342597,41.11456298828125,1221600,0.0,0
2017-09-29,41.123430478053685,41.256485274568675,40.97263098143125,41.087947845458984,1499800,0.0,0
2017-10-02,41.17665100097656,41.30970918116542,40.89279670812976,41.17665100097656,1460000,0.0,0
2017-10-03,41.14117343285368,41.14117343285368,40.68877830877921,40.77748489379883,1925300,0.0,0
2017-10-04,40.80409286067411,41.2476156091597,40.6444244005145,41.238746643066406,2030400,0.0,0
2017-10-05,41.27423095703126,41.327454911553566,40.93715606315463,41.27423095703125,2778800,0.0,0
2017-10-06,41.12343345591998,41.247619295184,40.93715469702395,41.07020950317383,2510200,0.0,0
2017-10-09,41.17664590028477,41.35405565729019,41.07907374855097,41.2298698425293,1057800,0.0,0
2017-10-10,41.29196806252436,41.70888053755551,41.15004091542165,41.691139221191406,2633200,0.0,0
2017-10-11,41.691137608017975,42.12579138259497,41.664527326406514,42.00160217285156,2545700,0.0,0
2017-10-12,42.03709204221787,42.32981872558594,42.03709204221787,42.32981872558594,1490200,0.0,0
2017-10-13,42.43625609591706,42.64914850098358,42.072567582778,42.170143127441406,1108800,0.0,0
2017-10-16,42.081435109896276,42.258844877417395,41.859673746447356,42.05482482910156,1138400,0.0,0
2017-10-17,41.930635943699265,42.436251544719816,41.86854303717461,42.40964126586914,1331400,0.0,0
2017-10-18,42.27658310399653,42.445120509733506,42.081432035599256,42.40964126586914,2042200,0.0,0
2017-10-19,42.47174122444127,42.764464491831596,42.34755539077202,42.74672317504883,1538700,0.0,0
2017-10-20,42.6934909718512,42.82654573574096,42.54269151220503,42.73784255981445,1205500,0.0,0
2017-10-23,42.826554429849715,42.86203706094726,42.595924095335576,42.764461517333984,1362800,0.0,0
2017-10-24,42.97736211390564,42.99510343283686,42.65802514076485,42.950748443603516,1580700,0.0,0
2017-10-25,42.75559860370439,42.8531741611299,42.17014864296175,42.551578521728516,2722400,0.0,0
2017-10-26,42.96848230912326,43.39426373818376,42.48948031631145,42.524959564208984,2385500,0.0,0
2017-10-27,42.52496242309451,42.90639228006851,42.37416630391468,42.75559616088867,1689900,0.0,0
2017-10-30,42.70236768493892,42.83542585678344,42.33867918354842,42.40077209472656,3372000,0.0,0
2017-10-31,42.32094123200971,42.96848405991206,42.32094123200971,42.90639114379883,2753600,0.0,0
2017-11-01,43.02171155555689,43.190249001211036,42.4806131987062,42.640281677246094,2056900,0.0,0
2017-11-02,42.72335246269917,43.09850883147623,42.660822993821526,42.98238754272461,2076300,0.333,0
2017-11-03,42.92878407513104,43.357535554865215,42.893053933299726,42.991310119628906,2281100,0.0,0
2017-11-06,43.0449129609006,43.25929045943714,42.86626902077067,42.91986083984375,1883700,0.0,0
2017-11-07,43.000247864843026,43.705902946102405,42.73227857285253,43.68803787231445,2165400,0.0,0
2017-11-08,43.580852550446316,43.92027874351926,43.51832649343738,43.884552001953125,2918800,0.0,0
2017-11-09,43.76843138220233,44.134656896246625,43.6612443410567,44.01853561401367,2343200,0.0,0
2017-11-10,43.78628949047055,44.08105465857692,43.68803329863041,44.00959777832031,2010400,0.0,0
2017-11-13,44.081050110696694,44.5276666403184,44.02745830788686,44.33115768432617,1875800,0.0,0
2017-11-14,44.29543202229122,45.295852195707,44.29543202229122,45.15293502807617,3279300,0.0,0
2017-11-15,45.2154723038484,45.42091557036997,44.840315923439,44.85818099975586,2034900,0.0,0
2017-11-16,44.75098102996657,44.929628347748526,44.66165907478267,44.813507080078125,1355600,0.0,0
2017-11-17,44.697400200427886,44.89390923159077,44.232918423053334,44.29544448852539,1628800,0.0,0
2017-11-20,44.32223699548355,44.447289116821544,44.08106358686824,44.13465881347656,1356200,0.0,0
2017-11-21,44.24184650213926,44.34903695691344,44.125728620589435,44.19718551635742,1433500,0.0,0
2017-11-22,44.1435902755532,44.2507807302948,44.00067307664587,44.125728607177734,1078600,0.0,0
2017-11-24,44.2239754855512,44.40262281209492,44.16144943237305,44.16144943237305,435200,0.0,0
2017-11-27,44.32223701954442,44.52768027719904,44.143589671501125,44.438358306884766,1569000,0.0,0
2017-11-28,44.44728001011755,44.64379239333699,44.34009298627698,44.3936882019043,1954600,0.0,0
2017-11-29,44.33117379238624,44.74206033115758,44.22398333299071,44.31330871582031,2248700,0.0,0
2017-11-30,44.37582191172643,44.706317213819595,43.86667930319423,44.57233428955078,3715200,0.0,0
2017-12-01,44.74206225005756,44.884979461299416,44.2507845493771,44.4294319152832,2304100,0.0,0
2017-12-04,44.581274874177346,44.670596843230044,44.28650965037167,44.447288513183594,1767300,0.0,0
2017-12-05,44.50981557256394,44.52767723947645,43.81309130346781,44.04533386230469,1991300,0.0,0
2017-12-06,44.17038896454877,44.26864517628998,43.938146389994145,44.13465881347656,1409500,0.0,0
2017-12-07,44.17038537499144,44.28650665283203,43.866685930387625,44.28650665283203,1918300,0.0,0
2017-12-08,44.22396777632256,44.58126236712555,44.07211979005023,44.5455322265625,2842100,0.0,0
2017-12-11,44.40262060805527,44.75991524340746,44.259703435397235,44.74205017089844,1984000,0.0,0
2017-12-12,44.661657985262565,44.79564432218399,43.91134199481359,43.92027282714844,1715600,0.0,0
2017-12-13,43.98280271860212,44.22397267558585,43.804155403409545,43.99173355102539,1569500,0.0,0
2017-12-14,43.777356473424014,44.10785520200999,43.53618651433522,43.83095169067383,1251000,0.0,0
2017-12-15,43.938138334243384,44.15251579395729,43.804155403409545,43.99173355102539,2696400,0.0,0
2017-12-18,44.1614469060739,44.1614469060739,43.38433499859067,43.45579528808594,1617000,0.0,0
2017-12-19,43.50939834503346,43.50939834503346,42.60723410513694,42.625099182128906,2551000,0.0,0
2017-12-20,42.59829815442917,42.66082421768578,42.062359495825426,42.12488555908203,2392500,0.0,0
2017-12-21,42.017693878315406,42.37498514220459,41.76758624543701,42.214202880859375,2476000,0.0,0
2017-12-22,42.35711604676802,42.392846191989285,42.214198873297136,42.29458999633789,1376000,0.0,0
2017-12-26,42.241011327877445,42.37499430302048,41.80332543128024,41.812259674072266,908800,0.0,0
2017-12-27,41.95516633601536,42.16954040527344,41.80331491349436,42.16954040527344,1360100,0.0,0
2017-12-28,42.28566509623704,42.366056230556325,42.035560859427996,42.330326080322266,1086400,0.0,0
2017-12-29,42.35711454520177,42.50003512102028,42.18740147253839,42.24992752075195,1432600,0.0,0
2018-01-02,42.33032688827156,42.36605703918758,41.85691431458576,41.93730545043945,1689300,0.0,0
2018-01-03,41.776524647383084,42.18741117511789,41.615742370023405,41.67826843261719,1938100,0.0,0
2018-01-04,41.58894301607481,41.767586947314136,41.14232637314734,41.213783264160156,1715000,0.0,0
2018-01-05,41.29417798353638,41.38350336433059,40.79396607333342,40.91902160644531,2597700,0.0,0
2018-01-08,40.999407944578046,41.41922525919978,40.87435242610968,41.39242935180664,2252000,0.0,0
2018-01-09,41.30310880099872,41.410295841650324,40.78503185758922,40.82969284057617,2058500,0.0,0
2018-01-10,40.69571216522479,40.69571216522479,40.124039965843714,40.177635192871094,2244700,0.0,0
2018-01-11,40.177634939389776,40.3294863779686,39.54344009026673,39.65062713623047,2816600,0.0,0
2018-01-12,39.65955536841098,39.766742398133495,39.27546482053988,39.31119155883789,3402100,0.0,0
2018-01-16,39.436251137044565,39.89179861591986,39.266534631110666,39.53450393676758,3564800,0.0,0
2018-01-17,39.641692936318655,39.91859306549893,39.50770658467923,39.793540954589844,1910100,0.0,0
2018-01-18,39.650624772813245,39.79354196138442,39.0700251849867,39.39158630371094,2887600,0.0,0
2018-01-19,39.480917833444714,39.76675225516435,39.22187932394407,39.34693145751953,1919200,0.0,0
2018-01-22,39.59703423472152,39.82034256203464,39.311196440939234,39.44518280029297,2305000,0.0,0
2018-01-23,39.48984550208427,40.007922479546146,39.41838860609132,39.71315383911133,2017000,0.0,0
2018-01-24,39.62382931026294,39.73101635104279,39.48984295372719,39.53450393676758,1426100,0.0,0
2018-01-25,39.534497759838835,40.26695207840271,39.49877102343728,40.195491790771484,2193600,0.0,0
2018-01-26,40.24015462753829,40.27588477300606,39.56129890072161,40.00791549682617,4511000,0.0,0
2018-01-29,39.90072900095917,39.92752831641377,39.33799448763084,39.39158630371094,2624200,0.0,0
2018-01-30,39.49878227048798,39.70422554480547,39.2754739191757,39.588104248046875,2062300,0.0,0
2018-01-31,39.63275746076254,40.043647336194745,39.418383393716,39.97218704223633,3701000,0.0,0
2018-02-01,39.936460438898905,40.177633841286834,39.36479166616366,39.44518280029297,3791400,0.0,0
2018-02-02,39.2397317751057,39.57022707998562,38.828845352021055,38.83777618408203,4428500,0.0,0
2018-02-05,38.65913575245243,39.12361747276244,38.12319714070257,38.1678581237793,4616800,0.0,0
2018-02-06,37.792700647072294,37.94454866647596,36.68508989984726,37.658714294433594,5312200,0.0,0
2018-02-07,37.676579368613055,38.18572205677692,37.57832316433328,37.658714294433594,3443000,0.0,0
2018-02-08,37.52472639190968,38.096398519797106,37.25675710511472,37.31035232543945,5562700,0.0,0
2018-02-09,37.390743627515114,38.51621600029613,36.158080813582096,38.22145080566406,5897700,0.0,0
2018-02-12,38.26611158897293,38.525150042636504,37.89095186169907,38.301841735839844,2640600,0.0,0
2018-02-13,38.15891681249901,38.596599096853026,37.83735237077805,38.45368194580078,3040500,0.0,0
2018-02-14,38.33757144523485,38.685935293052815,37.846293813706666,38.31970977783203,4998800,0.0,0
2018-02-15,38.61516000913048,39.4258365614088,38.444018708578085,39.3988151550293,3668700,0.358,0
2018-02-16,39.45285092408187,39.975287594741296,39.290715642573,39.81315231323242,2956600,0.0,0
2018-02-20,39.705055743065984,39.96627059278212,38.948425718173624,39.056514739990234,2315700,0.0,0
2018-02-21,39.083543580606516,39.59697082713719,38.73225161572645,38.750267028808594,3739200,0.0,0
2018-02-22,38.85836283062058,39.092559805338304,38.606153875776236,38.74126434326172,2335300,0.0,0
2018-02-23,38.804316793757636,39.52491620207251,38.73225513488164,39.506900787353516,3918700,0.0,0
2018-02-26,39.840175047182605,39.92124269064823,39.317741795139895,39.42583084106445,2983500,0.0,0
2018-02-27,39.587969493434414,39.587969493434414,38.5070686340332,38.5070686340332,3162800,0.0,0
2018-02-28,38.552104275276406,38.68721816710393,38.23684310913087,38.23684310913086,3279300,0.0,0
2018-03-01,38.27286398015717,38.741250894820546,37.8134796163427,38.155765533447266,3146600,0.0,0
2018-03-02,38.173788866908154,38.570117660074594,38.029668993385016,38.362945556640625,4250800,0.0,0
2018-03-05,38.35393379582579,39.13758527541806,38.23683534243301,38.993465423583984,3345200,0.0,0
2018-03-06,38.939420174543024,38.939420174543024,38.29087910685805,38.4530143737793,2587400,0.0,0
2018-03-07,38.425998791137395,38.56111267938653,38.065697379865625,38.27287292480469,2384900,0.0,0
2018-03-08,38.28187981212258,38.48905192583398,38.21882757908385,38.3359260559082,2119900,0.0,0
2018-03-09,38.34492563756963,38.61514993916419,38.29087940281536,38.606143951416016,2102200,0.0,0
2018-03-12,38.669200287989334,38.930418629627106,38.60614805877867,38.81332015991211,2701300,0.0,0
2018-03-13,38.92140406816765,39.06552392107016,38.534081319225585,38.69621658325195,1808800,0.0,0
2018-03-14,38.79530503738708,39.164612426714655,38.74125879647738,39.02049255371094,1959900,0.0,0
2018-03-15,39.02950166215172,39.50689809333951,38.98446141038106,39.37178421020508,3330900,0.0,0
2018-03-16,39.47987338658459,40.00230658972531,39.344759514759524,39.88520812988281,9170800,0.0,0
2018-03-19,39.86720300975997,39.98430149983186,39.35377566202321,39.614994049072266,3062700,0.0,0
2018-03-20,39.63299890779472,39.82215557792069,39.46185764950291,39.623992919921875,2114700,0.0,0
2018-03-21,39.65102117426181,39.993307186106264,39.317744587936154,39.46186447143555,2250400,0.0,0
2018-03-22,39.41681840551006,40.29955642741792,39.41681840551006,39.58796310424805,3402800,0.0,0
