Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05,74.9932160907839,75.05337414670008,74.84282432573012,74.93128967285156,18000,0.0,0
2018-01-08,75.07284881155465,75.07284881155465,74.876452612162,74.94014739990234,11900,0.0,0
2018-01-09,74.91362592758847,74.91362592758847,74.6747687305232,74.69245910644531,23400,0.0,0
2018-01-10,74.6216647999914,74.78798533822248,74.51639325406208,74.77205657958984,11700,0.0,0
2018-01-11,74.73666958712967,74.9312906535547,74.73666958712967,74.83397674560547,12300,0.0,0
2018-01-12,74.75437945173697,74.98439481682614,74.75437945173697,74.9666976928711,19800,0.0,0
2018-01-16,75.09055601088174,75.09055601088174,74.89150722353422,74.94901275634766,12900,0.0,0
2018-01-17,75.0905342301733,75.0905342301733,74.7720535630053,74.79859924316406,17600,0.0,0
2018-01-18,75.28515716915547,75.28515716915547,74.55088197030642,74.55973052978516,14400,0.0,0
2018-01-19,74.5597491569326,74.5597491569326,74.4182059172778,74.42704772949219,15100,0.0,0
2018-01-22,74.47128715887524,74.5057904764978,74.37485740557452,74.38459014892578,11900,0.0,0
2018-01-23,74.57742748864666,74.65704427536447,74.54204000028099,74.61280822753906,19700,0.0,0
2018-01-24,74.53317898445705,74.53317898445705,74.41463125571802,74.50929260253906,6400,0.0,0
2018-01-25,74.68357670680138,74.83396845716643,74.49514492838419,74.82512664794922,14800,0.0,0
2018-01-26,74.8782368821446,74.8782368821446,74.63318367140079,74.72872924804688,11900,0.0,0
2018-01-29,74.64822270044537,74.64822270044537,74.45360156829064,74.53321838378906,20700,0.0,0
2018-01-30,74.50667519272677,74.50667519272677,74.32973769703632,74.4005126953125,10100,0.0,0
2018-01-31,74.57743374212856,74.58627555285643,74.36510879413063,74.55088806152344,9600,0.0,0
2018-02-01,74.59701895721254,74.59701895721254,74.25112915039062,74.25112915039062,15200,0.212,0
2018-02-02,74.17129859834228,74.17129859834228,73.86975643968822,73.8963623046875,15600,0.0,0
2018-02-05,73.89638273402763,74.1447132313364,73.67465810907358,74.02409362792969,25300,0.0,0
2018-02-06,74.10036220549951,74.10036220549951,73.78994235993018,73.94515228271484,5100,0.0,0
2018-02-07,73.85200180155331,74.01164373019543,73.72783660888672,73.72783660888672,4200,0.0,0
2018-02-08,73.61255892225788,73.63827837751391,73.37309935844416,73.4085693359375,13400,0.0,0
2018-02-09,73.2311990749987,73.39084105429635,73.19572232776615,73.24272918701172,27600,0.0,0
2018-02-12,73.3642218870056,73.4467054785322,73.26666254142476,73.30213928222656,5600,0.0,0
2018-02-13,73.39084209856097,73.39084209856097,73.10614847195387,73.11590576171875,9100,0.0,0
2018-02-14,73.04495449958797,73.16911973721614,72.90748632696379,73.05382537841797,6000,0.0,0
2018-02-15,72.90302569343886,73.39082238568226,72.76999638327788,73.20457458496094,14900,0.0,0
2018-02-16,73.42633576029007,73.42633576029007,73.22234610543512,73.2915267944336,8400,0.0,0
2018-02-20,73.24890580314585,73.24890580314585,73.08039977692935,73.1451416015625,6700,0.0,0
2018-02-21,73.2577591524424,73.2577591524424,72.84978696402645,72.85865783691406,6700,0.0,0
2018-02-22,73.11591435731535,73.14252022962172,72.94385583213558,72.96336364746094,25300,0.0,0
2018-02-23,73.16909573785573,73.2267462815945,73.08483933285162,73.1957015991211,4300,0.0,0
2018-02-26,73.32876382765495,73.39173285950899,73.24893944889051,73.28441619873047,4100,0.0,0
2018-02-27,73.20457990426233,73.25779163219327,72.95624948525602,72.9837417602539,4100,0.0,0
2018-02-28,73.06267325435725,73.17797435403052,73.06267325435725,73.124755859375,5300,0.0,0
2018-03-01,74.59973543721941,74.59973543721941,72.98515169396819,73.21631622314453,9800,0.203,0
2018-03-02,73.06517969049648,73.06517969049648,72.90514373779297,72.90514373779297,9100,0.0,0
2018-03-05,73.08296235987758,73.1274194314733,72.89625486892977,72.9522705078125,7900,0.0,0
2018-03-06,72.1938813541207,73.10075413976476,72.1938813541207,72.98516845703125,5600,0.0,0
2018-03-07,73.02074637341362,73.04652931132284,72.93183898925781,72.93183898925781,2900,0.0,0
2018-03-08,72.9318081434327,73.14518713179972,72.9318081434327,73.04739379882812,1600,0.0,0
2018-03-09,72.90517219989833,72.99407958984375,72.88560945383877,72.99407958984375,7000,0.0,0
2018-03-12,73.02069743084704,73.02069743084704,72.91845434675685,72.92289733886719,10800,0.0,0
2018-03-13,73.02074206875427,73.02074206875427,72.85981747446343,73.01185607910156,5800,0.0,0
2018-03-14,73.03850542012093,73.12741277201911,72.98515558242511,73.0847396850586,2900,0.0,0
2018-03-15,73.09186636905244,73.19855928736862,73.09186636905244,73.11853790283203,3100,0.0,0
2018-03-16,73.10075378417969,73.11853254433056,72.98516810200842,73.10075378417969,3300,0.0,0
2018-03-19,73.03851702015169,73.08741708894146,72.93182411101114,72.95671844482422,6800,0.0,0
2018-03-20,72.78957736637044,72.80024733614428,72.75401306152344,72.75401306152344,6500,0.0,0
2018-03-21,72.62066302931835,72.69890044559328,72.54509141021666,72.58687591552734,3600,0.0,0
2018-03-22,72.99406693157717,72.99406693157717,72.77624488146434,72.87226104736328,3000,0.0,0
2018-03-23,72.74510461454317,72.77622591827742,72.71220611342916,72.74066162109375,1900,0.0,0
2018-03-26,72.75403202651998,72.882058130784,72.6571204576093,72.71846771240234,2700,0.0,0
2018-03-27,72.92293036694493,72.98516620064763,72.92293036694493,72.97628021240234,3600,0.0,0
2018-03-28,73.23413373668849,73.23413373668849,73.1718978881836,73.1718978881836,900,0.0,0
2018-03-29,73.19409521216156,73.47415982853619,73.19409521216156,73.42970275878906,1000,0.0,0
2018-04-02,73.43597643861929,73.48057229839657,73.32628314361327,73.46273803710938,2200,0.257,0
2018-04-03,73.3289525147003,73.42705795636049,73.20409228065506,73.31111145019531,4000,0.0,0
2018-04-04,73.27541802317403,73.43594672291974,73.27541802317403,73.35568237304688,4000,0.0,0
2018-04-05,73.25757422209017,73.29146678836256,73.24687094830048,73.26649475097656,2800,0.0,0
2018-04-06,73.51623752427035,73.67677307128906,73.43596634857504,73.67677307128906,15100,0.0,0
2018-04-09,73.48948818853005,73.58848500313334,73.35570742202269,73.51624298095703,11900,0.0,0
2018-04-10,73.67676962459252,73.70352441378203,73.51534271240234,73.51534271240234,5000,0.0,0
2018-04-11,73.86404784479556,73.86404784479556,73.70351233160342,73.71243286132812,1700,0.0,0
2018-04-12,73.50730306235576,73.69459336432237,73.41366131355778,73.67230224609375,4500,0.0,0
2018-04-13,73.44490304517676,73.55103766194988,73.44490304517676,73.44668579101562,1200,0.0,0
2018-04-16,73.40030968537805,73.49841513575461,73.40030968537805,73.45381927490234,2100,0.0,0
2018-04-17,73.49747189230482,73.59646865484706,73.44485370791145,73.58755493164062,2900,0.0,0
2018-04-18,73.41098615241765,73.41098615241765,73.35301971435547,73.35301971435547,2500,0.0,0
2018-04-19,73.08812008898089,73.08812008898089,72.93204825345919,72.94988250732422,1900,0.0,0
2018-04-20,72.91866687100642,72.91866687100642,72.79826354980467,72.79826354980469,4500,0.0,0
2018-04-23,72.74031380894957,72.80274392077474,72.64220837545687,72.66004943847656,3600,0.0,0
2018-04-24,72.69573472040638,72.69573472040638,72.57978820800781,72.57978820800781,1600,0.0,0
2018-04-25,72.4540146075006,72.4540146075006,72.35590919033727,72.40585327148438,3600,0.0,0
2018-04-26,72.57973764445676,72.57973764445676,72.45487749068425,72.53514862060547,1400,0.0,0
2018-04-27,72.66541324704171,72.66541324704171,72.6190414428711,72.6190414428711,500,0.0,0
2018-04-30,72.77596184201889,72.77596184201889,72.6778564453125,72.6778564453125,2000,0.0,0
2018-05-01,72.5911315886597,72.66267801685275,72.33357536403342,72.4525146484375,8700,0.223,0
2018-05-02,72.46595754345257,72.52766516825461,72.43912932798136,72.44807434082031,11100,0.0,0
2018-05-03,72.51959228515625,72.59561463698202,72.51959228515625,72.51959228515625,4800,0.0,0
2018-05-04,72.63585246159346,72.63585246159346,72.39527878205138,72.4748764038086,4800,0.0,0
2018-05-07,72.48381978621087,72.53747619658688,72.4578853996596,72.48828887939453,5300,0.0,0
2018-05-08,72.43908323963322,72.43908323963322,72.34070863013116,72.38095092773438,2000,0.0,0
2018-05-09,72.39437519708093,72.39437519708093,72.31389059056781,72.38543701171875,2000,0.0,0
2018-05-10,72.50169251848467,72.60006713867188,72.47486431716854,72.60006713867188,4400,0.0,0
2018-05-11,72.7878406451191,72.7878406451191,72.6179196777893,72.73418426513672,2000,0.0,0
2018-05-14,72.6358303837327,72.75208818116809,72.6358303837327,72.644775390625,8100,0.0,0
2018-05-15,72.3138844561398,72.40331406347099,72.17079162597656,72.17079162597656,6800,0.0,0
2018-05-16,72.29600197662597,72.29600197662597,72.13055684466602,72.15291595458984,2600,0.0,0
2018-05-17,72.05454691729811,72.13503835465762,72.05454691729811,72.08137512207031,2200,0.0,0
2018-05-18,72.2065658569336,72.2065658569336,72.2065658569336,72.2065658569336,1100,0.0,0
2018-05-21,72.14398434520227,72.26024900918283,72.14398434520227,72.25756072998047,6700,0.0,0
2018-05-22,72.26919589850321,72.31391413204094,72.17976625447224,72.19586181640625,2400,0.0,0
2018-05-23,72.21550505670707,72.56428527832031,72.21550505670707,72.56428527832031,5400,0.0,0
2018-05-24,72.68507548643795,72.72531781489242,72.67166137695312,72.67166137695312,1700,0.0,0
2018-05-25,72.85316467285156,72.85316467285156,72.85316467285156,72.85316467285156,1300,0.0,0
2018-05-29,73.07404729384798,73.36917114257812,72.86835987664219,73.36917114257812,3000,0.0,0
2018-05-30,73.10980168995268,73.10980168995268,72.85045111595745,73.0069580078125,2400,0.0,0
2018-05-31,72.99981289759943,73.11249542236328,72.93095476620876,73.11249542236328,1600,0.0,0
2018-06-01,72.90529852966459,72.95014950740263,72.7079651768947,72.86852264404297,5900,0.242,0
2018-06-04,72.84251268406665,72.84251268406665,72.62724304199219,72.62724304199219,3200,0.0,0
2018-06-05,72.66314738671626,72.7976935254121,72.64520425179634,72.76271057128906,6400,0.0,0
2018-06-06,72.65415135938473,72.65415135938473,72.45502505727734,72.55996704101562,5500,0.0,0
2018-06-07,72.52862368052996,72.76183660351354,72.51068054006038,72.66316986083984,2300,0.0,0
2018-06-08,72.63979346865288,72.67477640738963,72.6362075805664,72.6362075805664,2800,0.0,0
2018-06-11,72.58239206338152,72.63621460637404,72.44784597084804,72.62724304199219,2900,0.0,0
2018-06-12,72.45683377445675,72.70798288704827,72.45683377445675,72.65416717529297,1300,0.0,0
2018-06-13,72.66313568200648,72.76269885054147,72.42992286872011,72.57344055175781,10100,0.0,0
2018-06-14,72.6720865195352,72.78869632554809,72.6720865195352,72.78690338134766,1700,0.0,0
2018-06-15,72.9411938824868,72.96810173769022,72.79229736328125,72.79229736328125,9300,0.0,0
2018-06-18,72.79766577146336,72.79766577146336,72.5940502745653,72.65325164794922,2800,0.0,0
2018-06-19,72.21465329754469,72.83355448751382,72.21465329754469,72.77076721191406,4700,0.0,0
2018-06-20,72.77975941408708,72.77975941408708,72.44698333740234,72.44698333740234,3400,0.0,0
2018-06-21,72.51332632415918,72.51960162864313,72.38505554199219,72.38505554199219,2100,0.0,0
2018-06-22,72.35816913911806,72.45683584235209,72.3402328491211,72.3402328491211,3200,0.0,0
2018-06-25,72.38506978023288,72.44785705391389,72.34919720381481,72.35816192626953,1800,0.0,0
2018-06-26,72.44785969820718,72.51961854026165,72.36175729970162,72.42095184326172,4600,0.0,0
2018-06-27,72.6416145722648,72.76181030273438,72.60035631338295,72.76181030273438,1100,0.0,0
2018-06-28,72.73489278094802,72.73489278094802,72.63084724375906,72.7079849243164,800,0.0,0
2018-06-29,72.70798619548948,72.73489405259153,72.64071655273438,72.64071655273438,900,0.0,0
2018-07-02,72.77565629868157,72.77565629868157,72.54179367049221,72.66322326660156,6200,0.225,0
2018-07-03,72.93753962829267,72.93753962829267,72.87728118896484,72.87728118896484,600,0.0,0
2018-07-05,72.9824927281499,73.00408172607422,72.96450647145579,73.00408172607422,1800,0.0,0
2018-07-06,73.08144254519378,73.20736694335938,73.04546316538004,73.20736694335938,5100,0.0,0
2018-07-09,73.18936157226562,73.18936157226562,73.08772311045664,73.18936157226562,6000,0.0,0
2018-07-10,73.17139434814453,73.18938747090228,73.16689949863793,73.17139434814453,1500,0.0,0
2018-07-11,73.22534809285919,73.22534809285919,73.14259484658038,73.14888763427734,1000,0.0,0
2018-07-12,73.28651302513973,73.28651302513973,73.27032470703125,73.27032470703125,500,0.0,0
2018-07-13,73.4232300249943,73.49518877841325,73.41693723681146,73.44122314453125,3900,0.0,0
2018-07-16,73.3063081259646,73.36927032470703,73.216363108099,73.36927032470703,5400,0.0,0
2018-07-17,73.38725253757394,73.38725253757394,73.27032470703125,73.27032470703125,3600,0.0,0
2018-07-18,73.3872378160211,73.3872378160211,73.14348667406881,73.18936157226562,14500,0.0,0
2018-07-19,73.27032932759562,73.28832244873047,73.24424547807861,73.28832244873047,1800,0.0,0
2018-07-20,73.21637567100888,73.21637567100888,73.08775434201507,73.11383819580078,3500,0.0,0
2018-07-23,73.09944255245824,73.09944255245824,72.8565902709961,72.8565902709961,2400,0.0,0
2018-07-24,72.96450970957845,73.09043409911835,72.95641211940641,73.0517578125,9600,0.0,0
2018-07-25,73.19838396369418,73.19838396369418,73.12643205308211,73.13542175292969,5200,0.0,0
2018-07-26,73.29730456899023,73.29730456899023,73.18217468261719,73.18217468261719,3200,0.0,0
2018-07-27,73.35486911444217,73.3602629325244,73.3062973022461,73.3062973022461,1500,0.0,0
2018-07-30,73.33326690999365,73.33326690999365,73.13808758904496,73.21633911132812,3600,0.0,0
2018-07-31,73.45920940170377,73.46371111277023,73.4097386165238,73.44122314453125,1400,0.0,0
2018-08-01,73.02457205372423,73.03359269972697,72.9434000011733,73.00653076171875,4000,0.218,0
2018-08-02,72.69087530090435,73.26536864913221,72.69087530090435,73.17788696289062,7000,0.0,0
2018-08-03,73.4304119231133,73.45746698047634,73.33120545895754,73.4114761352539,4300,0.0,0
2018-08-06,73.4123624181932,73.60175466153233,73.4123624181932,73.50254821777344,8000,0.0,0
2018-08-07,73.39433266652453,73.49353912587748,73.39433266652453,73.46648406982422,1500,0.0,0
2018-08-08,72.95239475828525,73.3654521251957,72.95239475828525,73.27706909179688,5300,0.0,0
2018-08-09,73.4484634399414,73.45747720649264,73.43944279265233,73.4484634399414,1400,0.0,0
2018-08-10,73.56567126289194,73.56567126289194,73.34922399041528,73.38529968261719,2800,0.0,0
2018-08-13,73.3609770459467,73.44304360073976,73.3609770459467,73.3672866821289,2500,0.0,0
2018-08-14,73.51160430908203,73.55669379024647,73.51160430908203,73.51160430908203,1100,0.0,0
2018-08-15,73.51156251274149,73.68291345292369,73.51156251274149,73.59272766113281,2500,0.0,0
2018-08-16,73.72802633906151,73.72802633906151,73.68292999267578,73.68292999267578,3200,0.0,0
2018-08-17,73.8001674499478,73.8542775534762,73.73613532590976,73.8091812133789,2800,0.0,0
2018-08-20,73.93548583690395,74.06174739419446,73.93548583690395,74.05272674560547,4500,0.0,0
2018-08-21,73.89936605448571,73.92642110337997,73.86148760988682,73.8813247680664,5900,0.0,0
2018-08-22,73.9444732277199,73.9444732277199,73.82723236083984,73.82723236083984,700,0.0,0
2018-08-23,73.86333797711396,73.86333797711396,73.81824161272979,73.84078979492188,2800,0.0,0
2018-08-24,73.77315212908478,73.84078979492188,73.75511083103545,73.84078979492188,2600,0.0,0
2018-08-27,73.80018763336861,73.899394104126,73.77313257420519,73.81822204589844,11800,0.0,0
2018-08-28,73.7460560674949,73.76409735719842,73.59273950869478,73.66128540039062,4700,0.0,0
2018-08-29,73.74604460235689,73.74604460235689,73.58822118603534,73.65135192871094,6300,0.0,0
2018-08-30,73.66488127976694,73.68291568637783,73.61077117919922,73.61077117919922,3500,0.0,0
2018-08-31,73.60179285352788,73.8092196121227,73.60179285352788,73.61982727050781,12300,0.0,0
2018-09-04,73.47054520662053,73.48773193359375,73.31584395696159,73.48773193359375,7600,0.255,0
2018-09-05,73.43430813306564,73.46144795876721,73.38002848166248,73.42073822021484,1600,0.0,0
2018-09-06,73.5031072498647,73.62433232823106,73.5031072498647,73.5791015625,5200,0.0,0
2018-09-07,73.48862707424377,73.48862707424377,73.28868819388535,73.3438720703125,6900,0.0,0
2018-09-10,73.3258044901481,73.39907931424538,73.3258044901481,73.391845703125,1400,0.0,0
2018-09-11,73.39815126795294,73.39815126795294,73.28959191800949,73.2959213256836,3300,0.0,0
2018-09-12,73.30769186799805,73.4343490600586,73.29864295362249,73.4343490600586,5800,0.0,0
2018-09-13,73.56007412836625,73.61526489257812,73.56007412836625,73.61526489257812,1600,0.0,0
2018-09-14,73.40992645844685,73.48864028457587,73.40992645844685,73.4795913696289,900,0.0,0
2018-09-17,73.3529235453735,73.54290931794438,73.3529235453735,73.41625213623047,3300,0.0,0
2018-09-18,73.3619594880099,73.3619594880099,73.18102264404297,73.18102264404297,5300,0.0,0
2018-09-19,73.11769266873905,73.11769266873905,73.09960174560547,73.09960174560547,1400,0.0,0
2018-09-20,73.14485008629367,73.25070375430785,73.14485008629367,73.22537231445312,2500,0.0,0
2018-09-21,73.28960718026522,73.28960718026522,73.21270865727534,73.24436950683594,4300,0.0,0
2018-09-24,73.30768144754624,73.30768144754624,73.10864677337202,73.16293334960938,15300,0.0,0
2018-09-25,73.14480564528849,73.14480564528849,73.02719743236166,73.09504699707031,1300,0.0,0
2018-09-26,72.91866883737075,73.36196899414062,72.91866883737075,73.36196899414062,1900,0.0,0
2018-09-27,73.40720274284085,73.4153474552902,73.31673431396484,73.31673431396484,1400,0.0,0
2018-09-28,73.5428872898473,73.5428872898473,73.39813232421875,73.39813232421875,2000,0.0,0
2018-10-01,73.42628646675225,73.42628646675225,73.32646028999267,73.39905548095703,1400,0.251,0
2018-10-02,73.48073716753188,73.48073716753188,73.39905805471962,73.4235610961914,5500,0.0,0
2018-10-03,73.3809086449753,73.41720970243105,73.02698198943031,73.1268081665039,3800,0.0,0
2018-10-04,72.95437573409724,72.95437573409724,72.76380038605951,72.8727035522461,3600,0.0,0
2018-10-05,72.78194050031784,72.78194050031784,72.509692996432,72.63129425048828,22600,0.0,0
2018-10-08,72.60954531738453,72.6730704502159,72.5278661901898,72.6050033569336,8700,0.0,0
2018-10-09,72.6322293723308,72.70301055908203,72.6322293723308,72.70301055908203,900,0.0,0
2018-10-10,72.66851541216224,72.66851541216224,72.49155207942731,72.52603912353516,7700,0.0,0
2018-10-11,72.70936549471766,72.9081039428711,72.67306443271696,72.9081039428711,11000,0.0,0
2018-10-12,72.79103858066651,72.96255988906431,72.78650354425588,72.90901184082031,5700,0.0,0
2018-10-15,72.89991788778417,72.89991788778417,72.68211158446708,72.74564361572266,2400,0.0,0
2018-10-16,72.73658900363202,72.78196013799597,72.73204704359192,72.75292205810547,2500,0.0,0
2018-10-17,72.76380395983662,72.76380395983662,72.64128875732422,72.64128875732422,2600,0.0,0
2018-10-18,72.61858963578852,72.70934572797721,72.48428335898994,72.64582061767578,4200,0.0,0
2018-10-19,72.51790299308261,72.60048915131978,72.50066292483895,72.5732650756836,2100,0.0,0
2018-10-22,72.60045396409433,72.6095309594811,72.55507591087924,72.56143188476562,5000,0.0,0
2018-10-23,72.60044613337232,72.62676318580847,72.44253689503729,72.50969696044922,3000,0.0,0
2018-10-24,72.70935901450342,72.70935901450342,72.62767990135156,72.63675689697266,253400,0.0,0
2018-10-25,72.6050033569336,72.65491645585254,72.56598126988862,72.6050033569336,6900,0.0,0
2018-10-26,72.83642593603213,72.83642593603213,72.63677352896664,72.67488861083984,3000,0.0,0
2018-10-29,72.70935256919485,72.70935256919485,72.5369242862739,72.62313842773438,5200,0.0,0
2018-10-30,72.5913742962183,72.5913742962183,72.46341705322267,72.46341705322266,2500,0.0,0
2018-10-31,72.4280282675379,72.43075621285494,72.35089111328125,72.35089111328125,4700,0.0,0
2018-11-01,72.34542110709225,72.3818243658307,72.30536502231482,72.36453247070312,3900,0.239,0
2018-11-02,72.19978853427382,72.36363099544121,72.19978853427382,72.20889282226562,2300,0.0,0
2018-11-05,72.31993007451318,72.3454165207361,72.29535336247426,72.30081176757812,2400,0.0,0
2018-11-06,72.37274138050729,72.4273532239849,72.3636370917485,72.4000473022461,7900,0.0,0
2018-11-07,72.6093835700027,72.68220397719597,72.52291714906401,72.5274658203125,9100,0.0,0
2018-11-08,72.50014979467205,72.5829772670629,72.37271757212054,72.48194122314453,15200,0.0,0
2018-11-09,72.44553623265932,72.54566254965282,72.37272277492062,72.49105072021484,9800,0.0,0
2018-11-12,72.5001599037491,72.57206363215639,72.38182500592599,72.5274658203125,5700,0.0,0
2018-11-13,72.55477995101411,72.55477995101411,72.27260952186525,72.41824340820312,2100,0.0,0
2018-11-14,72.34542538433209,72.34542538433209,72.22254180908203,72.22254180908203,5200,0.0,0
2018-11-15,72.0887289769984,72.12877811655149,72.00316534800002,72.10875701904297,4000,0.0,0
2018-11-16,72.09055060822226,72.18157958984375,72.01773714527586,72.18157958984375,5600,0.0,0
2018-11-19,72.11880188643111,72.1633997161895,72.08148193359375,72.08148193359375,2000,0.0,0
2018-11-20,72.32721346027284,72.32721346027284,72.02683448780898,72.18157958984375,4500,0.0,0
2018-11-21,72.35451017469653,72.35451017469653,72.2407309066767,72.31809997558594,1600,0.0,0
2018-11-23,72.34542662347465,72.34542662347465,72.24530029296875,72.24530029296875,1100,0.0,0
2018-11-26,72.35452396658484,72.35452396658484,72.24530029296875,72.24530029296875,1300,0.0,0
2018-11-27,72.28171260414446,72.28171260414446,72.14517606361115,72.26350402832031,3000,0.0,0
2018-11-28,72.21797337990448,72.31446075439453,72.04503361547914,72.31446075439453,4500,0.0,0
2018-11-29,72.30719968787345,72.30810942221893,72.17248261483543,72.20889282226562,4400,0.0,0
2018-11-30,72.15247009881075,72.21892238755463,71.99955136141496,72.12698364257812,9800,0.0,0
2018-12-03,72.31595371443206,72.33421691425653,72.16075134277344,72.16075134277344,9000,0.237,0
2018-12-04,72.40724155689279,72.4245922915232,72.26117079979348,72.35794067382812,3200,0.0,0
2018-12-06,72.57159709193778,72.59898493170239,72.24292908401985,72.39996337890625,11100,0.0,0
2018-12-07,72.55240153915382,72.55696385563569,72.3981116576424,72.50857543945312,5300,0.0,0
2018-12-10,72.60810427356728,72.69027474435794,72.46933320553622,72.66287994384766,4900,0.0,0
2018-12-11,72.7724472466207,72.8180982877449,72.67202052844421,72.79071044921875,16200,0.0,0
2018-12-12,73.03718937242964,73.03718937242964,72.73682175794033,72.74504089355469,2600,0.0,0
2018-12-13,72.95502137668304,73.00979703641475,72.76329263688456,72.8892822265625,9200,0.0,0
2018-12-14,72.94681411887376,73.05545299272164,72.92490106526566,72.9732894897461,3200,0.0,0
2018-12-17,72.97330877783465,73.05455983883338,72.97330877783465,73.01256561279297,8400,0.0,0
2018-12-18,73.01898285794046,73.24539233679954,73.01898285794046,73.2006607055664,17500,0.0,0
2018-12-19,73.3476027230594,73.45716102755516,73.32021488827796,73.3384780883789,7200,0.0,0
2018-12-20,73.23715988590749,73.23715988590749,72.90575445251534,72.96417999267578,9600,0.0,0
2018-12-21,73.23803673066065,73.23803673066065,72.8819810190006,72.89110565185547,2200,0.0,0
2018-12-24,73.07982237243674,73.07982237243674,72.90303039550781,72.90303039550781,1700,0.266,0
2018-12-26,71.24779373421761,72.9195287786012,71.24779373421761,72.74090576171875,6100,0.0,0
2018-12-27,73.28134462886446,73.28134462886446,72.86089324951172,72.86089324951172,13000,0.0,0
2018-12-28,72.8874560374358,73.08898085035123,72.8874560374358,73.07981872558594,12200,0.0,0
2018-12-31,73.12562799239385,73.2813491821289,73.0981486046352,73.2813491821289,9500,0.0,0
2019-01-02,73.31799978032784,73.42792433363745,73.26304099800049,73.41876220703125,17400,0.0,0
2019-01-03,73.52868807382016,73.6019711176343,73.46548267154522,73.54701232910156,15900,0.0,0
2019-01-04,73.38210381343728,73.45538683212399,73.31798291924976,73.39584350585938,4100,0.0,0
2019-01-07,73.57448431591716,73.62028796085343,73.43616485595703,73.43616485595703,13900,0.0,0
