Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,54.42180283195454,54.463655436757,53.33370535101069,53.41740417480469,5789500,0.0,0
2017-03-17,53.55969502616136,53.85264090407705,53.4174031968301,53.64339065551758,7553800,0.0,0
2017-03-20,53.36717659701018,53.61827623133642,53.09933656134152,53.283477783203125,4655600,0.0,0
2017-03-21,53.542950225808966,53.626649041196664,52.95704893937964,53.032379150390625,6446600,0.0,0
2017-03-22,52.96541863312161,53.3169606893716,52.546918161765326,53.157928466796875,4984500,0.0,0
2017-03-23,52.94030723501137,53.333698682044634,52.705948003368604,52.7645378112793,3975500,0.0,0
2017-03-24,52.86496897220472,53.082587769447976,52.253958787858934,52.58876037597656,4228900,0.0,0
2017-03-27,52.01960731060915,52.722688195655934,51.97775471120591,52.62224578857422,3350300,0.0,0
2017-03-28,52.622244297151674,53.24999495554795,52.36277606847372,53.06585693359375,4961400,0.0,0
2017-03-29,52.906824702746704,53.51783496019931,52.76453608615998,53.383914947509766,4351400,0.0,0
2017-03-30,53.60992106747217,53.98656899450462,53.16630832936471,53.7940559387207,8501400,0.0,0
2017-03-31,53.576431029126105,53.83589927257106,52.81475712173438,53.032379150390625,6520800,0.0,0
2017-04-03,53.04911254536365,53.46761295283722,52.4883203390386,53.350433349609375,4324400,0.0,0
2017-04-04,53.33370403602581,53.584800501216826,52.65573208555068,53.57643508911133,3050400,0.0,0
2017-04-05,53.87775200098688,54.2962524647285,52.99889847280538,53.09096908569336,4740800,0.0,0
2017-04-06,53.26674062599213,53.38392024962069,52.87334915274889,52.96541976928711,4285400,0.0,0
2017-04-07,53.06586467927007,53.1914129135318,52.66410138949733,52.722694396972656,3871700,0.0,0
2017-04-10,52.97378838781263,53.93634071197645,52.931938980871834,53.685237884521484,4063100,0.0,0
2017-04-11,53.78567548478046,54.44690691121511,53.48435467309354,54.3883171081543,4828800,0.0,0
2017-04-12,54.35484046821553,55.0160719452543,54.204180050842005,54.45527648925781,6533900,0.0,0
2017-04-13,54.379955617365844,54.48876344772488,53.50110201909173,53.64339065551758,4693000,0.0,0
2017-04-17,53.68524078199763,53.69361257958068,53.25837169951455,53.593170166015625,4065000,0.0,0
2017-04-18,53.41740158653702,53.68524164118655,52.47158959754664,52.47996139526367,4404100,0.0,0
2017-04-19,52.59713833883003,52.83149757647517,51.65132639805404,51.86057662963867,5447500,0.0,0
2017-04-20,51.99449349444562,52.17026610491649,51.72665346970566,51.83546447753906,4094000,0.0,0
2017-04-21,51.709905320238626,52.13677749082265,51.45880573378569,51.7768669128418,4400200,0.0,0
2017-04-24,52.17863880010568,52.32092742750968,51.65132731315662,51.9526481628418,2945200,0.0,0
2017-04-25,52.2204828009028,52.38788361038222,51.95264278289769,52.31255340576172,3384600,0.0,0
2017-04-26,51.97775165657426,52.66409210010586,51.85220344445791,52.253963470458984,3559000,0.0,0
2017-04-27,52.02797436168205,52.10330456829216,51.08216247711171,51.49229431152344,6506500,0.0,0
2017-04-28,51.85221110498452,51.92754132054539,51.35000860361029,51.50904083251953,3724100,0.0,0
2017-05-01,51.50904049371639,51.55925850848977,50.638558718050966,50.90639877319336,4614500,0.0,0
2017-05-02,50.973353660261246,51.13238267424387,49.70948057340889,50.25353240966797,5447700,0.0,0
2017-05-03,50.32049342787578,50.47952564301099,49.935473778536455,50.362342834472656,6641200,0.0,0
2017-05-04,49.80155862138341,49.91873824845121,47.87645699392781,48.56279754638672,11589300,0.0,0
2017-05-05,48.74693721906164,50.571596370787276,48.654866602778526,50.55485916137695,7710400,0.0,0
2017-05-08,50.437675259358976,50.78084551717774,50.261905828187096,50.72225570678711,5637100,0.0,0
2017-05-09,50.7055187620235,50.738996373203214,50.052655853988355,50.1196174621582,4491300,0.0,0
2017-05-10,50.4209398415255,51.458819256377716,50.4209398415255,51.33327102661133,5880700,0.0,0
2017-05-11,51.46718841199558,51.601108432614694,50.87291532714969,51.11564636230469,3924800,0.0,0
2017-05-12,50.93987739772838,51.38348687139862,50.86454718588766,50.948246002197266,3675900,0.0,0
2017-05-15,51.95263603817277,51.99448543688333,51.107266689763456,51.3165168762207,5426800,0.0,0
2017-05-16,51.45044869691332,51.45044869691332,50.42093792599531,50.663665771484375,3524400,0.0,0
2017-05-17,50.66366758342597,50.948248040330235,50.24516709932589,50.446048736572266,4053500,0.0,0
2017-05-18,50.26190599694207,50.76410847856886,49.818296518807834,50.46278762817383,3506400,0.0,0
2017-05-19,50.84780027719463,51.257932087600715,50.64691867369058,50.75572967529297,4442800,0.0,0
2017-05-22,50.92313649259744,51.09053731646737,50.412565416601495,50.71388626098633,3008800,0.0,0
2017-05-23,50.72225262885925,51.567625315319745,50.68040322296334,51.52577590942383,3826700,0.0,0
2017-05-24,51.49229602568028,51.71828665303376,50.931503759379794,51.190975189208984,4686600,0.0,0
2017-05-25,50.93987483634954,51.358375282664724,50.420935176932105,50.81432342529297,4688300,0.0,0
2017-05-26,50.931508816401745,51.50066974338099,50.81432918900697,51.05706024169922,4675400,0.0,0
2017-05-30,50.72225567341379,50.84780709154264,50.220056386708784,50.32049560546875,3381500,0.0,0
2017-05-31,49.90199621683724,50.211688870157325,49.30772630301535,49.324466705322266,7475500,0.0,0
2017-06-01,49.458390769874605,50.889661758495045,49.2072911005754,50.64693069458008,7530900,0.0,0
2017-06-02,50.36234890535085,50.80596160888672,49.943848403124285,50.80596160888672,6778400,0.0,0
2017-06-05,50.437676568751485,50.49626957356842,49.77644823533348,50.27027893066406,5404000,0.0,0
2017-06-06,50.2200483157849,51.77687032443898,50.12797771634121,51.60110092163086,7535600,0.0,0
2017-06-07,51.49094024824637,52.07568145073258,50.56722177757631,50.95705032348633,9861700,0.76,0
2017-06-08,50.957051460161466,50.957051460161466,49.21130733705923,49.66893005371094,10782800,0.0,0
2017-06-09,49.728255941509936,51.863825591896266,49.71977964996522,51.70280838012695,6237000,0.0,0
2017-06-12,52.118053661789745,52.677369230313275,51.465518293052675,51.56721115112305,5823400,0.0,0
2017-06-13,51.57568610463955,52.04178186086604,51.23670560951616,51.69432830810547,4041100,0.0,0
2017-06-14,51.55026461736343,51.59263637181933,50.448579604964124,50.94857406616211,4894200,0.0,0
2017-06-15,50.67738282311987,51.02483632629395,49.923154723504695,50.33840560913086,3982800,0.0,0
2017-06-16,50.62653884222925,52.46549922892229,50.44857232677736,52.397705078125,6438500,0.0,0
2017-06-19,52.27059419279061,52.64347015822994,51.965512387995865,52.56719970703125,6818300,0.0,0
2017-06-20,51.59263615037582,51.69432900718503,50.56722159350143,51.49941635131836,4150100,0.0,0
2017-06-21,51.168909841253175,51.92313802479224,50.53332385744959,50.74518585205078,4976100,0.0,0
2017-06-22,50.855354870696786,51.71975224944545,50.5672224111139,51.024845123291016,3700500,0.0,0
2017-06-23,51.04179386561968,51.3468756701144,50.60112050721149,50.94857406616211,4844000,0.0,0
2017-06-26,50.94010487187628,51.21976105870159,50.32994121660957,50.8553581237793,3687300,0.0,0
2017-06-27,50.940099847785206,51.135012500047694,50.499426499417055,50.5333251953125,2975500,0.0,0
2017-06-28,50.76213082656995,50.914671708162544,50.27060948971442,50.48247146606445,4533400,0.0,0
2017-06-29,50.584171252615775,51.440095564896275,50.584171252615775,50.677391052246094,3959700,0.0,0
2017-06-30,50.99094334186088,51.16043358420292,50.24519144796788,50.73670959472656,4707800,0.0,0
2017-07-03,50.99093549387636,52.16889071883852,50.95704003683077,51.91465377807617,2806500,0.0,0
2017-07-05,51.72822607781983,51.76212477327663,50.558746946620495,50.63501739501953,4070500,0.0,0
2017-07-06,50.702811817931334,50.787555318855155,49.67739735331202,49.889259338378906,4341000,0.0,0
2017-07-07,49.7706203493822,49.78756969721003,49.016392151210354,49.728248596191406,3257100,0.0,0
2017-07-10,49.61807245686024,50.13501617808227,49.474007869769295,49.80451202392578,2778300,0.0,0
2017-07-11,49.931628534990054,50.1519667985341,49.55027956758036,49.948577880859375,2757300,0.0,0
2017-07-12,50.474009367971234,50.65197269088162,49.999437274118954,50.13502883911133,3355800,0.0,0
2017-07-13,50.04179691445296,50.44009845450123,49.66044472001919,50.42314910888672,3053800,0.0,0
2017-07-14,50.44857525697633,50.78755572892328,50.35535546555305,50.6943359375,2575100,0.0,0
2017-07-17,50.626549305694894,51.5926395917168,50.5757012575198,50.88078308105469,3966800,0.0,0
2017-07-18,51.033320732257614,51.20280774983023,50.74518827652347,51.050270080566406,3613700,0.0,0
2017-07-19,50.965511243604126,51.609573395455165,50.61805776762763,51.601097106933594,4062600,0.0,0
2017-07-20,51.829914212079274,51.90618465353353,51.10110848990687,51.28754806518555,3082200,0.0,0
2017-07-21,50.973995275502084,51.270600763676605,50.83840373337125,50.87229919433594,3418900,0.0,0
2017-07-24,50.95705313814418,51.02484730242257,50.26214598231218,50.34688949584961,2750600,0.0,0
2017-07-25,50.990951829998174,52.17738049113215,50.93163072021728,51.70280838012695,3941300,0.0,0
2017-07-26,51.97398183000498,52.524821031405324,51.57568027814468,52.19431686401367,3537800,0.0,0
2017-07-27,52.101096351663195,52.68583423716013,51.76211913230908,52.6604118347168,4622500,0.0,0
2017-07-28,52.49940343936236,53.40617252679999,52.49940343936236,53.1604118347168,3984800,0.0,0
2017-07-31,53.0756666108036,53.143460766532485,52.262114112755064,52.482452392578125,4094300,0.0,0
2017-08-01,52.626515831806856,52.64346517855414,51.75364548724481,52.143470764160156,2918200,0.0,0
2017-08-02,51.651954567842175,52.02483051193083,51.19433188685328,52.00788116455078,5934600,0.0,0
2017-08-03,52.72821511467584,52.73668817218541,51.482465531529265,52.160423278808594,5768900,0.0,0
2017-08-04,52.16041933508958,52.71973483840127,52.16041933508958,52.6180419921875,3313000,0.0,0
2017-08-07,52.46549922892229,52.62651316572838,52.23668790856173,52.397705078125,3204400,0.0,0
2017-08-08,52.21127458139058,52.66042101085875,51.8553447213768,51.990936279296875,3231100,0.0,0
2017-08-09,52.37228141412004,52.5248223001018,51.93160810270131,52.253639221191406,2483400,0.0,0
2017-08-10,52.29601871193014,52.55025248194539,51.86382162617999,51.98246383666992,2991000,0.0,0
2017-08-11,51.931600552376935,52.007870984278874,51.63499511317874,51.80448532104492,2474900,0.0,0
2017-08-14,51.973986970909564,52.2790655329231,51.6095840752394,51.8977165222168,2464100,0.0,0
2017-08-15,51.728225210451846,51.76212390534024,51.10958857614731,51.37229537963867,3133300,0.0,0
2017-08-16,51.45704104286065,51.62652804825017,50.47400154091734,50.59264373779297,3687500,0.0,0
2017-08-17,50.39773966737063,50.60112540153421,49.93164062500001,49.931640625,4145900,0.0,0
2017-08-18,49.990953416690424,50.27908583415216,49.75366580464373,50.12654495239258,4042900,0.0,0
2017-08-21,50.109595047057354,50.177389197773174,49.5248539292529,49.863834381103516,2789000,0.0,0
2017-08-22,50.007910332599394,50.380789560896865,50.007910332599394,50.13502883911133,2563800,0.0,0
2017-08-23,49.940111621541575,50.711289183394655,49.88079051930347,50.50790023803711,2759800,0.0,0
2017-08-24,50.473999115481504,50.473999115481504,50.05027515685416,50.109596252441406,2387800,0.0,0
2017-08-25,50.177398648055735,50.36383825496284,50.024857739269514,50.185874938964844,1925900,0.0,0
2017-08-28,50.279086482443795,50.406201730377646,49.81298754174792,50.109596252441406,2381100,0.0,0
2017-08-29,49.84689193059973,50.32146398228713,49.753672131807775,50.067230224609375,2824700,0.0,0
2017-08-30,49.88079065150671,50.194345511704576,49.736722808005446,50.143497467041016,2855900,0.0,0
2017-08-31,50.3977310953891,50.7621339759399,50.2451902043326,50.59264373779297,3729600,0.0,0
2017-09-01,50.584169351834326,50.77908200157463,50.23671580529596,50.63501739501953,2635800,0.0,0
2017-09-05,50.846879110285954,51.48246509916453,50.821456705213215,51.4570426940918,4619800,0.0,0
2017-09-06,51.62652760919843,52.575671641646395,51.567206511265105,52.21974182128906,4086300,0.0,0
2017-09-07,52.19431870388879,52.58414398005343,51.99940606580647,52.42313003540039,4037100,0.0,0
2017-09-08,52.15711690444713,52.28583765598121,51.298987290232446,51.693729400634766,3502000,0.77,0
2017-09-11,51.79668998031243,52.06270799347959,51.59073748845365,51.839595794677734,4403000,0.0,0
2017-09-12,51.78811237171726,52.32873485613778,51.72804357050433,52.157108306884766,4436600,0.0,0
2017-09-13,52.431723516988974,52.86937149845718,52.260100195281076,52.8178825378418,4139200,0.0,0
2017-09-14,52.92943958936379,53.573036857450894,52.6891643234662,52.8436279296875,4765000,0.0,0
2017-09-15,52.84360905875862,52.96374664880519,52.53468195663666,52.646236419677734,5291400,0.0,0
2017-09-18,52.58617052657653,53.16111894803238,52.423127113016456,53.03239822387695,4192200,0.0,0
2017-09-19,53.03240006142133,53.332747337022866,52.85219366016287,53.08388900756836,3221300,0.0,0
2017-09-20,53.28984226848019,53.94202254156519,53.20403062526055,53.624515533447266,3519800,0.0,0
2017-09-21,53.53011494411356,54.01924845901576,53.409977347260956,53.84762191772461,2676800,0.0,0
2017-09-22,53.79613733262948,54.4826435534248,53.693162708911885,54.01066970825195,3412100,0.0,0
2017-09-25,54.36251217317203,55.752684567061095,54.28528037351152,55.41801452636719,5157900,0.0,0
2017-09-26,55.13482012199453,55.47807322982109,55.00609938818351,55.29786682128906,3424900,0.0,0
2017-09-27,55.375091089205334,55.95003623621889,55.12623276877977,55.94145965576172,3523400,0.0,0
2017-09-28,55.92430120869679,56.37910882272806,55.65828314320882,55.75267791748047,3388700,0.0,0
2017-09-29,55.48666427066218,55.58105250544153,55.04043320274998,55.100502014160156,3559700,0.0,0
2017-10-02,54.757240777624894,55.04900491833963,54.46547663691016,55.014678955078125,2775100,0.0,0
2017-10-03,55.00610038775699,55.04042635386426,54.585618760207886,54.90312576293945,1862000,0.0,0
2017-10-04,54.97177479439653,55.340770748791066,54.55129316399627,55.25495910644531,3355800,0.0,0
2017-10-05,55.263547373813864,55.39226812280673,55.03184871622484,55.220638275146484,3028600,0.0,0
2017-10-06,54.84305191040039,55.07474725003924,54.66284551518262,54.84305191040039,2303200,0.0,0
2017-10-09,54.988943836792714,55.27212816318752,54.740085478476885,54.920291900634766,3117400,0.0,0
2017-10-10,55.24637969902467,55.73551329504879,55.21205373037274,55.34935760498047,3435000,0.0,0
2017-10-11,55.39226297180544,55.529560290156915,55.04042672707659,55.25495910644531,2044600,0.0,0
2017-10-12,55.06617217160227,55.18630978597469,54.83448007160086,55.10908126831055,3100000,0.0,0
2017-10-13,55.546722412109375,55.96720401121032,55.48665361223781,55.546722412109375,3377200,0.0,0
2017-10-16,55.8041587401843,55.88139379741801,55.38367713038222,55.5810432434082,2668800,0.0,0
2017-10-17,55.63254057632599,55.70976909364839,55.11766415314986,55.4694938659668,3092600,0.0,0
2017-10-18,55.46091079711915,55.78700421818949,55.28928750487818,55.46091079711914,2894800,0.0,0
2017-10-19,55.18630569668281,55.77841714293514,55.091910928526396,55.64111328125,3568100,0.0,0
2017-10-20,55.88139199511693,56.284707336077766,55.666859633176685,56.18173599243164,4523000,0.0,0
2017-10-23,56.19889974167123,56.32762047749262,55.658280507631645,55.821327209472656,3410600,0.0,0
2017-10-24,56.03585413145062,56.73093687140417,55.88139057290451,56.482078552246094,6594200,0.0,0
2017-10-25,56.35337090195501,56.842504526320184,55.70977368321087,56.07876968383789,6910300,0.0,0
2017-10-26,56.138831225856684,56.353363604323285,55.246375745794616,55.45233154296875,4454200,0.0,0
2017-10-27,54.937448315236956,56.1474140661461,54.619944586820566,55.821327209472656,5064300,0.0,0
2017-10-30,55.821337552634546,56.233236127173605,55.62396484820264,55.744102478027344,4370800,0.0,0
2017-10-31,55.64968755675138,55.77840826985253,55.16055408457297,55.4094123840332,5235100,0.0,0
2017-11-01,55.91572940883601,56.45634871470804,55.83849433827746,56.17316436767578,6184200,0.0,0
2017-11-02,56.61081539491789,58.3871435504865,56.48209463497615,58.267005920410156,7875800,0.0,0
2017-11-03,58.318471046458775,58.99639403261996,57.64913118713716,58.57591247558594,6370500,0.0,0
2017-11-06,58.79902750774261,59.185189691563274,58.71321587145185,59.05646896362305,3986200,0.0,0
2017-11-07,58.996406555175774,59.31391684555956,58.850526102976026,58.99640655517578,3306500,0.0,0
2017-11-08,58.884846116051214,58.9191720802169,58.17259709038165,58.49868392944336,4635600,0.0,0
2017-11-09,58.30989411672635,59.107954775428496,58.284151280479215,58.9534912109375,2973900,0.0,0
2017-11-10,58.74754225938845,59.04788626207796,58.39571258395453,58.49868392944336,3494000,0.0,0
2017-11-13,58.352801036780015,58.704637244418535,58.16401151531622,58.29273223876953,3682400,0.0,0
2017-11-14,58.189764957396235,58.189764957396235,57.529008058838585,57.769283294677734,4178300,0.0,0
2017-11-15,57.314472346777485,57.56333069721461,57.02270490084788,57.21149444580078,4881500,0.0,0
2017-11-16,57.117096822212496,57.889414673464096,57.07419427587035,57.64055633544922,3595900,0.0,0
2017-11-17,58.27557855115223,59.030730168011445,58.224086328246656,58.69606018066406,5513700,0.0,0
2017-11-20,58.50727240276437,58.60166717609236,58.155436148176626,58.189762115478516,4157600,0.0,0
2017-11-21,58.41287503932509,58.60166457760986,58.112531022512286,58.24982833862305,2972600,0.0,0
2017-11-22,58.507280869834524,58.70465357363161,58.421469212665706,58.55018997192383,2696100,0.0,0
2017-11-24,58.73895389364695,58.902000572142505,58.69605135252177,58.71321105957031,1596200,0.0,0
2017-11-27,58.49868389236847,58.7132162580119,58.0610425803018,58.42145538330078,8203500,0.0,0
2017-11-28,58.36996522101203,59.1937752954878,58.232667906605045,59.17660903930664,4807500,0.0,0
2017-11-29,58.98783887141324,60.02617511301283,58.790472689585954,59.983272552490234,5105300,0.0,0
2017-11-30,60.09480887882953,60.59252556873624,59.923185594658975,60.498130798339844,6525700,0.0,0
2017-12-01,60.712653154071525,61.00441399839673,59.87168348764983,60.27500534057617,4972100,0.0,0
2017-12-04,60.489563370829224,61.04734900967653,60.0604985020252,60.120567321777344,3678200,0.0,0
2017-12-05,60.21494171397893,60.45521691157482,59.93175742523744,60.069061279296875,2723800,0.0,0
2017-12-06,59.84595270194392,60.10339418453484,59.19377896086227,59.442630767822266,3304900,0.0,0
2017-12-07,59.27959413459597,59.71723551523816,59.21952532468375,59.56277847290039,3813100,0.0,0
2017-12-08,59.59748766058695,59.95326420968477,59.25038390553662,59.76236343383789,3063800,0.77,0
2017-12-11,59.78838402857139,60.60407008896012,59.78838402857139,60.30903625488281,2855800,0.0,0
2017-12-12,60.673501535406224,60.873088340261965,60.18756026508376,60.76895523071289,6178700,0.0,0
2017-12-13,60.64745873809899,60.84704550617844,60.491262412783094,60.716880798339844,3985800,0.0,0
2017-12-14,60.80365098373149,61.49785829865738,60.63010246522582,61.220176696777344,5522600,0.0,0
2017-12-15,61.497868559985285,61.64538548737444,61.13340601758781,61.28092956542969,7554000,0.0,0
2017-12-18,61.5325734532793,61.80157566113985,61.28959624244325,61.58463668823242,3092300,0.0,0
2017-12-19,61.610658070236695,61.78420657154994,61.280913269561154,61.52388381958008,4198200,0.0,0
2017-12-20,61.75819213806874,62.43504075010503,61.567284761247684,62.374298095703125,2844200,0.0,0
2017-12-21,62.435037121797734,63.05114966408056,62.29619961428432,62.981727600097656,2902400,0.0,0
2017-12-22,62.999077253240166,63.58047211952189,62.86023975135224,63.337501525878906,5465800,0.0,0
2017-12-26,63.320145361061826,64.1271585654532,63.320145361061826,63.81476593017578,2214400,0.0,0
2017-12-27,63.81476675403528,63.91889984062271,63.415599852794536,63.62385940551758,2237500,0.0,0
2017-12-28,63.66725883848321,64.02303534877949,63.537094116978615,63.95361328125,1682700,0.0,0
2017-12-29,64.19658497652739,64.26600041761259,63.892865112414434,63.91890335083008,3181600,0.0,0
2018-01-02,64.22263349248858,64.47428356643556,63.77139659422023,64.19660186767578,2830000,0.0,0
2018-01-03,64.24865064796991,65.17714923975988,64.21393961588542,65.08169555664062,3463300,0.0,0
2018-01-04,64.7345891562449,65.07301342938796,64.30939061673605,65.04698181152344,2706100,0.0,0
2018-01-05,64.93416317323506,65.05564844637604,64.43086325853628,64.69119262695312,3240300,0.0,0
2018-01-08,64.7345949298657,65.28995822868166,64.56972579520183,65.24657440185547,3174600,0.0,0
2018-01-09,65.28127701068972,65.46350494892876,64.91681451375973,64.98623657226562,2985100,0.0,0
2018-01-10,64.9949434516655,65.03832729122686,64.33544685805893,64.43090057373047,4094300,0.0,0
2018-01-11,64.76930633755345,65.94077559586785,64.44823423901279,65.79325866699219,5061100,0.0,0
2018-01-12,65.94943803870824,66.60893427282163,65.7498513000663,66.40934753417969,5781100,0.0,0
2018-01-16,66.62629995527395,66.63497936839299,65.31598663330078,65.31598663330078,4333100,0.0,0
2018-01-17,65.57631477084173,66.11432582592758,65.04698312870386,65.82796478271484,3109900,0.0,0
2018-01-18,65.7845838195669,66.03623386770883,65.4027756607078,65.42012786865234,3012400,0.0,0
2018-01-19,65.47218669510526,65.62838303787953,65.16847342316997,65.55896759033203,3224800,0.0,0
2018-01-22,65.72384828306245,67.36390686035156,65.72384828306245,67.36390686035156,4309400,0.0,0
2018-01-23,67.20769513219928,67.59818927879188,67.0081149727774,67.1816635131836,3314000,0.0,0
2018-01-24,67.4767091659056,67.76306361755348,66.87795540068623,67.30315399169922,3356100,0.0,0
2018-01-25,67.32050933437476,67.48537846576988,66.53952764200737,66.59159088134766,2468700,0.0,0
2018-01-26,66.6436742394224,67.07755230967787,66.3746653339553,66.97341918945312,2345900,0.0,0
2018-01-29,66.71305506756136,66.98206383338272,66.01885448779292,66.1576919555664,3014800,0.0,0
2018-01-30,65.49823671638039,65.98417803887769,64.8040291524237,64.87345123291016,4415200,0.0,0
2018-01-31,64.96020276099739,65.29862700921633,64.40483955261494,65.05565643310547,4626100,0.0,0
2018-02-01,65.09903885909016,66.19241304863147,65.07300724370015,66.03621673583984,3165300,0.0,0
2018-02-02,65.2552516694566,65.2552516694566,63.649904316850034,63.849491119384766,5505000,0.0,0
2018-02-05,63.337504856826286,64.101134328952,60.786306868954206,61.53257751464844,5786800,0.0,0
2018-02-06,60.543320974290246,62.18338557373367,60.222255556251,61.801570892333984,5616400,0.0,0
2018-02-07,62.02719932846144,62.65197806245657,60.61275286757205,60.63011169433594,5630300,0.0,0
2018-02-08,60.73425055309221,60.88177412884581,59.41526412963867,59.41526412963867,7126300,0.0,0
2018-02-09,59.90988315653199,60.230955303423286,57.020253695871666,59.163612365722656,5440300,0.0,0
2018-02-12,59.77970793512592,61.20282718894464,59.77970793512592,60.63011169433594,3951700,0.0,0
2018-02-13,60.05738162729853,60.89042644944428,59.97928677855912,60.49993896484375,4519800,0.0,0
2018-02-14,57.80990667023088,60.91646809541125,57.79254784290733,60.612754821777344,8007800,0.0,0
2018-02-15,60.69952884677912,60.78630974213344,58.73840507628412,60.24829864501953,5020800,0.0,0
2018-02-16,60.05739924604313,60.23095443935421,59.06815781575793,59.14625930786133,5793600,0.0,0
2018-02-20,59.77102430156477,59.77102430156477,58.84252574883244,58.998722076416016,5107900,0.0,0
2018-02-21,58.99871738875106,59.61482323736436,58.304516692776964,58.321868896484375,5113600,0.0,0
2018-02-22,58.851206383718655,59.71028289304202,58.452039453927476,58.93798065185547,3785300,0.0,0
2018-02-23,59.30245123928554,59.745008722991024,58.76444667130429,59.285099029541016,3854700,0.0,0
2018-02-26,59.31979306045061,59.371856295209774,58.269809229944556,58.37393569946289,7385600,0.0,0
2018-02-27,58.66897721123473,58.990049279144046,57.9227066040039,57.922706604003906,6623600,0.0,0
2018-02-28,58.35658025989487,58.47806554790015,56.91610238718699,56.924781799316406,8149600,0.0,0
2018-03-01,57.011567393627615,57.61032116101349,56.473562902773516,56.95082473754883,5519300,0.0,0
2018-03-02,56.50826918343158,57.141727312035506,55.74463971931408,56.95949935913086,3752500,0.0,0
2018-03-05,56.55165192962895,57.601635802313396,56.41281442454333,57.20246887207031,4746900,0.0,0
2018-03-06,57.66237371403681,57.714443567061124,56.890071535435574,56.97685241699219,4435300,0.0,0
2018-03-07,56.508265226820036,57.020238017640075,55.70992478655449,56.569007873535156,4694200,0.0,0
2018-03-08,56.542668816054444,56.68317253032316,54.856664442344844,55.28694534301758,9402600,0.77,0
2018-03-09,55.6645370504555,55.989443493914024,55.40987910973191,55.9104118347168,12059700,0.0,0
2018-03-12,55.9806583532258,56.67438025676889,55.76112635968374,56.10359573364258,7821500,0.0,0
2018-03-13,56.35825673258836,57.01685274923612,56.12994157093329,56.375816345214844,4840300,0.0,0
2018-03-14,56.674385069289244,56.91147669463007,56.138726423594235,56.235321044921875,3466700,0.0,0
2018-03-15,56.49875438665918,56.77976178861826,55.50647212193572,56.12116241455078,3226100,0.0,0
2018-03-16,56.200197216010714,56.612918486249484,55.875290763797636,56.59535217285156,6189300,0.0,0
2018-03-19,56.2616649633023,56.384602356668694,55.43622578656172,55.892852783203125,4686200,0.0,0
2018-03-20,56.11238260813587,56.84123048290051,55.85772467479936,56.12116241455078,4877700,0.0,0
2018-03-21,56.41094769143898,58.40430224516565,56.38460492017501,57.991580963134766,4784800,0.0,0
2018-03-22,57.35053575536658,57.93888658878253,57.06953507207521,57.23638153076172,6320700,0.0,0
