Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,18.455163993214146,18.455163993214146,18.316770553588867,18.316770553588867,17900,0.086,0
2017-06-22,18.276075519530742,18.447031376832552,18.276075519530742,18.341201782226562,27800,0.0,0
2017-06-23,18.33305222910209,18.349334175342502,18.251644050631892,18.28420639038086,27700,0.0,0
2017-06-26,18.30049331347297,18.316775264141288,18.13767846498664,18.162099838256836,32200,0.0,0
2017-06-27,18.21908237666345,18.22722335077497,18.11325281867777,18.17837905883789,16800,0.0,0
2017-06-28,18.25979032829815,18.25979032829815,18.04812962388004,18.056270599365234,39500,0.0,0
2017-06-29,18.048124075212655,18.048124075212655,17.86902732779635,17.877166748046875,58500,0.0,0
2017-06-30,17.836468565637634,17.893453840171258,17.77948329110401,17.820186614990234,51600,0.0,0
2017-07-03,17.84460326669817,17.91787046611803,17.84460326669817,17.86902618408203,21700,0.0,0
2017-07-05,17.860880710961386,17.926006921509185,17.771331589183912,17.8445987701416,29600,0.0,0
2017-07-06,17.812043645787032,17.86088949226143,17.714355058302445,17.722496032714844,14300,0.0,0
2017-07-07,17.7631976235729,17.787620544433594,17.706212360963235,17.787620544433594,14600,0.0,0
2017-07-10,17.795760799961357,17.909731320581766,17.78761982666963,17.90159034729004,28300,0.0,0
2017-07-11,17.909728595817924,17.950431903352122,17.885305679658412,17.917869567871094,31100,0.0,0
2017-07-12,17.95043772004641,18.039986888917312,17.95043772004641,18.01556396484375,23100,0.0,0
2017-07-13,17.958587374616,18.064418544020384,17.958587374616,18.0318546295166,17100,0.0,0
2017-07-14,18.080694867486304,18.1213997514284,18.048132513065184,18.105117797851562,19600,0.0,0
2017-07-17,18.08883336102214,18.137679215047047,18.023707108387935,18.04813003540039,26100,0.0,0
2017-07-18,18.015564662952922,18.153958132601588,17.999284265671832,18.14581871032715,33800,0.0,0
2017-07-19,18.186526013003196,18.186526013003196,18.023709582699926,18.105117797851562,37300,0.0,0
2017-07-20,18.10184642973764,18.19174323290036,18.036467361644736,18.134536743164062,22800,0.086,0
2017-07-21,18.199915811256968,18.199915811256968,18.036467361644736,18.134536743164062,22400,0.0,0
2017-07-24,18.085500095631215,18.191742048590637,18.011950012729862,18.02829360961914,42000,0.0,0
2017-07-25,17.98742655837584,18.150873386603422,17.823978171388916,17.85666847229004,88000,0.0,0
2017-07-26,17.9138768823658,17.954738204163124,17.8893591540317,17.946565628051758,18100,0.0,0
2017-07-27,17.94656072288665,18.04463005065918,17.89752683837993,18.04463005065918,23100,0.0,0
2017-07-28,18.13452767003182,18.232595443725586,18.085492224425774,18.232595443725586,11800,0.0,0
2017-07-31,18.297976780948648,18.322494506835938,18.199908994918193,18.322494506835938,21100,0.0,0
2017-08-01,18.412394046090135,18.42873764038086,18.322497263072997,18.42873764038086,46800,0.0,0
2017-08-02,18.428732100156292,18.428732100156292,18.33883690292391,18.38787078857422,34300,0.0,0
2017-08-03,18.420564682503674,18.428735699408644,18.265288862399004,18.33884048461914,37600,0.0,0
2017-08-04,18.371531552194003,18.38787670559017,18.232600865845825,18.347015380859375,28000,0.0,0
2017-08-07,18.248948639883427,18.347018015584066,18.23260348414001,18.24077606201172,38300,0.0,0
2017-08-08,18.3306670821317,18.34701223272323,18.23259773734189,18.322494506835938,31100,0.0,0
2017-08-09,18.34701583622953,18.34701583622953,18.224428741475307,18.27346420288086,36000,0.0,0
2017-08-10,18.338843980836803,18.338843980836803,18.101843917664606,18.16722297668457,43300,0.0,0
2017-08-11,18.347012421354133,18.347012421354133,18.126357562377958,18.281633377075195,19900,0.0,0
2017-08-14,18.240772659858646,18.3306694409206,18.16722103149151,18.248945236206055,33100,0.0,0
2017-08-15,18.240777557034143,18.257122714117212,18.077330662483355,18.142709732055664,30500,0.0,0
2017-08-16,18.20808391322856,18.248945236206055,18.18356618418633,18.248945236206055,34900,0.0,0
2017-08-17,18.289812088012695,18.289812088012695,18.20808941735375,18.289812088012695,19000,0.0,0
2017-08-18,18.347013029392958,18.428735668380472,18.199909785200354,18.420564651489258,17200,0.0,0
2017-08-21,18.42873764038086,18.42873764038086,18.387876316514664,18.42873764038086,9400,0.0,0
2017-08-22,18.491086959838867,18.499289259102998,18.41725374864521,18.491086959838867,23200,0.086,0
2017-08-23,18.499291639780733,18.499291639780733,18.253181947281327,18.400848388671875,34500,0.0,0
2017-08-24,18.42545521497939,18.466474533081055,18.35982587074372,18.466474533081055,16700,0.0,0
2017-08-25,18.49928606603223,18.49928606603223,18.23676872253418,18.23676872253418,59900,0.0,0
2017-08-28,18.392641166226134,18.392641166226134,18.23677088824125,18.310604095458984,17900,0.0,0
2017-08-29,18.458273879273253,18.458273879273253,18.335219033023552,18.400848388671875,15400,0.0,0
2017-08-30,18.47468160936715,18.47468160936715,18.310607437882705,18.400848388671875,12000,0.0,0
2017-08-31,18.425451551088386,18.499284744262695,18.351619922640754,18.499284744262695,19000,0.0,0
2017-09-01,18.499284744262695,18.54850791619669,18.450063137055384,18.499284744262695,28900,0.0,0
2017-09-05,18.663361433093637,18.720786910223776,18.52389888946606,18.687973022460938,22600,0.0,0
2017-09-06,18.679768848534277,19.286840626951502,18.50749085528342,18.81102752685547,55100,0.0,0
2017-09-07,18.819228204808873,19.171986429867605,18.819228204808873,18.87665367126465,33500,0.0,0
2017-09-08,18.991516349561042,18.991516349561042,18.811035976977376,18.950498580932617,10200,0.0,0
2017-09-11,18.983305159583185,18.983305159583185,18.827436447143555,18.827436447143555,30100,0.0,0
2017-09-12,18.78642164176626,18.83564326989949,18.696182250976562,18.696182250976562,22100,0.0,0
2017-09-13,18.745398187694875,18.81102752685547,18.671564985548343,18.81102752685547,15900,0.0,0
2017-09-14,18.827438513158715,18.991511107109076,18.720789840600194,18.9751033782959,24100,0.0,0
2017-09-15,18.991507239997667,18.991507239997667,18.83563697746555,18.860248565673828,18200,0.0,0
2017-09-18,18.901269653973685,18.93408354327209,18.78641712961183,18.827436447143555,13100,0.0,0
2017-09-19,18.975101395571848,18.99150912267057,18.745399475097656,18.745399475097656,29000,0.0,0
2017-09-20,18.90126985306071,18.90126985306071,18.655158639459003,18.663362503051758,11200,0.0,0
2017-09-21,18.73418752163698,18.857709323031273,18.487143918848396,18.833005905151367,57700,0.086,0
2017-09-22,18.857706531771957,18.948289905696864,18.81653312762319,18.931819915771484,14200,0.0,0
2017-09-25,18.85770563217621,18.9318190126402,18.77535725714237,18.907114028930664,28800,0.0,0
2017-09-26,18.857701706696314,19.022398422480187,18.63536161158737,18.972990036010742,24900,0.0,0
2017-09-27,18.91534709149213,19.063573837280273,18.758886922639714,19.063573837280273,45600,0.0,0
2017-09-28,18.989461362217448,18.989461362217448,18.717712838978933,18.80829620361328,24200,0.0,0
2017-09-29,18.91534507001238,18.940050048558337,18.660066574361288,18.676536560058594,33500,0.0,0
2017-10-02,18.86594786277032,18.86594786277032,18.421268980094638,18.46244239807129,38100,0.0,0
2017-10-03,18.56948466688495,18.56948466688495,18.38008452863888,18.44596290588379,52000,0.0,0
2017-10-04,18.347146156740724,18.528311301808102,18.330676169735213,18.429492950439453,28600,0.0,0
2017-10-05,18.46243376653387,18.561252122409687,18.4130253739282,18.487138748168945,23800,0.0,0
2017-10-06,18.56125501241053,18.56125501241053,18.41302824085003,18.478906631469727,12800,0.0,0
2017-10-09,18.62713682850667,18.800067046685474,18.47891002968769,18.6353702545166,14300,0.0,0
2017-10-10,18.783591782372955,19.121218697977362,18.61889660708508,19.11298370361328,68100,0.0,0
2017-10-11,19.104746886340283,19.228268638531183,18.98122356348509,19.220033645629883,26400,0.0,0
2017-10-12,19.129456443859087,19.310623204598123,19.112986452761938,19.294153213500977,24700,0.0,0
2017-10-13,19.31061847963098,19.384731850769114,19.21180012789199,19.26944351196289,39600,0.0,0
2017-10-16,19.269441544731325,19.36825988638188,19.16238978105213,19.30238151550293,23400,0.0,0
2017-10-17,19.29414798408357,19.351791366635332,19.121216265763906,19.21179962158203,40600,0.0,0
2017-10-18,19.14592220390307,19.14592220390307,18.923582085220854,19.063573837280273,28600,0.0,0
2017-10-19,19.154156239827845,19.154156239827845,18.841232776441853,18.915346145629883,23700,0.0,0
2017-10-20,18.874175023626716,18.874175023626716,18.734183261701705,18.758888244628906,16000,0.0,0
2017-10-23,18.805172956183583,18.82170535475276,18.73077873923861,18.763843536376953,9100,0.086,0
2017-10-24,18.829979125656706,18.829979125656706,18.705987663146686,18.77211570739746,25400,0.0,0
2017-10-25,18.821717401651714,18.821717401651714,18.598534607967945,18.63159942626953,48500,0.0,0
2017-10-26,18.59853320608552,18.639862649229944,18.433212280273438,18.433212280273438,55800,0.0,0
2017-10-27,18.548928955871087,18.573725979609836,18.044701784963653,18.094297409057617,93500,0.0,0
2017-10-30,18.061236329292512,18.292683653617644,18.061236329292512,18.176959991455078,35700,0.0,0
2017-10-31,18.201757686304664,18.27615191587234,18.03643682579503,18.061235427856445,40200,0.0,0
2017-11-01,18.234821324755714,18.234821324755714,18.09429906313006,18.16042709350586,31400,0.0,0
2017-11-02,18.176958831773455,18.18522503234578,18.061235176994007,18.127363204956055,26200,0.0,0
2017-11-03,18.094294110274692,18.18522071838379,18.05296469383393,18.18522071838379,21900,0.0,0
2017-11-06,18.185227839581522,18.259622079600064,18.185227839581522,18.24308967590332,22800,0.0,0
2017-11-07,18.243088511516206,18.292684142824132,18.168694276245965,18.267887115478516,16000,0.0,0
2017-11-08,18.300949847491292,18.334014651877055,18.160427582085095,18.251354217529297,52900,0.0,0
2017-11-09,18.2513533033495,18.30094893082733,18.226554701302298,18.2844181060791,29200,0.0,0
2017-11-10,18.26788903986003,18.26788903986003,18.102568149262726,18.19349479675293,17500,0.0,0
2017-11-13,18.193492393654488,18.210024795853897,18.152161388155964,18.176959991455078,16300,0.0,0
2017-11-14,18.17695923855316,18.309215297437,18.17695923855316,18.300949096679688,20600,0.0,0
2017-11-15,18.309212896033632,18.499330758666563,18.300946696360498,18.358808517456055,22200,0.0,0
2017-11-16,18.350542237844426,18.416670252643556,18.317477442136745,18.36707305908203,18400,0.0,0
2017-11-17,18.375341664370453,18.449735887838873,18.325746040930323,18.383607864379883,22400,0.0,0
2017-11-20,18.441471189195003,18.441471189195003,18.2844181060791,18.2844181060791,16000,0.0,0
2017-11-21,18.330890710572756,18.64622448323033,18.314293779703817,18.629629135131836,35300,0.086,0
2017-11-22,18.613030755466216,18.62132922025475,18.46366155481324,18.554943084716797,20000,0.0,0
2017-11-24,18.6130358889026,18.6130358889026,18.53835126797825,18.5881404876709,6700,0.0,0
2017-11-27,18.596427662295838,19.061130457040587,18.571532276181554,18.969850540161133,37100,0.0,0
2017-11-28,19.019650412177256,19.409668850406305,19.019650412177256,19.34328269958496,55700,0.0,0
2017-11-29,19.243702618426177,19.25200108441524,19.0196487850331,19.218807220458984,33800,0.0,0
2017-11-30,19.18561385057457,19.25199999194941,19.0279461712704,19.235403060913086,32400,0.0,0
2017-12-01,19.23540015055375,19.293487817621635,19.094329423630224,19.26029396057129,22300,0.0,0
2017-12-04,19.160715144258575,19.16901360834329,18.837082958805738,19.07773208618164,20800,0.0,0
2017-12-05,18.994747325953956,19.467748657004808,18.994747325953956,19.21050262451172,11500,0.0,0
2017-12-06,19.135818037212108,19.492644047028026,19.127519573871034,19.21050262451172,26400,0.0,0
2017-12-07,19.21050310637265,19.28518769554559,19.019643193050726,19.05283546447754,22500,0.0,0
2017-12-08,19.193912960829127,19.193912960829127,19.01964991303538,19.0279483795166,10200,0.0,0
2017-12-11,18.978159163399912,19.110931461558184,18.911773014320772,19.0279483795166,14600,0.0,0
2017-12-12,19.069436808323744,19.135822949323416,19.011349132795335,19.0196475982666,10100,0.0,0
2017-12-13,19.110926168336466,19.110926168336466,18.92006465767323,18.953258514404297,16000,0.0,0
2017-12-14,19.077734917550117,19.077734917550117,18.89517342890266,18.92836570739746,16900,0.0,0
2017-12-15,18.953258556679085,18.953258556679085,18.837083223401628,18.870275497436523,21100,0.0,0
2017-12-18,18.9117656415908,18.920062522066853,18.820484128653987,18.903467178344727,14700,0.0,0
2017-12-19,18.870279996317485,18.92006921062523,18.73750770298311,18.84538459777832,10500,0.0,0
2017-12-20,18.830364448412336,19.147402937563786,18.796992897160038,18.96385383605957,17000,0.122,0
2017-12-21,18.910255894831447,18.9688791076817,18.82650776331848,18.834882736206055,14100,0.086,0
2017-12-22,18.985624934450858,19.153121161137825,18.801380362985118,19.11962127685547,19800,0.0,0
2017-12-26,19.228493075478987,19.697481880268057,19.14474655788891,19.337366104125977,18800,0.0,0
2017-12-27,19.496489840429003,19.672359466552734,19.253620435938934,19.672359466552734,31000,0.0,0
2017-12-28,19.605358032063222,19.605358032063222,18.90187644958496,18.90187644958496,33500,0.0,0
2017-12-29,19.421114935669213,19.421114935669213,18.7846314748529,18.868379592895508,37600,0.0,0
2018-01-02,18.818138994506608,18.960510385807673,18.7595157623291,18.7595157623291,24400,0.0,0
2018-01-03,18.71763631050555,18.935380813494163,18.70926133761798,18.834882736206055,39100,0.0,0
2018-01-04,18.968882473125184,19.25362521237044,18.87676094974327,19.21175193786621,27800,0.0,0
2018-01-05,19.08612167694801,19.28711617672796,19.027496883486855,19.144744873046875,17900,0.0,0
2018-01-08,19.10287811244252,19.47974395751953,19.09450313840048,19.47974395751953,29000,0.0,0
2018-01-09,19.40437221889402,19.40437221889402,19.136379419245536,19.253625869750977,35700,0.0,0
2018-01-10,19.09450024475676,19.178248375122735,18.96887884788916,19.027502059936523,40100,0.0,0
2018-01-11,19.12799748462922,19.40436515837733,19.010751076785322,19.077749252319336,33700,0.0,0
2018-01-12,18.977258992704698,19.094505448753655,18.77626438346513,18.784639358520508,50000,0.0,0
2018-01-16,18.83488761148961,18.901885814569464,18.734391105551406,18.784639358520508,27700,0.0,0
2018-01-17,18.784638213102706,18.80138816219211,18.600391967845386,18.625516891479492,33500,0.0,0
2018-01-18,18.57525699716737,18.709253311157227,18.541757119988873,18.709253311157227,30900,0.0,0
2018-01-19,18.709253311157227,18.709253311157227,18.6087552769838,18.709253311157227,17000,0.0,0
2018-01-22,18.617137643843378,18.759508983699458,18.617137643843378,18.700885772705078,28600,0.0,0
2018-01-23,18.781594989494636,18.832037498949376,18.621858505426417,18.7731876373291,32900,0.086,0
2018-01-24,18.680707931518555,18.76477984767535,18.672300579549034,18.680707931518555,17100,0.0,0
2018-01-25,18.756372317027235,18.756372317027235,18.64707994954145,18.663894653320312,11700,0.0,0
2018-01-26,18.63027061118555,18.63027061118555,18.495756149291992,18.495756149291992,24200,0.0,0
2018-01-29,18.495753510031705,18.537788672048137,18.209909918411757,18.22672462463379,56200,0.0,0
2018-01-30,17.99132132301848,18.12583574908102,17.974506618876052,17.982913970947266,45100,0.0,0
2018-01-31,17.957692817060806,18.05017047915621,17.924063410089108,18.02495002746582,32000,0.0,0
2018-02-01,18.109019570719116,18.109019570719116,17.93246841430664,17.93246841430664,34400,0.0,0
2018-02-02,17.88202862315433,17.88202862315433,17.655034932036074,17.806364059448242,32500,0.0,0
2018-02-05,17.722292760254444,17.78114262217537,17.52892847007469,17.5961856842041,23400,0.0,0
2018-02-06,17.629807229995333,17.739101166362108,17.587772087416052,17.730693817138672,41100,0.0,0
2018-02-07,17.739105428749056,17.924062345492764,17.6970686725312,17.823177337646484,31000,0.0,0
2018-02-08,17.82318174343505,17.82318174343505,17.68866729736328,17.68866729736328,30800,0.0,0
2018-02-09,17.739109805436023,17.739109805436023,17.59618800610946,17.621408462524414,38800,0.0,0
2018-02-12,17.613002352354766,17.613002352354766,17.520523071289062,17.520523071289062,39800,0.0,0
2018-02-13,17.570963627578646,17.65503554612503,17.56255627537016,17.5961856842041,26900,0.0,0
2018-02-14,17.570965661929435,17.76432997449674,17.570965661929435,17.755924224853516,42800,0.0,0
2018-02-15,17.70547861972887,17.823179950857796,17.70547861972887,17.781143188476562,27400,0.0,0
2018-02-16,17.78114747971021,17.839997357708018,17.74751966522814,17.797962188720703,22900,0.0,0
2018-02-20,17.82835058298629,17.836790619655428,17.743935725579522,17.786142349243164,23600,0.086,0
2018-02-21,17.743927832903783,17.794576080787202,17.743927832903783,17.777692794799805,28200,0.0,0
2018-02-22,17.743929646963593,17.78613625616833,17.634189886904984,17.64263153076172,23700,0.0,0
2018-02-23,17.634190448482673,17.74393021203605,17.634190448482673,17.659515380859375,13500,0.0,0
2018-02-26,17.667967672230844,17.76082420349121,17.65952602301809,17.76082420349121,16400,0.0,0
2018-02-27,17.71860778803714,17.819905921805468,17.71860778803714,17.743932723999023,14500,0.0,0
2018-02-28,17.727049630254786,17.78613953807629,17.625751495361328,17.625751495361328,21600,0.0,0
2018-03-01,17.743930494167298,17.743930494167298,17.667957305908203,17.667957305908203,23000,0.0,0
2018-03-02,17.63418965153269,17.70172119140625,17.63418965153269,17.70172119140625,18200,0.0,0
2018-03-05,17.71016283515031,17.78613601876793,17.684839513997044,17.70172119140625,29200,0.0,0
2018-03-06,17.693283130872334,17.786139620783192,17.667959804590637,17.75237464904785,14100,0.0,0
2018-03-07,17.79457411227771,17.79457411227771,17.67639434359701,17.710159301757812,11400,0.0,0
2018-03-08,17.667967672230844,17.77770589183677,17.667967672230844,17.76082420349121,15900,0.0,0
2018-03-09,17.693291009789156,17.76926424262401,17.65952602301809,17.76082420349121,15000,0.0,0
2018-03-12,17.836780831028587,17.84522247314453,17.65951117682953,17.84522247314453,31500,0.0,0
2018-03-13,17.7861322463095,17.88743033967386,17.68483576302371,17.769248962402344,38000,0.0,0
2018-03-14,17.735484004666603,17.7861322463095,17.701717436852295,17.769248962402344,14100,0.0,0
2018-03-15,17.73549135814056,17.769256329875905,17.693283130872334,17.75237464904785,15600,0.0,0
2018-03-16,17.693284830726032,17.946529388427734,17.693284830726032,17.946529388427734,38200,0.0,0
2018-03-19,17.87055446524041,17.887437756147698,17.710166421779626,17.75237464904785,22500,0.0,0
2018-03-20,17.72704585666535,17.73548750028275,17.60886606617949,17.684839248657227,36600,0.0,0
2018-03-21,17.60516849994109,17.656025538195383,17.537358576696672,17.554309844970703,21800,0.086,0
2018-03-22,17.55431026931335,17.689931735796684,17.537359000629554,17.622121810913086,53100,0.0,0
2018-03-23,17.613642843857118,17.715356908246967,17.5204036042365,17.56278419494629,21500,0.0,0
2018-03-26,17.56277951152496,17.65601872628171,17.444112595809433,17.45258903503418,35300,0.0,0
2018-03-27,17.520406352041825,17.613645606285576,17.444119983427143,17.5373592376709,31300,0.0,0
2018-03-28,17.537359000629554,17.64754952229685,17.537359000629554,17.622121810913086,22300,0.0,0
2018-03-29,17.56278923323874,17.6729813874408,17.520408630371094,17.520408630371094,47900,0.0,0
2018-04-02,17.613636404657075,17.613636404657075,17.444110870361328,17.444110870361328,35400,0.0,0
