Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,34.36469785712832,38.1552275306253,34.223075173199334,37.946956634521484,75000,0.0,0
2017-03-20,36.90560049930179,37.48875961783825,34.90620189312734,36.738983154296875,8100,0.0,0
2017-03-21,36.44740787731358,36.44740787731358,35.281089554054844,35.32274627685547,5800,0.0,0
2017-03-22,35.36438886601603,35.36438886601603,34.6146125793457,34.6146125793457,2900,0.0,0
2017-03-23,34.65627389224279,34.82289123535156,34.323042383986724,34.82289123535156,1400,0.0,0
2017-03-24,36.155819266293044,36.155819266293044,34.822883977208384,35.23942565917969,1200,0.0,0
2017-03-27,35.11447398846111,35.11447398846111,33.86484862485696,34.531314849853516,3400,0.0,0
2017-03-28,34.15642229715983,34.989505767822266,34.15642229715983,34.989505767822266,1400,0.0,0
2017-03-29,34.28138732910156,34.28138732910156,34.28138732910156,34.28138732910156,700,0.0,0
2017-03-30,34.21473993225014,35.07281494140625,34.21473993225014,35.07281494140625,4200,0.0,0
2017-03-31,34.98950722905103,35.82259073450463,34.48965839696342,35.78093719482422,3400,0.0,0
2017-04-03,35.572660275941054,35.78093111692671,34.656266668827705,35.23942565917969,6000,0.0,0
2017-04-04,34.15643167097601,35.822599069560205,34.15643167097601,34.86455154418945,2200,0.0,0
2017-04-05,35.11446449644618,35.11446449644618,34.6146125793457,34.6146125793457,3100,0.0,0
2017-04-06,34.61461725215749,34.622949866445786,34.323039311291126,34.57296371459961,4900,0.0,0
2017-04-07,34.86454650652552,34.98951031454785,34.739585876464844,34.739585876464844,3300,0.0,0
2017-04-10,34.32304395591949,34.531314849853516,34.239733691568894,34.531314849853516,1500,0.0,0
2017-04-11,35.43103899032576,35.43103899032576,34.323039626884565,34.989505767822266,2300,0.0,0
2017-04-12,35.40604789685651,35.40604789685651,34.32304000854492,34.32304000854492,1000,0.0,0
2017-04-13,34.28139127126025,35.73928756530963,34.28139127126025,34.489662170410156,3500,0.0,0
2017-04-17,35.65597339782163,35.78093719482422,35.65597339782163,35.78093719482422,1600,0.0,0
2017-04-18,35.40604912959118,36.11416884099845,35.32274204988258,35.98920822143555,9800,0.0,0
2017-04-19,35.94756098451457,35.94756098451457,34.739589049169496,35.197784423828125,3200,0.0,0
2017-04-20,35.281081252329805,35.572662353515625,34.53130808776845,35.572662353515625,2700,0.0,0
2017-04-21,35.48935497366461,35.48935497366461,34.19807621537151,34.32304000854492,7600,0.0,0
2017-04-24,34.98950857846034,35.406050347251536,34.80622918324453,34.82289123535156,1600,0.0,0
2017-04-25,34.98949964545756,34.98949964545756,34.69792175292969,34.69792175292969,1800,0.0,0
2017-04-26,34.647591559585145,35.1509483300894,33.97645239915676,35.025108337402344,11200,0.29,0
2017-04-27,35.025108337402344,35.025108337402344,34.98316273992131,35.025108337402344,3400,0.0,0
2017-04-28,35.209670677639075,35.40262297458002,35.15094620466765,35.27678298950195,1800,0.0,0
2017-05-01,35.234837821070734,35.234837821070734,33.98483859502547,34.77342987060547,2100,0.0,0
2017-05-02,34.94122392825883,34.94122392825883,34.68954389400679,34.81538391113281,1400,0.0,0
2017-05-03,34.899266466089614,34.899266466089614,34.228127341788614,34.27007293701172,4100,0.0,0
2017-05-04,34.60564428855161,34.94121545265933,34.60564428855161,34.77342987060547,1000,0.0,0
2017-05-05,34.81537709545548,34.98316268536189,34.6727614241936,34.857322692871094,1800,0.0,0
2017-05-08,34.81538391113281,34.81538391113281,34.81538391113281,34.81538391113281,800,0.0,0
2017-05-09,34.6811444982496,35.02510347018661,34.39590999467427,34.479801177978516,1300,0.0,0
2017-05-10,34.479801177978516,34.563695561526266,34.43785558632639,34.479801177978516,1800,0.0,0
2017-05-11,34.697935719196124,35.025115930822146,34.437867838040866,34.689544677734375,900,0.0,0
2017-05-12,35.02510492502892,35.02510492502892,34.521751403808594,34.521751403808594,1000,0.0,0
2017-05-15,34.81537714975323,35.025108337402344,34.60564596210411,35.025108337402344,1900,0.0,0
2017-05-16,34.98317032424733,34.98317032424733,34.689544677734375,34.689544677734375,700,0.0,0
2017-05-17,34.437859953756856,34.857322323961554,34.3120231628418,34.3120231628418,4400,0.0,0
2017-05-18,34.060333563282164,34.89925806681367,34.01838797815419,34.563690185546875,3400,0.0,0
2017-05-19,34.18618599511738,34.64759400040141,33.3137034249748,33.59893798828125,5200,0.0,0
2017-05-22,33.97645354694392,34.52175593335052,33.64088235527154,34.22813034057617,2800,0.0,0
2017-05-23,34.27007548600646,34.68953786992451,33.221419526211356,33.347259521484375,4000,0.0,0
2017-05-24,33.473099617953785,33.76672200748649,33.43115081923995,33.682830810546875,1300,0.0,0
2017-05-25,33.5150452164236,34.01839879854939,33.5150452164236,33.682830810546875,3500,0.0,0
2017-05-26,33.19625366167456,34.2700763680652,33.1794747818567,33.55699157714844,2600,0.0,0
2017-05-30,34.27007641541532,34.27007641541532,33.72477722167969,33.72477722167969,1000,0.0,0
2017-05-31,33.4731071874549,33.808675251341704,33.263375947433865,33.515052795410156,1300,0.0,0
2017-06-01,33.55699157714844,33.76672277450561,33.38920597921387,33.55699157714844,2800,0.0,0
2017-06-02,33.682828387621086,34.983161048111846,33.682828387621086,34.77342987060547,4500,0.0,0
2017-06-05,33.97645368985333,35.025109667935226,33.97645368985333,34.73148727416992,4800,0.0,0
2017-06-06,34.77342695167105,35.23483486340503,33.934502312066165,34.983158111572266,5000,0.0,0
2017-06-07,35.23483788407314,35.23483788407314,33.80866523443094,34.94121551513672,4700,0.0,0
2017-06-08,35.23484586827895,35.6543083190918,34.81538341746611,35.6543083190918,10200,0.0,0
2017-06-09,35.65429996842711,37.37409497391425,35.65429996842711,36.996578216552734,9000,0.0,0
2017-06-12,36.87074972464432,39.42947001083014,36.36739286818915,39.09389877319336,13600,0.0,0
2017-06-13,39.4294573429823,40.603953097125974,38.92610384848843,39.723079681396484,8700,0.0,0
2017-06-14,39.01000647418098,39.01000647418098,37.58383355443086,38.50665283203125,10400,0.0,0
2017-06-15,38.29692433323699,40.26839663856908,38.29692433323699,39.848934173583984,10100,0.0,0
2017-06-16,39.30362370880529,39.84892608266568,37.793559781510965,38.968055725097656,65300,0.0,0
2017-06-19,37.944571865040054,39.84893172298907,37.944571865040054,39.5553092956543,6500,0.0,0
2017-06-20,37.16437580141962,40.26839885305851,37.16437580141962,39.429473876953125,1900,0.0,0
2017-06-21,39.42946149339623,39.42946149339623,38.632482376353295,39.051944732666016,1600,0.0,0
2017-06-22,39.42946025190609,39.974762578040576,38.74154226523276,39.51335144042969,3000,0.0,0
2017-06-23,39.4126960154627,40.687862396240234,38.38081865212352,40.687862396240234,43700,0.0,0
2017-06-26,40.68785694030735,40.855642557429675,40.058663276281976,40.436180114746094,5100,0.0,0
2017-06-27,40.47811981329446,40.89758219477938,40.226443024452315,40.85563659667969,3200,0.0,0
2017-06-28,40.77173914353898,40.77173914353898,39.639192078535466,40.729793548583984,3300,0.0,0
2017-06-29,40.89758675615965,40.89758675615965,40.52006993066931,40.562015533447266,2700,0.0,0
2017-06-30,40.35228785146824,40.47812787106162,39.848934173583984,39.848934173583984,1700,0.0,0
2017-07-03,40.478121087756726,40.478121087756726,40.26838989041084,40.394229888916016,1500,0.0,0
2017-07-05,40.22643637613383,40.268381967301075,39.723079681396484,39.723079681396484,1500,0.0,0
2017-07-06,38.33885955810547,38.33885955810547,38.33885955810547,38.33885955810547,1000,0.0,0
2017-07-07,38.71638486081085,39.84893217949881,38.3388680211667,38.54859924316406,6800,0.0,0
2017-07-10,38.42274849189849,40.19288002289834,38.25496292114258,38.25496292114258,5100,0.0,0
2017-07-11,38.464688619884484,40.05864651524816,37.03851947168272,37.16435623168945,7900,0.0,0
2017-07-12,37.45799112530467,37.49993672248456,37.20631114173748,37.41604232788086,1900,0.0,0
2017-07-13,37.239859567790745,37.24825060527041,37.16435623168945,37.16435623168945,1400,0.0,0
2017-07-14,37.164363694085,38.33885955810547,37.164363694085,38.33885955810547,1500,0.0,0
2017-07-17,38.04524206019716,38.04524206019716,37.45799720389423,37.667728424072266,2100,0.0,0
2017-07-18,37.08048246405682,37.248268089734744,36.912696838378906,36.912696838378906,2100,0.0,0
2017-07-19,36.996578216552734,36.996578216552734,36.996578216552734,36.996578216552734,400,0.0,0
2017-07-20,36.97980483177487,37.248260498046875,36.97980483177487,37.248260498046875,700,0.0,0
2017-07-21,37.96135085222373,38.548598908771105,37.41604839966307,37.667728424072266,6100,0.0,0
2017-07-24,37.84389641917691,39.30362370880529,37.84389641917691,38.968055725097656,3500,0.0,0
2017-07-25,39.21973878736828,39.84893245775386,39.09389877319336,39.09389877319336,2900,0.0,0
2017-07-26,39.08545631307892,39.16987607885052,38.39323033517576,38.41011428833008,2400,0.29,0
2017-07-27,37.692559536495324,37.71788385309169,36.637336741187895,36.975006103515625,3400,0.0,0
2017-07-28,36.763964785204735,36.763964785204735,36.29966735839844,36.29966735839844,2600,0.0,0
2017-07-31,37.43930486236152,37.6503494291624,37.017215728759766,37.017215728759766,1700,0.0,0
2017-08-01,35.9197908948506,37.86140060424805,35.52302922980812,37.86140060424805,1100,0.0,0
2017-08-02,36.56980825244651,36.848388671875,36.56980825244651,36.848388671875,600,0.0,0
2017-08-03,36.72175040595777,36.72175040595777,36.13082504272461,36.13082504272461,2900,0.0,0
2017-08-04,36.5529122896051,37.8191794813024,36.5529122896051,37.481510162353516,2600,0.0,0
2017-08-07,36.80617758606627,37.86140060424805,36.80617758606627,37.86140060424805,3600,0.0,0
2017-08-08,37.3126841781434,37.56593704223633,37.3126841781434,37.56593704223633,1100,0.0,0
2017-08-09,37.312682560722514,37.312682560722514,36.5529207810928,36.6373405456543,2300,0.0,0
2017-08-10,37.093184904289416,37.093184904289416,36.38407516479492,36.38407516479492,2200,0.0,0
2017-08-11,36.257453019272596,36.257453019272596,35.793155670166016,35.793155670166016,1300,0.0,0
2017-08-14,35.87757332370636,36.595123502066784,35.62432050900764,36.046409606933594,3500,0.0,0
2017-08-15,35.582120624754985,35.66653717611107,35.41328430175781,35.41328430175781,2100,0.0,0
2017-08-16,35.41328430175781,35.41328430175781,35.41328430175781,35.41328430175781,0,0.0,0
2017-08-17,35.396392343668275,35.74250527842186,34.569098090361756,34.864559173583984,2500,0.0,0
2017-08-18,33.80933382421014,35.1178092956543,33.80933382421014,35.1178092956543,2300,0.0,0
2017-08-21,34.61130905151367,34.61130905151367,34.61130905151367,34.61130905151367,800,0.0,0
2017-08-22,34.948986828729346,35.455492577435855,34.63663850408482,35.41328430175781,1900,0.0,0
2017-08-23,35.5399027300156,35.5399027300156,34.69572448730469,34.69572448730469,600,0.0,0
2017-08-24,34.991186221879666,35.37106704711914,33.978171761335794,35.37106704711914,1000,0.0,0
2017-08-25,35.66652812214751,37.10163167289431,34.569097131676735,35.37106704711914,3700,0.0,0
2017-08-28,36.991896405330415,36.991896405330415,35.70874487951492,35.83537292480469,1700,0.0,0
2017-08-29,35.48081471990585,36.17304070342809,35.48081471990585,36.004207611083984,800,0.0,0
2017-08-30,35.62431942868713,36.59512239230632,35.41327488612416,36.13082504272461,1900,0.0,0
2017-08-31,36.93279807636714,36.975006344397535,36.04641156659122,36.426292419433594,3200,0.0,0
2017-09-01,36.426289501319104,36.93279511767643,36.409405551402635,36.890586853027344,5400,0.0,0
2017-09-05,35.835373445832,36.932804713254555,35.750953674316406,35.750953674316406,1900,0.0,0
2017-09-06,35.49770129150196,36.848388671875,35.49770129150196,36.848388671875,1600,0.0,0
2017-09-07,35.902910689335755,35.902910689335755,34.906779798527026,35.877586364746094,1300,0.0,0
2017-09-08,35.286660768799074,36.71332449934459,35.286660768799074,35.877586364746094,500,0.0,0
2017-09-11,36.493824766478184,37.05942585931086,36.493824766478184,36.975006103515625,1200,0.0,0
2017-09-12,37.14384625188428,37.14384625188428,36.13083161913957,36.6373405456543,2200,0.0,0
2017-09-13,36.84837858837826,36.890586853027344,36.806167103445006,36.890586853027344,1300,0.0,0
2017-09-14,36.74708276475416,36.74708276475416,36.13083295200321,36.67955017089844,1400,0.0,0
2017-09-15,36.97500247298603,37.734764099121094,36.780841884147975,37.734764099121094,21800,0.0,0
2017-09-18,37.523720681729095,37.98801803588867,37.06786369243022,37.98801803588867,6500,0.0,0
2017-09-19,37.98802210631983,37.98802210631983,37.354888404547836,37.7769775390625,4400,0.0,0
2017-09-20,37.69255583622254,39.04323959350586,37.650344352326606,39.04323959350586,2700,0.0,0
2017-09-21,38.91662213990608,39.67638397216797,36.76396790887737,39.67638397216797,2600,0.0,0
2017-09-22,39.676387184544616,40.09847640991211,39.676387184544616,40.09847640991211,2800,0.0,0
2017-09-25,39.54975241581433,40.562767028808594,39.54975241581433,40.562767028808594,2200,0.0,0
2017-09-26,40.09846667375261,41.36473404239743,39.4315650867314,40.68939208984375,3000,0.0,0
2017-09-27,40.68939040171324,42.16670227050781,40.68939040171324,42.16670227050781,8000,0.0,0
2017-09-28,42.04007312980422,42.04007312980422,41.0270586598712,41.913448333740234,2500,0.0,0
2017-09-29,41.66019739140194,41.74461715271053,40.26730514279862,40.85823059082031,2200,0.0,0
2017-10-02,40.858225598452556,42.20890941150709,40.858225598452556,41.913448333740234,4400,0.0,0
2017-10-03,41.913451895708626,42.46216583251953,41.077714001411465,42.46216583251953,9700,0.0,0
2017-10-04,41.82904082464322,42.06541297631879,41.54202002783266,41.61799621582031,2800,0.0,0
2017-10-05,41.575781974792484,42.20891571044922,41.45759752604878,42.20891571044922,3700,0.0,0
2017-10-06,42.082284718785985,42.41995730886086,41.78682361768383,42.335540771484375,2500,0.0,0
2017-10-09,41.786823524436365,42.33554067701245,41.57577896118164,41.57577896118164,2000,0.0,0
2017-10-10,41.78681787246278,42.04007067005726,41.36472880304396,41.95565414428711,2900,0.0,0
2017-10-11,41.179007457133075,41.93876904944636,41.15368314415061,41.70240020751953,5100,0.0,0
2017-10-12,41.364732679290185,41.7024052545818,40.9848518371582,40.9848518371582,1400,0.0,0
2017-10-13,41.23811013055746,41.23811013055746,40.056262400780724,40.81602096557617,1800,0.0,0
2017-10-16,41.61799621582031,41.61799621582031,41.61799621582031,41.61799621582031,200,0.0,0
2017-10-17,38.030231874078005,40.43614196777344,38.030231874078005,40.43614196777344,1600,0.0,0
2017-10-18,39.76079559326172,39.76079559326172,39.76079559326172,39.76079559326172,400,0.0,0
2017-10-19,38.57894515991211,38.57894515991211,38.57894515991211,38.57894515991211,500,0.0,0
2017-10-20,39.2120792159645,42.082283250305956,38.8321983704575,41.5335693359375,2900,0.0,0
2017-10-23,41.06928177047132,41.111490047773344,39.803014129699775,40.182891845703125,800,0.0,0
2017-10-24,40.14067518981643,40.60497258379592,39.7185860643288,40.47834777832031,3400,0.0,0
2017-10-25,40.09847523010883,40.94265365600586,40.09847523010883,40.94265365600586,1900,0.0,0
2017-10-26,41.15496053211022,41.61355972290039,41.15496053211022,41.61355972290039,700,0.29,0
2017-10-27,40.38213725054225,42.377891540527344,40.38213725054225,42.377891540527344,2000,0.0,0
2017-10-30,41.10400947141087,41.10400947141087,40.80676779907512,40.976619720458984,1100,0.0,0
2017-10-31,41.35878098378729,42.208037253517396,40.80676311260049,41.783409118652344,4000,0.0,0
2017-11-01,41.78341396070251,42.462818407287934,41.74095179022641,42.20804214477539,4100,0.0,0
2017-11-02,41.52863220630179,42.54773712158203,41.52863220630179,42.54773712158203,2900,0.0,0
2017-11-03,42.59020606927661,42.59020606927661,42.080650329589844,42.080650329589844,4100,0.0,0
2017-11-06,41.38425996439817,42.377891540527344,41.38425996439817,42.377891540527344,900,0.0,0
2017-11-07,41.65601719123923,41.65601719123923,40.93415069580078,40.93415069580078,4000,0.0,0
2017-11-08,40.93415069580078,41.52863070127354,40.7218366395359,40.93415069580078,7300,0.0,0
2017-11-09,40.84922557426722,42.2504997253418,40.84922557426722,42.2504997253418,1100,0.0,0
2017-11-10,41.842858299745366,42.33542526924197,41.842858299745366,41.910797119140625,500,0.0,0
2017-11-13,42.2504997253418,42.2504997253418,42.2504997253418,42.2504997253418,300,0.0,0
2017-11-14,41.53712584223957,42.16557693481446,41.5286347046188,42.16557693481445,1300,0.0,0
2017-11-15,42.08064897770942,42.08064897770942,41.18893051147461,41.18893051147461,1400,0.0,0
2017-11-16,42.12310968275104,42.12310968275104,41.783409118652344,41.783409118652344,1300,0.0,0
2017-11-17,41.61355999795215,42.12311249798313,41.61355999795215,42.080650329589844,1400,0.0,0
2017-11-20,41.61356276164799,41.65602493286133,41.44371083713864,41.65602493286133,1300,0.0,0
2017-11-21,42.08064464192766,42.29295869485328,41.69847869873047,41.69847869873047,2100,0.0,0
2017-11-22,41.647533281982696,41.647533281982696,41.44371032714844,41.44371032714844,1600,0.0,0
2017-11-24,41.74094772338867,41.74094772338867,41.74094772338867,41.74094772338867,500,0.0,0
2017-11-27,41.74095278308572,42.37789507434548,41.401248931884766,41.401248931884766,1400,0.0,0
2017-11-28,42.46281534637681,42.67512942310869,41.69848337427974,42.16557693481445,3000,0.0,0
2017-11-29,42.46281317944797,45.010581970214844,41.825870981756246,45.010581970214844,2600,0.0,0
2017-11-30,45.010585671891945,45.010585671891945,40.008466386322844,43.05729675292969,8000,0.0,0
2017-12-01,43.099763015723966,43.3120771192497,42.80252456665038,42.80252456665039,2300,0.0,0
2017-12-04,43.4394645690918,43.4394645690918,43.4394645690918,43.4394645690918,400,0.0,0
2017-12-05,43.73670248285073,44.033940912599974,43.099760213683,43.227149963378906,3600,0.0,0
2017-12-06,42.997840120559694,43.43945371079959,42.59019755410482,42.88743591308594,4600,0.0,0
2017-12-07,42.123121708140644,44.16133863322921,41.910807580096275,43.69424819946289,4200,0.0,0
2017-12-08,42.97235870361328,42.97235870361328,42.97235870361328,42.97235870361328,900,0.0,0
2017-12-11,43.227149963378906,43.227149963378906,43.227149963378906,43.227149963378906,500,0.0,0
2017-12-12,44.0764101989565,44.0764101989565,42.71759796142578,42.71759796142578,1700,0.0,0
2017-12-13,42.33542894037215,43.90655517578125,42.182562533907344,43.90655517578125,2400,0.0,0
2017-12-14,42.717593952714715,44.58595857920297,42.505279864242326,44.203792572021484,5400,0.0,0
2017-12-15,43.694231306027554,45.56259555838644,43.694231306027554,45.5201301574707,13600,0.0,0
2017-12-18,45.35028626068379,46.7090950012207,45.35028626068379,46.7090950012207,2900,0.0,0
2017-12-19,46.28446686484597,46.7090950012207,46.28446686484597,46.7090950012207,8900,0.0,0
2017-12-20,46.70909449739276,46.70909449739276,45.010581970214844,45.010581970214844,6200,0.0,0
2017-12-21,43.949012114784935,46.7090950012207,43.949012114784935,46.7090950012207,500,0.0,0
2017-12-22,43.779154863397494,46.32692337036133,43.779154863397494,46.32692337036133,1600,0.0,0
2017-12-26,44.713348388671875,44.713348388671875,44.713348388671875,44.713348388671875,600,0.0,0
2017-12-27,44.22927651374912,46.02969924167753,44.22927651374912,45.180442810058594,2300,0.0,0
2017-12-28,46.66662775385363,46.66662775385363,45.435205644528814,45.56259536743164,1200,0.0,0
2017-12-29,43.73669832373055,45.859839019057276,43.269608018689794,44.96812057495117,20200,0.0,0
2018-01-02,42.92990560031665,45.435212349777586,42.92990560031665,44.37364196777344,4500,0.0,0
2018-01-03,44.03394344970835,44.1868098622888,43.295091282006915,43.77916717529297,1700,0.0,0
2018-01-04,43.9490118667485,44.79826813470499,43.9490118667485,44.75580596923828,700,0.0,0
2018-01-05,44.84073228792412,44.84073228792412,44.37364196777344,44.37364196777344,600,0.0,0
2018-01-08,43.779161230240184,43.779161230240184,41.61355833230639,42.92990493774414,3100,0.0,0
2018-01-09,42.40336864075922,42.46281632444097,42.080650329589844,42.080650329589844,900,0.0,0
2018-01-10,42.887438621521,42.887438621521,42.46281051635742,42.46281051635742,1300,0.0,0
2018-01-11,42.2929485833886,42.67511443521698,42.16556212588219,42.632652282714844,1200,0.0,0
2018-01-12,42.6326718622412,42.88744813391742,42.4628199345717,42.84498596191406,1800,0.0,0
2018-01-16,42.50527928721519,42.887445289208614,42.038188946848045,42.76005554199219,2600,0.0,0
2018-01-17,42.505282877920685,42.80252456665038,42.0381924980953,42.80252456665039,3200,0.0,0
2018-01-18,42.80251159327851,42.88743591308593,42.80251159327851,42.88743591308594,2800,0.0,0
2018-01-19,42.16557470738648,44.543491593237206,42.16557470738648,44.28871536254883,5700,0.0,0
2018-01-22,44.75580401884582,45.137969970703125,44.67087645195785,45.137969970703125,1100,0.0,0
2018-01-23,45.13797254481471,45.68998718261719,45.13797254481471,45.68998718261719,5800,0.0,0
2018-01-24,45.81737692038617,46.411856963882045,45.68998718261719,45.68998718261719,3800,0.0,0
2018-01-25,45.94619333519896,46.142617193646124,45.94619333519896,46.03159713745117,1500,0.3,0
2018-01-26,46.125537134026374,46.37320327758789,46.031597836854544,46.37320327758789,1600,0.0,0
2018-01-29,46.54400563462872,46.740429487652754,45.68998718261718,45.68998718261719,2700,0.0,0
2018-01-30,45.98888550381445,46.84290382892017,45.73268065784701,46.54399871826172,1600,0.0,0
2018-01-31,46.33050283498001,46.544007456339365,45.519184622250066,46.159698486328125,4600,0.0,0
2018-02-01,41.63339274635854,45.305670839601284,41.63339274635854,44.45165252685547,1600,0.0,0
2018-02-02,44.45165906872024,44.835968017578125,43.981949579148065,44.835968017578125,2100,0.0,0
2018-02-05,45.00678142257123,45.00678142257123,43.21334038592113,43.298744201660156,5800,0.0,0
2018-02-06,42.359317414009816,44.989696027135146,42.359317414009816,44.32356262207031,3100,0.0,0
2018-02-07,45.26297705253346,45.39108112090519,44.40895861757999,44.62246322631836,2900,0.0,0
2018-02-08,44.96406872823842,44.96406872823842,42.87172305879151,43.81114196777344,5700,0.0,0
2018-02-09,43.34143537952275,46.97101371179806,42.4020164084155,42.743621826171875,3600,0.0,0
2018-02-12,42.914422984010486,44.17836977747659,42.914422984010486,43.89654541015625,1900,0.0,0
2018-02-13,43.46953582763672,43.46953582763672,43.46953582763672,43.46953582763672,1400,0.0,0
2018-02-14,43.12792763619179,43.53785606238929,42.4447135925293,42.4447135925293,4500,0.0,0
2018-02-15,43.426832303379015,43.46953582763672,43.426832303379015,43.46953582763672,2100,0.0,0
2018-02-16,43.21332578828754,43.93924331665039,43.12792525921961,43.93924331665039,2700,0.0,0
2018-02-20,43.46953582763672,43.46953582763672,43.46953582763672,43.46953582763672,2000,0.0,0
2018-02-21,43.46953657260799,43.98194629426695,43.46953657260799,43.81114196777344,1500,0.0,0
2018-02-22,43.89654575993097,43.98194629426695,43.81114196777344,43.81114196777344,900,0.0,0
2018-02-23,44.36625671386719,44.36625671386719,44.36625671386719,44.36625671386719,800,0.0,0
2018-02-26,43.85384750366211,43.85384750366211,43.85384750366211,43.85384750366211,300,0.0,0
2018-02-27,43.47808054648798,43.85384750366211,43.47808054648798,43.85384750366211,2400,0.0,0
2018-02-28,43.81114196777344,43.853842234941425,43.13646666992596,43.81114196777344,3500,0.0,0
2018-03-01,43.51223937072678,44.024649122190766,43.51223937072678,43.98194885253906,4300,0.0,0
2018-03-02,43.85384371706867,44.36625671386719,43.85384371706867,44.36625671386719,1600,0.0,0
2018-03-05,44.57976852289759,45.26298270461028,44.57976852289759,45.09217834472656,2700,0.0,0
2018-03-06,44.83596641242712,46.37319889500314,44.83596641242712,45.73268508911133,4300,0.0,0
2018-03-07,45.305675346346874,46.41589861179074,45.305675346346874,45.604583740234375,2500,0.0,0
2018-03-08,45.2629767012928,46.41590027640457,45.2629767012928,45.86079025268555,5000,0.0,0
2018-03-09,45.792467214664995,45.86079025268555,45.77538645515986,45.86079025268555,800,0.0,0
2018-03-12,45.707067942596034,45.707067942596034,45.68998718261718,45.68998718261719,2300,0.0,0
2018-03-13,45.70707083857773,45.77539062500001,45.3483813719391,45.775390625,4300,0.0,0
2018-03-14,44.92137145996094,44.92137145996094,44.92137145996094,44.92137145996094,800,0.0,0
2018-03-15,45.39108423769572,45.39108423769572,43.90509062539898,44.92137145996094,1800,0.0,0
2018-03-16,44.70786500529545,46.11699676513672,44.70786500529545,46.11699676513672,12800,0.0,0
2018-03-19,43.554942757308396,46.45860691092441,43.554942757308396,46.159698486328125,1500,0.0,0
2018-03-20,45.37400304348025,46.28780256227253,45.37400304348025,46.159698486328125,3600,0.0,0
2018-03-21,44.19545018341305,46.074291229248054,44.19545018341305,46.07429122924805,400,0.0,0
2018-03-22,44.87867431828491,46.117001871966984,44.62246940389398,45.946197509765625,5000,0.0,0
2018-03-23,45.34837110367431,45.34837110367431,44.45165252685547,44.45165252685547,3300,0.0,0
2018-03-26,44.665160782196885,45.22027403431108,44.02464699490586,44.75056457519531,3200,0.0,0
2018-03-27,43.93924786205309,44.36625706720847,43.6403394637513,44.280853271484375,2800,0.0,0
2018-03-28,44.70785736911495,44.70785736911495,44.45165252685547,44.45165252685547,1400,0.0,0
2018-03-29,43.896545360066725,43.896545360066725,43.29873185169587,43.384132385253906,7600,0.0,0
2018-04-02,42.95712535400497,43.1279296875,42.829024547249965,43.1279296875,2600,0.0,0
2018-04-03,43.12792897115999,44.79326549388792,43.12792897115999,43.42683410644531,1900,0.0,0
