Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,6.353079317179072,6.474534903316631,6.3250508308410645,6.3250508308410645,9800,0.0,0
2017-02-07,6.325050970496882,6.437164027328991,6.212937913664773,6.362421989440918,13400,0.0,0
2017-02-08,6.297023716388468,6.325052208832833,6.08214053813869,6.175568103790283,35000,0.0,0
2017-02-09,6.2596524367990005,6.353080444167326,6.212938878612594,6.334394931793213,22100,0.0,0
2017-02-10,6.3530804473415365,6.3530804473415365,6.306366443634034,6.306366443634033,12700,0.0,0
2017-02-13,6.353079430123129,6.493220527811542,6.212937886937032,6.446506977081299,158400,0.0,0
2017-02-14,6.455849396107817,6.47453490517262,6.194252269200586,6.353079319000244,77200,0.0,0
2017-02-15,6.353080326403066,6.44650788654181,5.979369640350342,5.979369640350342,174200,0.0,0
2017-02-16,6.072797470408318,6.110168496124856,5.9793699061169745,6.054111957550049,15800,0.0,0
2017-02-17,5.960682893951066,6.06345296607261,5.885940861318069,5.904626369476318,9200,0.0,0
2017-02-21,6.02608331238453,6.409136984491886,5.923313217024433,6.306366443634033,97500,0.0,0
2017-02-22,6.353080072338327,6.353080072338327,6.0914824689135925,6.110167980194092,12100,0.0,0
2017-02-23,5.998054088744076,6.2596512107435816,5.717771012532651,6.20359468460083,131100,0.0,0
2017-02-24,6.07279665213508,6.259651755540153,5.839227550129884,6.091482162475586,49600,0.0,0
2017-02-27,6.091482998449916,6.259652614593505,5.848571330686952,6.259652614593506,59100,0.0,0
2017-02-28,6.212938060345889,6.250309080172216,5.960683453769328,6.026082515716553,32800,0.0,0
2017-03-01,6.072796821594238,6.306365930117093,5.96068375642272,6.072796821594238,39300,0.0,0
2017-03-02,6.138196773865853,6.231624334895476,6.035426233984393,6.156882286071777,35300,0.0,0
2017-03-03,6.100825309753419,6.3530799291017015,5.979369266419651,6.100825309753418,20600,0.0,0
2017-03-06,6.054110669954033,6.166223723259298,5.951340148342038,6.119510173797607,6000,0.0,0
2017-03-07,6.026083255132554,6.175567798277703,5.885942136336997,6.156882286071777,39400,0.0,0
2017-03-08,6.147538017714518,6.166223526000977,6.0914814928551415,6.166223526000977,3500,0.0,0
2017-03-09,6.0634527477996585,6.1568807307253275,5.97936818686325,6.035424709320068,14900,0.0,0
2017-03-10,6.044767240314052,6.22227978417613,5.941997171892038,6.035424709320068,85300,0.0,0
2017-03-13,6.21293840999155,6.353079964975876,5.923312767289394,6.016740322113037,20100,0.0,0
2017-03-14,5.885941649966365,6.334394351349495,5.820542139900884,6.184909820556641,91200,0.0,0
2017-03-15,6.166224375903837,6.2783374410753545,5.8485706912512025,6.072796821594238,104200,0.0,0
2017-03-16,6.091482998449916,6.371766137520334,6.044768993438923,6.259652614593506,56300,0.0,0
2017-03-17,6.353080326403066,6.353080326403066,5.979369640350342,5.979369640350342,33900,0.0,0
2017-03-20,6.072795984568683,6.259651067433271,6.0073964828172475,6.166223526000977,83400,0.0,0
2017-03-21,6.082140179251835,6.203595784683328,5.932655637532096,5.979369640350342,79000,0.0,0
2017-03-22,6.0260834655137625,6.054111957550049,5.904627854683899,6.054111957550049,5700,0.0,0
2017-03-23,5.970026833002242,6.044768883259272,5.904627761776222,5.960684299468994,16400,0.0,0
2017-03-24,5.904627223836962,6.072796821594238,5.904627223836962,6.072796821594238,46800,0.0,0
2017-03-27,5.960684299468994,6.007397858130758,5.904627761776222,5.960684299468994,5500,0.0,0
2017-03-28,5.941997217988228,6.212937301380206,5.923311710357666,5.923311710357666,208500,0.0,0
2017-03-29,6.231623227102872,6.231623227102872,5.941997616648769,6.119510173797607,164600,0.0,0
2017-03-30,5.979369399759237,6.259652068897773,5.979369399759237,6.1381964683532715,72500,0.0,0
2017-03-31,6.222280592553622,6.297022632206278,6.007397005803389,6.026082515716553,58100,0.0,0
2017-04-03,5.979369301218736,6.212938411067142,5.960683790250773,5.988711833953857,117000,0.0,0
2017-04-04,5.988711111638117,6.231623170421041,5.904626545172824,6.20359468460083,76900,0.0,0
2017-04-05,6.119510724116969,6.334394318358422,6.044768236360962,6.240966320037842,154400,0.0,0
2017-04-06,6.27833657571973,6.297022084006189,5.97002546624433,6.166223526000977,111900,0.0,0
2017-04-07,6.1662245785722325,6.306366137391593,6.1568820455830675,6.287680625915527,49500,0.0,0
2017-04-10,6.166224277779547,6.353079828922995,6.147538767214973,6.240966320037842,181100,0.0,0
2017-04-11,6.268995669441877,6.27833820325815,6.072797558824644,6.175568103790283,77100,0.0,0
2017-04-12,6.259651930213434,6.2783374410753545,6.072796821594238,6.072796821594238,50800,0.0,0
2017-04-13,6.138196838062655,6.138196838062655,5.586973553976243,5.755143165588379,215200,0.0,0
2017-04-17,5.745800188387462,5.801856721262252,5.615001611679619,5.727114677429199,26400,0.0,0
2017-04-18,5.68974362265856,5.857913220311873,5.568287579382308,5.7831711769104,177400,0.0,0
2017-04-19,5.689743754998234,5.923312868809356,5.661715265321898,5.848570823669434,129600,0.0,0
2017-04-20,5.923311373426146,5.970024917096557,5.820540864555053,5.932653903961182,13700,0.0,0
2017-04-21,5.9793695408533925,5.9793695408533925,5.727114909927437,5.885941982269287,33100,0.0,0
2017-04-24,5.876597884490117,6.06345296607261,5.829883891345665,5.904626369476318,38100,0.0,0
2017-04-25,5.932654800253971,6.138195849048859,5.923312268307486,6.0447678565979,105100,0.0,0
2017-04-26,6.063482797524066,6.1757694085812656,5.8669810050803015,5.969910621643066,101500,0.01,0
2017-04-27,5.988625092333063,6.128983580080582,5.483334893391858,5.801480293273926,181300,0.0,0
2017-04-28,5.782765857986745,5.913767351184341,5.689193681550843,5.801480293273926,87200,0.0,0
2017-05-01,5.81083824950179,5.857624564963912,5.726623060144921,5.754694938659668,31600,0.0,0
2017-05-02,5.773407953656757,5.782764946732195,5.689192785041499,5.698550224304199,4400,0.0,0
2017-05-03,5.7079086685663,5.782766416950795,5.642408361823554,5.661122798919678,16400,0.0,0
2017-05-04,5.698550762950715,5.698550762950715,5.277475326260196,5.371047496795654,55300,0.0,0
2017-05-05,5.408478250284731,5.5675507594273626,5.2681197340413055,5.399120807647705,92900,0.0,0
2017-05-08,5.6236945360312225,5.801481484676412,5.240047864576666,5.352334499359131,55000,0.0,0
2017-05-09,5.427191829323923,5.427191829323923,5.043545219563406,5.174546718597412,76900,0.0,0
2017-05-10,5.221332577588982,5.2868333270029035,5.165189269314486,5.19326114654541,68300,0.0,0
2017-05-11,5.127760857673073,5.258761922079214,5.090331982128462,5.18390417098999,36600,0.0,0
2017-05-12,5.193261168217703,5.202618163208824,5.090331546191243,5.10904598236084,16300,0.0,0
2017-05-15,5.202618141497483,5.249404454819906,5.165189269314486,5.19326114654541,22500,0.0,0
2017-05-16,5.15583274669476,5.183904180309992,5.137117862701416,5.137117862701416,12600,0.0,0
2017-05-17,5.09968908862904,5.165189845347749,4.959331025383438,4.978045463562012,53100,0.0,0
2017-05-18,4.959329605102539,5.07161620201671,4.959329605102539,4.959329605102539,5000,0.0,0
2017-05-19,4.949972597036268,5.090331078506186,4.72539938363425,5.043544769287109,134700,0.0,0
2017-05-22,5.006116384770798,5.155832321045737,4.959330517212106,5.052902698516846,84100,0.0,0
2017-05-23,5.099688977920919,5.183904170989991,5.034188668811545,5.18390417098999,21300,0.0,0
2017-05-24,5.202618146586246,5.202618146586246,5.109045966037229,5.146474838256836,1000,0.0,0
2017-05-25,5.118402966096706,5.13711740222515,5.090331534997716,5.099688529968262,1200,0.0,0
2017-05-26,5.099689495365764,5.109046938295075,5.006117297009843,5.08097505569458,38000,0.0,0
2017-05-30,5.090332498623891,5.2306910192514895,5.052903619281522,5.08097505569458,114000,0.0,0
2017-05-31,5.062259674072266,5.127760423827191,5.052902679071479,5.062259674072266,4500,0.0,0
2017-06-01,5.080974093839818,5.193261156797836,5.043545221582929,5.099688529968262,31200,0.0,0
2017-06-02,5.043545713274053,5.1090464692029,5.034188717391301,5.09033203125,7400,0.0,0
2017-06-05,5.006116798059753,5.137117862701416,5.006116798059753,5.137117862701416,16800,0.0,0
2017-06-06,5.137117405284957,5.137117405284957,5.071617101890064,5.127760410308838,14300,0.0,0
2017-06-07,5.127760407254605,5.155832284540947,5.099688529968262,5.099688529968262,3300,0.0,0
2017-06-08,5.118402955992064,5.19326114654541,5.0435452116260695,5.19326114654541,34000,0.0,0
2017-06-09,5.193261111180358,5.240046977996826,5.127760362212483,5.240046977996826,15100,0.0,0
2017-06-12,5.211974115713721,5.361689562307921,5.1464733847351445,5.296188831329346,24800,0.0,0
2017-06-13,5.333619157817112,5.371048029745226,5.240046977996826,5.240046977996826,17400,0.0,0
2017-06-14,5.230689525604248,5.24940395993144,5.109045479383846,5.230689525604248,8200,0.0,0
2017-06-15,5.221332587896826,5.221332587896826,5.099688529968262,5.099688529968262,7200,0.0,0
2017-06-16,5.043545219563406,5.211975590839313,5.043545219563406,5.174546718597412,15700,0.0,0
2017-06-19,5.193261612969839,5.240047484306908,5.099688977920919,5.18390417098999,20900,0.0,0
2017-06-20,5.286833374872372,5.286833374872372,5.043545257292694,5.052902698516846,11000,0.0,0
2017-06-21,5.127760443560637,5.127760443560637,5.006116384770798,5.052902698516846,10800,0.0,0
2017-06-22,5.006115900386773,5.071616644056018,4.987401465936605,5.043544769287109,16900,0.0,0
2017-06-23,5.0716176440337914,5.12776095845415,4.968688011169434,4.968688011169434,12200,0.0,0
2017-06-26,5.043545224587001,5.127760410308838,5.02483078844741,5.127760410308838,8200,0.0,0
2017-06-27,5.155831769632103,5.314904237743761,5.155831769632103,5.286832809448242,20900,0.0,0
2017-06-28,5.333619075117583,5.52076387804376,5.324262080374312,5.473977565765381,18600,0.0,0
2017-06-29,5.548834862714078,5.548834862714078,5.286832784326757,5.408476829528809,12800,0.0,0
2017-06-30,5.352333561491129,5.352333561491129,5.240046946384199,5.314904689788818,7600,0.0,0
2017-07-03,5.380405894463443,5.427192211151123,5.380405894463443,5.427192211151123,8400,0.0,0
2017-07-05,5.427190776672512,5.427190776672512,5.380404472351074,5.380404472351074,5600,0.0,0
2017-07-06,5.324260700659371,5.371046554626446,5.277474400505071,5.296188831329346,9100,0.0,0
2017-07-07,5.296190768585411,5.296190768585411,5.165189704897535,5.2681193351745605,5500,0.0,0
2017-07-10,5.221332079570158,5.286832822736516,5.202617645263671,5.202617645263672,20400,0.0,0
2017-07-11,5.286832822736516,5.352333119715564,5.165188776650698,5.202617645263672,20900,0.0,0
2017-07-12,5.230740351494226,5.230740351494226,5.005762483339815,5.062006950378418,14900,0.01,0
2017-07-13,5.099503295479014,5.249488541907684,5.090128994081575,5.136999607086182,15000,0.0,0
2017-07-14,5.080755514132809,5.268237085986249,5.062007356947466,5.193244457244873,12400,0.0,0
2017-07-17,5.183870348369345,5.183870348369345,5.062007109134811,5.155747890472412,4200,0.0,0
2017-07-18,5.174495951227598,5.193244107149059,5.06200701569883,5.108877182006836,3300,0.0,0
2017-07-19,5.062006983871846,5.165122064287203,5.062006983871846,5.136999607086182,8700,0.0,0
2017-07-20,5.062007109134811,5.155747890472412,5.062007109134811,5.155747890472412,11900,0.0,0
2017-07-21,5.249488639121634,5.249488639121634,5.015136463741281,5.080755233764648,21200,0.0,0
2017-07-24,5.090129312777225,5.221366858610455,5.043259143829346,5.043259143829346,4800,0.0,0
2017-07-25,5.062007563079956,5.155748352823941,4.977640628814698,4.977640628814697,33800,0.0,0
2017-07-26,5.211992195814691,5.277610964188706,5.02451063901935,5.062006950378418,43300,0.0,0
2017-07-27,4.996388307590506,5.183870316089568,4.996388307590506,5.080755233764648,17600,0.0,0
2017-07-28,5.071381650523761,5.305733859098668,4.9401445388793945,4.9401445388793945,37200,0.0,0
2017-07-31,4.93076998455844,5.118251546066201,4.855776912964034,5.080755233764648,63900,0.0,0
2017-08-01,5.136999535184996,5.268236623973193,4.883899211883545,4.883899211883545,19600,0.0,0
2017-08-02,4.9682652984320095,5.015135455894222,4.8932722419082895,4.902646541595459,20100,0.0,0
2017-08-03,5.174495733203174,5.249488353729248,4.8838991051689975,5.249488353729248,30300,0.0,0
2017-08-04,5.099503550679923,5.127625562296998,4.9307701400035295,5.071381092071533,31500,0.0,0
2017-08-07,5.080755103953448,5.155747726640523,4.940143712919539,4.958891868591309,54500,0.0,0
2017-08-08,4.940143932671623,5.090129184717555,4.940143932671623,5.024510860443115,19800,0.0,0
2017-08-09,4.940143712919539,5.127625269637225,4.940143712919539,4.958891868591309,6200,0.0,0
2017-08-10,5.062007173454598,5.062007173454598,4.912021474417356,5.024510860443115,24100,0.0,0
2017-08-11,5.146374329188685,5.146374329188685,4.893273959671068,5.090129852294922,100900,0.0,0
2017-08-14,5.043258612018506,5.193243852021911,5.033884311022656,5.174495697021484,34200,0.0,0
2017-08-15,5.268236991801032,5.277611293721774,5.099503580149542,5.146373748779297,45100,0.0,0
2017-08-16,5.286984034869363,5.286984034869363,5.062006200062303,5.12762451171875,9900,0.0,0
2017-08-17,5.118252314237488,5.193244950095838,5.0620078373437245,5.090129852294922,5800,0.0,0
2017-08-18,4.96826632779721,5.155747890472412,4.930770015262169,5.155747890472412,7600,0.0,0
2017-08-21,5.155747334169158,5.3151068687438965,5.108876725062027,5.3151068687438965,4700,0.0,0
2017-08-22,5.249488834950867,5.258863136871608,5.108877435078965,5.146373748779297,13800,0.0,0
2017-08-23,5.249488353729248,5.305732819123803,5.183870034264571,5.249488353729248,4100,0.0,0
2017-08-24,5.240114212036134,5.240114212036134,5.240114212036134,5.240114212036133,100,0.0,0
2017-08-25,5.136999701684029,5.211992326279353,5.07138093166747,5.183870315551758,37800,0.0,0
2017-08-28,5.2026171639724,5.31510607259021,5.090127808363401,5.305731773376465,65000,0.0,0
2017-08-29,5.296359001044274,5.324481010437012,5.249488389401336,5.324481010437012,24400,0.0,0
2017-08-30,5.305732769951259,5.549459231393466,5.249488305077966,5.483840465545654,27200,0.0,0
2017-08-31,5.3151068687438965,5.605703483030844,5.3151068687438965,5.3151068687438965,32600,0.0,0
2017-09-01,5.530711299823544,5.568207611253564,5.408848064180331,5.446344375610352,5600,0.0,0
2017-09-05,5.493215281362812,5.493215281362812,5.258863098930847,5.277611255645752,10000,0.0,0
2017-09-06,5.277610287402724,5.4932142735645595,5.211991527443476,5.380724906921387,50900,0.0,0
2017-09-07,5.343228076249069,5.5025875869532275,5.277609769717607,5.305731773376465,28600,0.0,0
2017-09-08,5.315107472592707,5.436970712523114,5.315107472592707,5.333855628967285,15700,0.0,0
2017-09-11,5.3619770407026985,5.577581038407023,5.3619770407026985,5.418221950531006,19700,0.0,0
2017-09-12,5.418222777961186,5.455719092245375,5.29635953304191,5.399474620819092,8300,0.0,0
2017-09-13,5.408848627906917,5.577582046927918,5.268237221893747,5.493215560913086,12500,0.0,0
2017-09-14,5.324481792523751,5.530711977655267,5.324481792523751,5.436971187591553,13000,0.0,0
2017-09-15,5.390100153868356,5.690071105957031,5.305733225814066,5.690071105957031,9600,0.0,0
2017-09-18,5.558832884128005,5.7088185653513985,5.399473796251989,5.418221950531006,40500,0.0,0
2017-09-19,5.408848503696575,5.568208063719166,5.399474648573007,5.4744672775268555,11600,0.0,0
