Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13,6.912214737067218,7.043876196032833,6.882956712582228,6.992674827575684,91300,0.0,0
2017-06-14,7.029246432556546,7.029246432556546,6.707408181648108,6.743980884552002,140900,0.0,0
2017-06-15,6.77324108327687,6.78786975059814,6.619636239787732,6.6927809715271,96600,0.0,0
2017-06-16,6.714725018858771,6.77324108327687,6.553805492925742,6.6927809715271,120700,0.0,0
2017-06-19,6.700095954197945,6.700095954197945,6.568434454574299,6.612321853637695,68000,0.0,0
2017-06-20,6.561119397859876,6.583062745024692,6.290482457605721,6.414829254150391,191700,0.0,0
2017-06-21,6.40020114890936,6.40020114890936,5.954015948509357,5.983273983001709,320500,0.0,0
2017-06-22,6.034474087378702,6.122248172214421,5.86624059916851,6.114933490753174,221200,0.0,0
2017-06-23,6.1368785465652795,6.414830209804575,6.1368785465652795,6.392886161804199,96700,0.0,0
2017-06-26,6.436773008324098,6.553805130691841,6.29048285536442,6.517232418060303,131800,0.0,0
2017-06-27,6.495288658799001,6.561119397859876,6.385570527842065,6.414829254150391,53800,0.0,0
2017-06-28,6.4964011001152855,6.503750138213475,6.3347257661693686,6.422912120819092,86700,0.041,0
2017-06-29,6.430262088775635,6.4817039612160965,6.320029304733803,6.430262088775635,56900,0.0,0
2017-06-30,6.4376095872600345,6.459655998623568,6.364120614924546,6.3935160636901855,32000,0.0,0
2017-07-03,6.467008257524785,6.496403720933588,6.393519248581214,6.4890546798706055,36500,0.0,0
2017-07-05,6.5037511788771845,6.5037511788771845,6.39351769229446,6.467006683349609,57100,0.0,0
2017-07-06,6.422913198303972,6.474355772778268,6.3494249075224936,6.452308654785156,62200,0.0,0
2017-07-07,6.430259795052043,6.496399722221696,6.3641198678823905,6.474353313446045,88300,0.0,0
2017-07-10,6.4743540764314345,6.5257959365844735,6.430260552841128,6.525795936584473,51800,0.0,0
2017-07-11,6.518448427739786,6.591937417342364,6.467006555523749,6.562541961669922,64100,0.0,0
2017-07-12,6.57723908859863,6.628681659698485,6.57723908859863,6.628681659698486,121200,0.0,0
2017-07-13,6.628681659698485,6.628681659698485,6.503750802637708,6.628681659698486,74800,0.0,0
2017-07-14,6.606634543151582,6.665425452257487,6.57723908859863,6.628681659698486,72800,0.0,0
2017-07-17,6.680123929978277,6.7462638818937775,6.643379434376002,6.709519386291504,85600,0.0,0
2017-07-18,6.753609769593119,6.900587698666934,6.738912397191362,6.790354251861572,86700,0.0,0
2017-07-19,6.775659916524832,6.841799874085528,6.746264457702637,6.746264457702637,199700,0.0,0
2017-07-20,6.775659916524832,6.915288170719507,6.7315663778700285,6.746264457702637,139500,0.0,0
2017-07-21,6.724215796337038,6.8711937575943685,6.643378478319795,6.841798305511475,84500,0.0,0
2017-07-24,6.797706552266906,6.863846511937362,6.7242175524457215,6.812404632568359,79300,0.0,0
2017-07-25,6.87119441208798,7.06961355733658,6.82710087934222,6.981427192687988,83000,0.0,0
2017-07-26,7.010823321687579,7.084312316382443,6.944683366630802,7.054916858673096,72000,0.0,0
2017-07-27,7.048275540320926,7.144220734933779,6.679255885894167,6.686636447906494,158900,0.041,0
2017-07-28,6.679254786578078,6.996611158535061,6.679254786578078,6.767819404602051,117100,0.0,0
2017-07-31,6.67925500869751,6.789960608946751,6.568548704599229,6.67925500869751,101900,0.0,0
2017-08-01,6.649731709603657,6.730915748057669,6.583308085482713,6.642351150512695,64100,0.0,0
2017-08-02,6.6423512241508105,6.686633875338649,6.583308158466268,6.634970664978027,40700,0.0,0
2017-08-03,6.627590369950651,6.664492463436455,6.457841725304403,6.472602844238281,141000,0.0,0
2017-08-04,6.457843152873231,6.57592931505278,6.457843152873231,6.494745254516602,27200,0.0,0
2017-08-07,6.45784154378141,6.583308235797072,6.347135970284706,6.443080425262451,94400,0.0,0
2017-08-08,6.420940695143016,6.524266433244497,6.295473978823005,6.324995517730713,64500,0.0,0
2017-08-09,6.3028547904562995,6.516886132020954,6.288094372339272,6.391419410705566,74700,0.0,0
2017-08-10,6.391418308679676,6.590689197768469,6.354516213976317,6.406179428100586,122600,0.0,0
2017-08-11,6.347135071998381,6.406178130020329,6.1626253397176,6.229048252105713,175600,0.0,0
2017-08-14,6.251190729886339,6.273331703526988,6.16262613147488,6.2216691970825195,108300,0.0,0
2017-08-15,6.184767458676655,6.229049408489395,6.066681320710813,6.118343830108643,116800,0.0,0
2017-08-16,6.140484949646064,6.1773870445917956,6.066681463603519,6.081441879272461,57200,0.0,0
2017-08-17,6.0666811306802515,6.081441545539181,5.823127950867998,5.837888717651367,122600,0.0,0
2017-08-18,5.764085716283972,6.029779908685232,5.75670550778853,6.007638931274414,89500,0.0,0
2017-08-21,5.992877127779615,6.155245919277643,5.978116712470104,6.096202850341797,60900,0.0,0
2017-08-22,6.16262613147488,6.273331703526988,6.081441388377731,6.2216691970825195,92900,0.0,0
2017-08-23,6.125724533977122,6.1773870445917956,6.037159928416718,6.081441879272461,92900,0.0,0
2017-08-24,6.0740598281771705,6.1478639999478295,6.0740598281771705,6.1109619140625,53600,0.0,0
2017-08-25,6.118342462186774,6.1257230201217405,6.029777878513414,6.088820934295654,59100,0.0,0
2017-08-28,6.081441786597209,6.273332114311656,6.059300811506744,6.251191139221191,126600,0.0,0
2017-08-29,6.255644332591299,6.255644332591299,6.0478644221374145,6.070127010345459,74300,0.046,0
2017-08-30,6.0404443740844735,6.122071742549186,6.018181785482105,6.040444374084473,65300,0.0,0
2017-08-31,6.033024158035627,6.122072398914925,5.995920547412792,6.025603294372559,62700,0.0,0
2017-09-01,6.033023309843639,6.129492400823268,5.995919704437257,5.995919704437256,79800,0.0,0
2017-09-05,5.995919704437257,6.055285190010504,5.98107868689015,5.995919704437256,55700,0.0,0
2017-09-06,5.988498260706221,6.1665954078362,5.988498260706221,6.129491806030273,92900,0.0,0
2017-09-07,6.077547319188562,6.166596258889385,6.055285438109576,6.159175395965576,27300,0.0,0
2017-09-08,6.159175549549838,6.211120175926901,6.047864725994399,6.166596412658691,77500,0.0,0
2017-09-11,6.114650186128425,6.144332926539054,6.047863843281421,6.099809169769287,82200,0.0,0
2017-09-12,6.077547319188562,6.188858139968371,6.062706301033384,6.159175395965576,55200,0.0,0
2017-09-13,6.122072654611924,6.37437636815401,6.122072654611924,6.307590007781982,59600,0.0,0
2017-09-14,6.292747151285252,6.552471682220963,6.292747151285252,6.50794792175293,75600,0.0,0
2017-09-15,6.381796653893277,6.6415205001831055,6.366954927292014,6.6415205001831055,132400,0.0,0
2017-09-18,6.6637813162398585,6.6712021783532105,6.485684871673584,6.485684871673584,77400,0.0,0
2017-09-19,6.485684862804746,6.567312930555271,6.389215778540173,6.404057502746582,31500,0.0,0
2017-09-20,6.426317848163369,6.55989050338364,6.426317848163369,6.433738708496094,51500,0.0,0
2017-09-21,6.381797850579479,6.448583509731085,6.188859614738993,6.196280479431152,98500,0.0,0
2017-09-22,6.159174759638872,6.366953946192011,6.159174759638872,6.255643844604492,94500,0.0,0
2017-09-25,6.300166971039502,6.404056907755018,6.263063371663083,6.352112293243408,44500,0.0,0
2017-09-26,6.381794159722392,6.50794595575983,6.33726970501239,6.470842361450195,71000,0.0,0
2017-09-27,6.507945896438954,6.507945896438954,6.418896987830644,6.433738708496094,34200,0.0,0
2017-09-28,6.523199081420898,6.567929902235586,6.381552785623561,6.523199081420898,99500,0.04,0
2017-09-29,6.493381023406982,6.59029724297694,6.441195640166438,6.493381023406982,63800,0.0,0
2017-10-02,6.508290040337481,6.508290040337481,6.3219128816432,6.4486494064331055,66800,0.0,0
2017-10-03,6.389010572740692,6.515747133240771,6.3219146629497525,6.500837326049805,72300,0.0,0
2017-10-04,6.493382324074491,6.597753822434408,6.433741671003872,6.58284330368042,96400,0.0,0
2017-10-05,6.62011849351984,6.7095794677734375,6.530657519266242,6.7095794677734375,134200,0.0,0
2017-10-06,6.687214491591022,6.746855141892865,6.575387739045591,6.717034816741943,106200,0.0,0
2017-10-09,6.746852780377932,6.843768980939243,6.717032465664635,6.836313724517822,77600,0.0,0
2017-10-10,6.821403503417969,6.843769273638786,6.74685306893249,6.821403503417969,50700,0.0,0
2017-10-11,6.806495369238654,6.9481417271604595,6.784130304508388,6.94068717956543,262500,0.0,0
2017-10-12,6.858679161563721,6.992870940670166,6.828858845203669,6.925775051116943,88800,0.0,0
2017-10-13,6.933231801711196,6.940687060150546,6.866135897702197,6.910866737365723,70200,0.0,0
2017-10-16,6.970505047111133,6.97795959207988,6.7990377153278585,6.858678340911865,79600,0.0,0
2017-10-17,6.8959539096449545,6.8959539096449545,6.791582459386773,6.858678340911865,68000,0.0,0
2017-10-18,6.881043397762784,6.918318966495873,6.746852345684937,6.858678340911865,52500,0.0,0
2017-10-19,6.761764379218885,6.836315541300639,6.754309831788769,6.828860282897949,36200,0.0,0
2017-10-20,6.828860344602784,6.851225409040369,6.761764440317449,6.813950538635254,43500,0.0,0
2017-10-23,6.813949879358542,6.836314941632218,6.739398723816272,6.799039363861084,52500,0.0,0
2017-10-24,6.77667265847694,6.858678340911866,6.754307601626023,6.858678340911865,66700,0.0,0
2017-10-25,6.8363158681381355,6.918321581570618,6.672303730300563,6.895956516265869,113800,0.0,0
2017-10-26,6.89595558167703,6.89595558167703,6.635027248251597,6.799039363861084,101300,0.0,0
2017-10-27,6.784130833186688,6.888501617376467,6.761765055740898,6.86613655090332,35400,0.0,0
2017-10-30,6.936628538073977,6.974123970502149,6.756651320617817,6.809144496917725,89400,0.054,0
2017-10-31,6.801645354293903,6.959125600371418,6.801645354293903,6.906632423400879,129600,0.0,0
2017-11-01,6.974121642999359,6.981620870015423,6.786645258591665,6.914129257202148,94700,0.0,0
2017-11-02,6.914128721052327,6.974121102197483,6.884132530479749,6.9666218757629395,66300,0.0,0
2017-11-03,6.951621454345421,7.086603902228461,6.951621454345421,7.056607723236084,84500,0.0,0
2017-11-06,6.996617174498753,7.1615965592013255,6.899129388772938,7.139099597930908,84400,0.0,0
2017-11-07,7.101606877150043,7.281584065854171,7.086608420508478,7.251587867736816,150400,0.0,0
2017-11-08,7.27408352437004,7.371571329443774,7.124102560858774,7.349074363708496,122900,0.0,0
2017-11-09,7.251586358092409,7.364071898823663,7.244087131332824,7.319077968597412,77300,0.0,0
2017-11-10,7.311576954654428,7.3790685486623255,7.161596031951017,7.191592216491699,61300,0.0,0
2017-11-13,7.124101836037723,7.221589631192845,7.086606420183357,7.16159725189209,110000,0.0,0
2017-11-14,7.199092667746455,7.274082784289614,7.124101836037723,7.16159725189209,144100,0.0,0
2017-11-15,7.124101719921263,7.17659487216244,7.034113152436862,7.0491108894348145,83000,0.0,0
2017-11-16,7.071609523420981,7.10910422856612,6.831639262531264,6.854136943817139,91500,0.0,0
2017-11-17,6.8616346569950775,6.959122452388495,6.764147576767235,6.929126262664795,131400,0.0,0
2017-11-20,6.861634714696083,6.989118700885242,6.861634714696083,6.876633167266846,40400,0.0,0
2017-11-21,6.899130130957409,6.936625547218735,6.809141561029576,6.876633167266846,61400,0.0,0
2017-11-22,6.8616344527239335,6.981619923212334,6.846636715891354,6.899129867553711,105600,0.0,0
2017-11-24,6.899130830286506,7.034114056443595,6.861635410224464,6.891631603240967,11700,0.0,0
2017-11-27,6.846636715891354,7.00411688604398,6.846636715891354,6.899129867553711,67000,0.0,0
2017-11-28,6.89913319378626,6.974124059600657,6.89913319378626,6.906632423400879,37200,0.0,0
2017-11-29,6.907385101441981,6.990334510803223,6.899844115291318,6.990334510803223,76000,0.051,0
2017-11-30,6.982791320752435,7.118525432884014,6.960168369440677,7.088362216949463,100400,0.0,0
2017-12-01,7.126067515321822,7.171312705773258,6.937547206878663,6.937547206878662,178400,0.0,0
2017-12-04,6.884761750641908,6.975251412396875,6.869679780775461,6.937547206878662,141700,0.0,0
2017-12-05,6.922465956160121,6.975251412396875,6.89984300136045,6.937547206878662,53800,0.0,0
2017-12-06,6.90738509305978,6.937548318477805,6.862140614506753,6.869680881500244,81300,0.0,0
2017-12-07,6.930006482499536,6.9752516746521,6.877221024278156,6.9752516746521,189700,0.0,0
2017-12-08,6.937548164127673,6.997874613621548,6.854599475860596,6.854599475860596,117300,0.0,0
2017-12-11,6.877221036535177,6.899843273077812,6.756568149443883,6.764109134674072,74200,0.0,0
2017-12-12,6.771647444737425,6.862137803065308,6.764107180833206,6.816892623901367,77100,0.0,0
2017-12-13,6.7942713296497015,6.862138748168945,6.7942713296497015,6.862138748168945,53000,0.0,0
2017-12-14,6.877221520097321,6.892303491618168,6.7867318484161965,6.847058296203613,42800,0.0,0
2017-12-15,6.86214007204577,6.86214007204577,6.756568431854248,6.756568431854248,134600,0.0,0
2017-12-18,6.741487157581618,6.854599795010152,6.522803588197433,6.718864917755127,195300,0.0,0
2017-12-19,6.696242553296635,6.786732230066424,6.658538341522217,6.658538341522217,117900,0.0,0
2017-12-20,6.635914259487408,6.862138748168945,6.598210058182515,6.862138748168945,158000,0.0,0
2017-12-21,6.816894328710987,6.862139519190115,6.635915005090283,6.726404666900635,159100,0.0,0
2017-12-22,6.68116083635009,6.8018144624704515,6.68116083635009,6.696242809295654,102700,0.0,0
2017-12-26,6.6811601427136,6.764109547006314,6.6811601427136,6.733946323394775,160200,0.0,0
2017-12-27,6.733947022511514,6.794273475997669,6.67362056902536,6.696242809295654,246200,0.0,0
2017-12-28,6.643909118188289,6.772843482054878,6.643909118188289,6.74250602722168,91800,0.051,0
2017-12-29,6.719753291671819,6.810765668334629,6.719753291671819,6.727337837219238,150700,0.0,0
2018-01-02,6.73492140058922,6.8486866740014225,6.696999401684496,6.719752311706543,115500,0.0,0
2018-01-03,6.8107655206103015,6.901778618601128,6.7425067820702695,6.879024982452393,102200,0.0,0
2018-01-04,6.8866088984694,6.909361809236693,6.825933987555291,6.8411030769348145,133700,0.0,0
2018-01-05,6.810764462731717,6.82593355114141,6.659077195144519,6.666661739349365,100700,0.0,0
2018-01-08,6.651494095691092,6.666662462444065,6.492222266623745,6.605987548828125,131000,0.0,0
2018-01-09,6.613572916662429,6.788013134185178,6.5908192787491116,6.765260219573975,80400,0.0,0
2018-01-10,6.80317977104795,6.863854670316675,6.727335785311117,6.750088691711426,96000,0.0,0
2018-01-11,6.757673258413409,7.068632299070982,6.750088715153016,7.053463935852051,246500,0.0,0
2018-01-12,7.007959493616892,7.121725506611275,6.992791125865551,7.106556415557861,99900,0.0,0
2018-01-16,7.144476356722967,7.2430732501913395,7.045879463254594,7.129307270050049,176500,0.0,0
2018-01-17,7.182400677385843,7.265828511214061,7.023128832221355,7.174816131591797,126400,0.0,0
2018-01-18,7.129310075519177,7.152063714482383,6.863857464001103,6.916947841644287,90200,0.0,0
2018-01-19,6.95486956843828,7.061051042728938,6.863857186175768,6.970037937164307,96100,0.0,0
2018-01-22,6.939700033019092,7.258243712236565,6.939700033019092,7.235490798950195,107400,0.0,0
2018-01-23,7.2354909507672645,7.387178248029265,7.2051534913148645,7.341672420501709,132400,0.0,0
2018-01-24,7.318917751312256,7.372008840343545,7.205152475234609,7.318917751312256,112200,0.0,0
2018-01-25,7.372010393616079,7.372010393616079,7.205153993350727,7.220323085784912,73400,0.0,0
2018-01-26,7.205153491420642,7.296165869779179,7.129309481137485,7.212738037109375,116800,0.0,0
2018-01-29,7.14447917194406,7.318919397608114,7.083804247947681,7.182401180267334,138600,0.0,0
2018-01-30,7.190033131286421,7.266360737452587,7.067909543751756,7.075542449951172,94700,0.06,0
2018-01-31,7.090807064955848,7.159501760374342,6.907621695782496,7.0221123695373535,121300,0.0,0
2018-02-01,6.9915807319901155,7.121337203349598,6.9915807319901155,7.0984392166137695,56500,0.0,0
2018-02-02,7.037378388705991,7.121338170077558,6.999214587022925,7.045010566711426,105400,0.0,0
2018-02-05,6.9915803142617765,7.106071696928109,6.915253453731385,6.999213218688965,126900,0.0,0
2018-02-06,6.915254239146947,7.1900322785097845,6.915254239146947,7.113704681396484,132400,0.0,0
2018-02-07,7.06790962050922,7.2129312003030694,6.953418210016595,6.976316928863525,106000,0.0,0
2018-02-08,6.976317308165665,7.037379105916057,6.93815350259316,6.99158239364624,89500,0.0,0
2018-02-09,6.9686847309900175,7.0144807175113,6.739702614641364,6.83892822265625,176400,0.0,0
2018-02-12,6.854192177285478,7.13660386850379,6.854192177285478,7.006847381591797,165100,0.0,0
2018-02-13,7.006847749984423,7.083174628236589,6.961051040701924,7.075542449951172,43600,0.0,0
2018-02-14,7.075543956106784,7.1747688461649854,6.991583425868707,7.083176136016846,75100,0.0,0
2018-02-15,7.106072121497004,7.144235190085427,7.022111623609177,7.0984392166137695,53100,0.0,0
2018-02-16,7.174769350479322,7.228198981090253,7.045012820003669,7.197668075561523,115200,0.0,0
2018-02-20,7.151868508310121,7.182399401693713,6.983948230743407,6.983948230743408,50200,0.0,0
2018-02-21,7.060277432762596,7.067910339821719,6.922888017354709,7.0297465324401855,104100,0.0,0
2018-02-22,7.067908705459635,7.144235574659022,7.0144790963147585,7.113704681396484,64800,0.0,0
2018-02-23,7.128970090333513,7.190031873418325,6.983947809571682,7.1747660636901855,96000,0.0,0
2018-02-26,7.243460824665452,7.3197884182479145,7.1137043523235945,7.289257526397705,112000,0.0,0
2018-02-27,7.316928618865428,7.347671985626221,7.147839735191229,7.347671985626221,70900,0.066,0
2018-02-28,7.355357492345427,7.378415567824039,7.017180448102523,7.0325517654418945,100700,0.0,0
2018-03-01,7.009492750357628,7.078665494328252,6.9480060297125235,6.986435413360596,67500,0.0,0
2018-03-02,6.971062078838701,7.163208228601438,6.955690768006965,7.070978164672852,45300,0.0,0
2018-03-05,7.070981144028211,7.147839929509485,7.017180433979141,7.094038486480713,63000,0.0,0
2018-03-06,7.1094094512238195,7.186268224969426,7.055608749389648,7.055608749389648,75000,0.0,0
2018-03-07,7.047920717343527,7.15552282333374,7.032548673782334,7.15552282333374,51900,0.0,0
2018-03-08,7.132468584356035,7.163211954991975,7.009495101812275,7.109411239624023,102300,0.0,0
2018-03-09,7.055607802683969,7.186267260732153,7.032549733866414,7.178581237792969,87500,0.0,0
2018-03-12,7.209324364658985,7.263125057543626,7.070978888121946,7.163208961486816,79300,0.0,0
2018-03-13,7.1632067887737625,7.24006552642176,7.070976743383712,7.117092132568359,85000,0.0,0
2018-03-14,7.186267146324799,7.209324481795785,6.955691592676508,7.063292980194092,147900,0.0,0
2018-03-15,7.094037164923018,7.147838597929048,6.963378426712966,7.02486515045166,67500,0.0,0
2018-03-16,7.017178420967535,7.232381932408282,6.99412108512947,7.178581237792969,86400,0.0,0
2018-03-19,7.170896402325088,7.22469710584958,7.109409674588636,7.209325790405273,56600,0.0,0
2018-03-20,7.240069380722496,7.3322994752118715,7.1939539669879915,7.30155611038208,65300,0.0,0
2018-03-21,7.263122972464169,7.462955107210472,7.263122972464169,7.424525737762451,154800,0.0,0
2018-03-22,7.393785352088687,7.493701459506318,7.347670676652582,7.432214736938477,102400,0.0,0
2018-03-23,7.401472694212687,7.493702794495065,7.3092425939303105,7.347671985626221,96300,0.0,0
2018-03-26,7.309241291802793,7.493701459506318,7.309241291802793,7.432214736938477,157500,0.0,0
2018-03-27,7.493702552347749,7.493702552347749,7.339985723510906,7.393786430358887,75100,0.0,0
2018-03-28,7.351182037776271,7.475121767250496,7.320197105407715,7.320197105407715,127600,0.075,0
