Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,9.926885071198482,10.235721832240758,9.847469855986898,10.059243202209473,4514685,0.0,0
2017-06-02,10.0063002212373,10.20924946633397,9.953444823079462,10.015124320983887,1783541,0.0,0
2017-06-05,10.02394852075569,10.200427166213972,9.979829700903668,10.094539642333984,1024852,0.0,0
2017-06-06,10.085716056545401,10.403376093357158,9.953357076739444,10.306313514709473,1687231,0.0,0
2017-06-07,10.359254654495171,10.368078753269435,10.187188935958915,10.31513500213623,1797847,0.0,0
2017-06-08,10.306312839377204,10.41219951137612,10.191602067666931,10.244544982910156,1830055,0.0,0
2017-06-09,10.235722727003118,10.332785308795135,9.984240909678832,10.094539642333984,4150651,0.0,0
2017-06-12,10.147483404273977,10.350432668433434,10.041596721906537,10.094539642333984,2257132,0.0,0
2017-06-13,10.121009132407695,10.385726185543225,9.873939434007967,10.209247589111328,3406609,0.0,0
2017-06-14,10.218074093157616,10.253369652452136,10.006300737390491,10.226898193359375,2528366,0.0,0
2017-06-15,10.1739545966355,10.376904696964386,10.103363476915677,10.350432395935059,3927401,0.0,0
2017-06-16,10.376904604907985,10.376904604907985,10.04159636845717,10.19160270690918,2886441,0.0,0
2017-06-19,10.279840861796323,10.346020770189158,10.156306828023014,10.218073844909668,2711130,0.0,0
2017-06-20,10.20925060002043,10.253370262140162,10.035596909212565,10.138659477233887,4070363,0.0,0
2017-06-21,10.218073388947529,10.288664502671566,10.138658175629875,10.235721588134766,3057564,0.0,0
2017-06-22,10.244546132703775,10.615149947050817,10.244546132703775,10.403376579284668,2792355,0.0,0
2017-06-23,10.465140667460906,10.54896791760278,10.266603506403612,10.288662910461426,6011195,0.0,0
2017-06-26,10.306312634175166,10.65044410094175,10.27984033556816,10.615148544311523,1795846,0.0,0
2017-06-27,10.623971212328437,11.065166031514023,10.623971212328437,10.932807922363281,3177568,0.0,0
2017-06-28,11.029873389836759,11.144584174072566,10.932810806950714,11.047521591186523,1460170,0.0,0
2017-06-29,11.35635757446289,11.506363920325118,11.201939178250296,11.35635757446289,4862433,0.0,0
2017-06-30,11.321062488032835,11.338710690174553,11.210763749184881,11.259295463562012,3552732,0.0,0
2017-07-03,11.285764084716918,11.55930525847705,11.25929262967961,11.524009704589844,935132,0.0,0
2017-07-05,11.576955014630324,11.674017597563646,11.515187992901168,11.621074676513672,2328256,0.0,0
2017-07-06,11.62107521115825,11.62107521115825,11.347533968106864,11.374006271362305,2006770,0.0,0
2017-07-07,11.409301456969166,11.572543114084212,11.303414771986079,11.550483703613281,2277394,0.0,0
2017-07-10,11.559307960377257,11.814759202146215,11.497540095502591,11.674017906188965,2928088,0.0,0
2017-07-11,11.73578536089004,11.762256821189656,11.515187894863958,11.541659355163574,2262631,0.0,0
2017-07-12,11.54165829410291,11.762255739848781,11.532834194310082,11.726960182189941,1444516,0.0,0
2017-07-13,11.797552035348554,11.94755837515842,11.735785015960676,11.832847595214844,1634369,0.0,0
2017-07-14,11.709313528603348,11.841671667409159,11.704901478441483,11.71813678741455,970566,0.0,0
2017-07-17,11.718137259446994,11.841672144417862,11.590191165649095,11.621074676513672,1828621,0.0,0
2017-07-18,11.71813678741455,11.78872790697932,11.612250108067396,11.71813678741455,1814609,0.0,0
2017-07-19,11.753433508386205,12.053446216932718,11.744610248703301,11.991679191589355,1607400,0.0,0
2017-07-20,11.982853577252495,12.053444694877436,11.894614259465069,11.929910659790039,1182529,0.0,0
2017-07-21,11.938733456318436,12.106387985323657,11.91667404848155,12.026972770690918,1110949,0.0,0
2017-07-24,11.965204761744948,12.00932357375435,11.84608194968981,11.912261009216309,1418466,0.0,0
2017-07-25,12.009324393105183,12.13285926309206,11.947557378867973,11.982852935791016,1248803,0.0,0
2017-07-26,11.974029510048954,12.04462062786772,11.788727615396565,11.859318733215332,1292205,0.0,0
2017-07-27,11.87696647644043,11.978441099211441,11.651956981483533,11.87696647644043,3658264,0.0,0
2017-07-28,11.541659580592151,11.65637036614772,11.303414750217176,11.435772895812988,3563344,0.0,0
2017-07-31,11.409300063160805,11.506362635492918,11.285765191682462,11.303413391113281,1817697,0.0,0
2017-08-01,11.32106250636402,11.449009447560863,11.294591044621175,11.374006271362305,1839295,0.0,0
2017-08-02,11.374003934786046,11.418122748123205,11.2328208709649,11.321060180664062,1119637,0.0,0
2017-08-03,11.321061814871431,11.453419957013791,11.197526931762695,11.197526931762695,1625068,0.0,0
2017-08-04,11.276941693264208,11.347532811726541,11.162230915384788,11.215174674987793,1535574,0.0,0
2017-08-07,11.294590671192678,11.594603366067709,11.25047100873825,11.550483703613281,1983798,0.0,0
2017-08-08,11.550483088826354,11.929910987621383,11.479891969261585,11.71813678741455,1514025,0.0,0
2017-08-09,11.594603597914704,11.696078234530189,11.524012473181099,11.63872241973877,1027394,0.0,0
2017-08-10,11.559308186587412,11.62107521115825,11.374006271362306,11.374006271362305,982021,0.0,0
2017-08-11,11.206349977268703,11.378416555669336,11.188702619350348,11.303413391113281,943993,0.0,0
2017-08-14,11.409299011049184,11.612248236713803,11.34753116024972,11.488714218139648,1460341,0.0,0
2017-08-15,11.576955320689605,11.726961670151168,11.51518829732752,11.674017906188965,1639518,0.0,0
2017-08-16,11.753432972786056,11.797552635240484,11.493127889968754,11.550483703613281,1197292,0.0,0
2017-08-17,11.541658120674107,11.665192991380009,11.338708877563477,11.338708877563477,1423109,0.0,0
2017-08-18,11.276941021454295,11.506362563545629,11.268117763306522,11.338708877563477,2019178,0.0,0
2017-08-21,11.285766773215101,11.422536971920406,11.268119412823731,11.329886436462402,743079,0.0,0
2017-08-22,11.418124747778696,11.418124747778696,11.237234888577364,11.2857666015625,617430,0.0,0
2017-08-23,11.223998176699522,11.39606391358769,11.20723272384523,11.303413391113281,728443,0.0,0
2017-08-24,11.382828559128475,12.246953366663007,11.303414180679926,12.097564697265625,4517418,0.0,0
2017-08-25,12.115212111502927,12.432872992791587,12.115212111502927,12.326986312866211,2190568,0.0,0
2017-08-28,12.397578468864511,12.618175947522197,12.207864502576884,12.291691780090332,3836279,0.0,0
2017-08-29,12.168153762817383,12.221097514358297,12.009323349707023,12.168153762817383,1950391,0.0,0
2017-08-30,12.485814494197752,12.803475339415108,12.318160813731597,12.688764572143555,3196265,0.0,0
2017-08-31,12.794651843753684,12.812300043326228,12.565230298385453,12.600525856018066,1736536,0.0,0
2017-09-01,12.653469824056128,12.821123515226386,12.574054607681406,12.759356498718262,0,0.0,0
2017-09-05,12.953482489688419,12.953482489688419,12.521110849594095,12.759356498718262,3807091,0.0,0
2017-09-06,12.794650806014648,12.794650806014648,12.57405337832474,12.635820388793945,2496263,0.0,0
2017-09-07,12.59170178243534,12.60934913935275,12.35345615270717,12.52993392944336,2105139,0.0,0
2017-09-08,12.494639747642756,12.684353694056737,12.450520088230492,12.582879066467285,2015418,0.0,0
2017-09-11,12.75053276241888,12.847596181428363,12.57405496628233,12.582879066467285,1910576,0.0,0
2017-09-12,12.671117719880096,12.732885580520708,12.574055141034163,12.626998901367188,1794526,0.0,0
2017-09-13,12.6269988727682,12.671117691181182,12.494639892991685,12.512288093566895,1508812,0.0,0
2017-09-14,12.494640039989962,12.538759700434529,12.375517209243387,12.441697120666504,1159833,0.0,0
2017-09-15,12.397575493161627,12.591701463409228,12.341543390230225,12.556405067443848,2061700,0.0,0
2017-09-18,12.635819916248085,12.803474426269531,12.618172560279307,12.803474426269531,1029526,0.0,0
2017-09-19,12.838772600037844,12.856419959608345,12.662294796770107,12.794652938842773,821943,0.0,0
2017-09-20,12.785827140675284,12.785827140675284,12.618173460209128,12.688764572143555,1131599,0.0,0
2017-09-21,12.653469471056662,12.724060585528772,12.56523015721029,12.671116828918457,853749,0.0,0
2017-09-22,12.688766183495323,12.838772525783458,12.635822422064935,12.829948425292969,1179562,0.0,0
2017-09-25,12.803476293452325,12.962305886383586,12.803476293452325,12.953482627868652,1496023,0.0,0
2017-09-26,12.91818853467966,13.372618797979332,12.882892972078592,13.27996826171875,2006678,0.0,0
2017-09-27,13.394677298584021,13.597626546617121,13.33290944097668,13.4035005569458,2123514,0.0,0
2017-09-28,13.41232557535734,13.509388997596586,13.39026616567344,13.474093437194824,1333191,0.0,0
2017-09-29,13.4652686240564,13.571155299657548,13.403500765488026,13.562331199645996,1993799,0.0,0
2017-10-02,13.553510052894016,13.844698684624221,13.518214486669526,13.756460189819336,4687027,0.0,0
2017-10-03,13.879993366832839,13.959408596158157,13.67704408434602,13.721163749694824,2171483,0.0,0
2017-10-04,13.738807609589562,13.791751362817926,13.650569142892168,13.69468879699707,2313177,0.0,0
2017-10-05,13.72998720393905,13.879992712634651,13.641747877400382,13.7741060256958,2011547,0.0,0
2017-10-06,13.77410289166981,13.853518099182727,13.71233588205416,13.835870742797852,1519367,0.0,0
2017-10-09,13.95940750207303,14.003527163963902,13.482917004979248,13.527036666870117,1457636,0.0,0
2017-10-10,13.518212566189433,13.685867113072232,13.306439198928318,13.527036666870117,1926204,0.0,0
2017-10-11,13.509389457129563,13.5799805803343,13.35055900916262,13.456445693969727,1543028,0.0,0
2017-10-12,13.41232679707663,13.41232679707663,13.209377516658133,13.297616004943848,1473234,0.0,0
2017-10-13,13.341733227603426,13.403500242248072,13.231434506302294,13.350557327270508,1035535,0.0,0
2017-10-16,13.359381979895259,13.774104583264311,13.359381979895259,13.677042007446289,2166462,0.0,0
2017-10-17,13.632923038246481,13.641747138725057,13.4476211357591,13.474093437194824,1012180,0.0,0
2017-10-18,13.509388282601668,13.632922316713428,13.4652686240564,13.562331199645996,767154,0.0,0
2017-10-19,13.429973702797646,13.602039453625263,13.359382582380546,13.50938892364502,904357,0.0,0
2017-10-20,13.685865614910469,13.721161172256926,13.553506643726902,13.579978942871094,1177111,0.0,0
2017-10-23,13.57115569431558,13.69469057353231,13.456444915367015,13.500564575195312,655758,0.0,0
2017-10-24,13.500564575195312,13.57115569431558,13.235847457738048,13.500564575195312,1534018,0.0,0
2017-10-25,13.535860356397036,13.593215326054214,13.271143234605187,13.394678115844727,1473557,0.0,0
2017-10-26,13.44761821930967,13.690275880768919,13.39467531094528,13.588800430297852,2321576,0.0,0
2017-10-27,13.041720410078723,14.585903330750773,13.015248952916616,14.18000316619873,6272291,0.0,0
2017-10-30,14.215298215225365,14.828558770601676,14.215298215225365,14.727084159851074,4335804,0.0,0
2017-10-31,14.727083863993856,14.88591427172565,14.62119636449776,14.682963371276855,2405465,0.0,0
2017-11-01,14.815325304899329,15.000626351983621,14.718261889936157,14.841795921325684,2809360,0.0,0
2017-11-02,14.815326149274735,15.013862515887462,14.621199308284448,14.947684288024902,1551121,0.0,0
2017-11-03,14.824147685510328,15.000626315371738,14.771204769761884,14.991802215576172,1672234,0.0,0
2017-11-06,14.912248732421583,15.071358438782319,14.89456931415857,14.965285301208496,1227569,0.03,0
2017-11-07,14.912247029196104,14.974123300047228,14.580765561634857,14.691259384155273,1073815,0.0,0
2017-11-08,14.576347335416951,14.594026754657529,14.381878781777253,14.514471054077148,1619023,0.0,0
2017-11-09,14.39955601461333,14.514468850224475,14.169728657389077,14.328838348388672,1896245,0.0,0
2017-11-10,14.381877125439074,14.549826530875437,14.302321434020996,14.302321434020996,1051311,0.0,0
2017-11-13,14.187407247836823,14.196246956650677,14.041556267413396,14.081334114074707,1476162,0.0,0
2017-11-14,13.975261040998172,14.134371594930993,13.90454420891559,13.948741912841797,1684638,0.0,0
2017-11-15,13.913383335598084,14.496790642587426,13.824988774448787,14.390717506408691,1910356,0.0,0
2017-11-16,14.399555887428495,14.514468722024665,14.222765095432289,14.275801658630371,1401540,0.0,0
2017-11-17,14.258121993474791,14.469828196065812,14.222764847293579,14.42607307434082,821546,0.0,0
2017-11-20,14.673581680983988,15.177433300739107,14.585186275447517,15.089037895202637,4261293,0.0,0
2017-11-21,15.177432137816224,15.327703809913492,15.018320757242408,15.10671615600586,1880459,0.0,0
2017-11-22,15.133235233634329,15.195111506772697,14.956444436665851,14.982963562011719,780252,0.0,0
2017-11-24,14.982964802777074,14.982964802777074,14.850370851069384,14.894569396972656,305823,0.0,0
2017-11-27,14.85920913710336,14.912247387107529,14.713358164596821,14.788493156433105,789583,0.0,0
2017-11-28,14.78849544788596,15.06252139069479,14.664742884038253,15.027162551879883,1423889,0.0,0
2017-11-29,15.097876853192956,15.398243175248203,14.974124303200226,15.071357727050781,2028902,0.0,0
2017-11-30,15.221633703187926,15.345387974142394,15.09346210563163,15.239313125610352,1878388,0.0,0
2017-12-01,15.265830695311916,15.526596248319354,15.124398702426763,15.354226112365723,1429695,0.0,0
2017-12-04,16.441481264825555,16.556394099360574,15.760838907804906,15.937629699707031,3258671,0.0,0
2017-12-05,15.999506510039906,15.999506510039906,15.56195021264347,15.698963165283203,2658533,0.0,0
2017-12-06,15.654762235081238,15.654762235081238,15.539849414202239,15.592885971069336,1365129,0.0,0
2017-12-07,15.584047747970564,15.858073637549424,15.531011186052874,15.822714805603027,1257452,0.0,0
2017-12-08,15.884591149782356,15.92878968992202,15.716729427356825,15.751998901367188,1361073,0.0,0
2017-12-11,15.82271690786262,16.17629684429489,15.805037489540474,16.079063415527344,1381525,0.0,0
2017-12-12,16.096735345485804,16.291205504924836,16.096735345485804,16.282365798950195,2231588,0.0,0
2017-12-13,16.30889189680733,16.38844759862608,16.176297936441255,16.19397735595703,2326876,0.0,0
2017-12-14,16.291207344896556,16.291207344896556,16.09673716349355,16.158615112304688,963155,0.0,0
2017-12-15,16.19397587576475,16.19397587576475,15.893432515476366,15.90227222442627,3065463,0.0,0
2017-12-18,16.070224747098404,16.255853593496152,15.986248347630838,16.00834846496582,2647890,0.0,0
2017-12-19,16.09673984631467,16.132098680099958,15.946469860733187,16.026023864746094,1817741,0.0,0
2017-12-20,16.13209599138563,16.255848517004477,16.087899142522243,16.158615112304688,1136953,0.0,0
2017-12-21,16.26468708111686,16.538711234018933,16.229329941710912,16.37076187133789,2675866,0.0,0
2017-12-22,16.494520136461606,16.529878974191405,16.25143402807689,16.30889129638672,942481,0.0,0
2017-12-26,16.308893625694836,16.353090493167294,16.20281878335755,16.335411071777344,765011,0.0,0
2017-12-27,16.370769914557243,16.4149667820297,16.247015650830008,16.335411071777344,1218215,0.0,0
2017-12-28,16.397283999530238,16.44590155538578,16.24701232052313,16.441482543945312,844068,0.0,0
2017-12-29,16.48567728832073,16.556393264314526,16.353085044082594,16.45915985107422,1103044,0.0,0
2018-01-02,16.441484186033055,16.4856810488602,16.14978050776805,16.2558536529541,2669636,0.0,0
2018-01-03,16.388442338535434,16.49451544958001,16.28236754148915,16.361923217773438,2163894,0.0,0
2018-01-04,16.48567728832073,16.613850521685066,16.300048483587712,16.45915985107422,2107874,0.0,0
2018-01-05,16.529877605388897,16.69782701269137,16.379605929485287,16.6624698638916,1889506,0.0,0
2018-01-08,16.662471071032552,16.662471071032552,16.36192769745196,16.4503231048584,1548626,0.0,0
2018-01-09,16.42380435305504,16.476840924312945,16.25585324373578,16.29121208190918,1777606,0.0,0
2018-01-10,16.37076690619419,16.45032260182705,16.185136387716813,16.220495223999023,1487477,0.0,0
2018-01-11,16.29120663234653,16.423798859139037,16.202811252484313,16.397279739379883,1129898,0.0,0
2018-01-12,16.81274044937738,16.81274044937738,16.45032084617435,16.609432220458984,2307220,0.0,0
2018-01-16,16.680149056006766,16.68898707858581,16.017186086445324,16.087902069091797,2545431,0.0,0
2018-01-17,16.123259217414027,16.18513549147944,15.990666960702141,16.087902069091797,1665464,0.0,0
2018-01-18,16.09674112888194,16.202815952687708,15.999507700228959,16.017187118530273,2338452,0.0,0
2018-01-19,16.10557986833688,16.291210377319867,15.80503651931834,16.273530960083008,2967244,0.0,0
2018-01-22,16.238168955078518,16.476834272387705,16.22048954312924,16.282365798950195,1541607,0.0,0
2018-01-23,16.185134563787585,16.45032074801356,16.10557887711999,16.4061222076416,1575319,0.0,0
2018-01-24,16.432640649446878,16.55197417449257,16.2867880012793,16.317726135253906,1868350,0.0,0
2018-01-25,16.397285240664576,16.481261638408476,16.25585325983529,16.35308837890625,1657513,0.0,0
2018-01-26,16.397281925365373,16.560813990012143,16.300048511955843,16.52103614807129,1391973,0.0,0
2018-01-29,16.476837580571274,16.60943151081127,16.43264072782585,16.45915985107422,2114568,0.0,0
2018-01-30,16.39728736063975,16.39728736063975,16.043707362852835,16.335411071777344,2655902,0.0,0
2018-01-31,16.10558347515884,16.157825945613126,14.965287784046149,15.248151779174805,11033452,0.0,0
2018-02-01,14.876886360451492,15.433774415376728,14.833572976201886,15.416096687316895,3813036,0.0,0
2018-02-02,15.230470246920639,15.310025945273853,14.832693441156731,14.929926872253418,4020505,0.0,0
2018-02-05,14.78849597890185,15.058101233538512,14.523311422276901,14.602867126464844,3534472,0.0,0
2018-02-06,14.25812078160356,14.859207389611964,14.050393561190196,14.708935737609863,5076832,0.0,0
2018-02-07,14.638222165079004,14.868049534407794,14.549826763644537,14.62054443359375,2899063,0.0,0
2018-02-08,14.638221541882782,14.708937522819339,14.337678201401928,14.399556159973145,4675339,0.0,0
2018-02-09,14.488222396345076,14.665557494622083,14.08035319238151,14.470488548278809,3137634,0.05,0
2018-02-12,14.541421757227381,14.860624246846127,14.408421283617162,14.834023475646973,2108088,0.0,0
2018-02-13,14.718755372472456,14.927122140114795,14.718755372472456,14.789689064025879,2055749,0.0,0
2018-02-14,14.754223154964588,15.046824879367854,14.701023302671125,15.00249195098877,1816302,0.0,0
2018-02-15,15.117761089732086,15.286229289693118,14.860627018290282,15.0734281539917,2339156,0.0,0
2018-02-16,15.055691785051769,15.312827504678973,15.020225780630009,15.082292556762695,2074746,0.0,0
2018-02-20,15.046825794508049,15.1665267378431,14.83402468119893,14.89609146118164,1105636,0.0,0
2018-02-21,14.887225084672696,15.170959880629084,14.86062431335449,14.860624313354492,1455984,0.0,0
2018-02-22,14.896089397571778,14.993623861857326,14.621221542358398,14.621221542358398,1245384,0.0,0
2018-02-23,14.665558611610104,14.92269266338401,14.665558611610104,14.85175895690918,928954,0.0,0
2018-02-26,14.222223465991432,14.77195930480957,14.213356540695258,14.77195930480957,1981885,0.0,0
2018-02-27,14.763091478031876,14.90495889172162,14.603490214832672,14.612357139587402,920623,0.0,0
2018-02-28,14.638955825765937,14.789690142709823,14.497088432312012,14.497088432312012,1178882,0.0,0
2018-03-01,14.186754269023465,14.683290194905275,14.186754269023465,14.293155670166016,1572488,0.0,0
2018-03-02,14.169020623301257,14.554724228175218,13.965086433648564,14.514823913574219,1912574,0.0,0
2018-03-05,14.461620016783778,14.887223867102605,14.364087245646099,14.798556327819824,1325783,0.0,0
2018-03-06,14.816290202008087,15.02909299745751,14.745356500589226,14.984758377075195,1335018,0.0,0
2018-03-07,14.869491474658707,15.104459039214913,14.869491474658707,15.00249195098877,1659591,0.0,0
2018-03-08,15.037959590815275,15.206427781123589,14.798559383863772,15.020227432250977,1229590,0.0,0
2018-03-09,15.18869111493416,15.414793429431136,15.144358189954552,15.348292350769043,1289925,0.0,0
2018-03-12,15.348294661341907,15.663064564377075,15.348294661341907,15.38376235961914,1214473,0.0,0
2018-03-13,15.392629766552032,15.445829624442085,15.126627094715785,15.179828643798828,1526594,0.0,0
2018-03-14,15.197558431432128,15.27735905141455,15.00249118880439,15.037957191467285,1377888,0.0,0
2018-03-15,15.055691907055373,15.126625607666513,14.856190345588782,14.869491577148438,1719260,0.0,0
2018-03-16,14.958160151061035,15.339427760985494,14.896091678977902,15.303961753845215,1841580,0.0,0
2018-03-19,15.233026899184194,15.321694447135174,14.82515685508681,15.00249195098877,1379168,0.0,0
2018-03-20,15.002492739294315,15.091160291904329,14.767525162391744,14.887226104736328,1458074,0.0,0
2018-03-21,14.931558883675544,15.11775922019036,14.834024407676612,14.913825035095215,1397003,0.0,0
2018-03-22,14.780824865517152,14.798558714472282,14.328621864318848,14.328621864318848,2095061,0.0,0
2018-03-23,14.372956185072038,14.466058055490977,14.080444047029122,14.098088264465332,2169879,0.0,0
