Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,43.33034091367933,43.33034091367933,42.92941866868652,43.23781967163086,21080,0.0,0.0
2017-02-07,43.23780672211894,43.299485963070005,42.74436808868597,42.991085052490234,25640,0.0,0.0
2017-02-08,42.7443733215332,42.83688984137363,42.189250673365564,42.7443733215332,20360,0.0,0.0
2017-02-09,42.929411680201596,43.29949188232422,42.929411680201596,43.29949188232422,16620,0.0,0.0
2017-02-10,43.60789208833854,43.63873406541442,43.17613264422628,43.268653869628906,23780,0.0,0.0
2017-02-13,43.237810855756045,43.29949010260379,42.898572645180984,43.11445236206055,15060,0.0,0.0
2017-02-14,43.237813071869475,43.39201354980469,42.9910913660081,43.39201354980469,29820,0.0,0.0
2017-02-15,43.392019538740286,43.80137916554021,43.36052848865581,43.54946517944336,30120,1.45,0.0
2017-02-16,43.67541775717595,43.89584068302962,42.85670334616814,43.04563522338867,32860,0.0,0.0
2017-02-17,42.57330295862786,42.76223966128013,42.41585730803763,42.54181671142578,24260,0.0,0.0
2017-02-21,42.91968273163323,43.014151077280125,42.636277694692524,42.82521438598633,31900,0.0,0.0
2017-02-22,42.73074004298671,42.73074004298671,42.447339850681495,42.667762756347656,38720,0.0,0.0
2017-02-23,42.919683458006084,43.108615347637716,42.35287817939172,42.793724060058594,37180,0.0,0.0
2017-02-24,42.47882609157153,42.95116294865287,42.38436256404245,42.667762756347656,59200,0.0,0.0
2017-02-27,42.60479217042697,42.98266075454996,42.60479217042697,42.793724060058594,36320,0.0,0.0
2017-02-28,42.7622316629074,43.01414561770505,42.73074061673556,42.9826545715332,31280,0.0,0.0
2017-03-01,43.36052295385222,43.54945962052273,43.20307733324647,43.329036712646484,14700,0.0,0.0
2017-03-02,43.01415397958731,43.26606317849666,42.888194575272664,42.951171875,11620,0.0,0.0
2017-03-03,42.95116642876276,43.26605769233099,42.95116642876276,43.108612060546875,15620,0.0,0.0
2017-03-06,43.07712232678995,43.10860856767998,42.667762756347656,42.667762756347656,12640,0.0,0.0
2017-03-07,42.69925380209667,44.08477332759168,42.573294423959595,42.667762756347656,20160,0.0,0.0
2017-03-08,42.57330091057674,42.66776925735833,41.660118103027344,41.660118103027344,22400,0.0,0.0
2017-03-09,41.502667646126966,41.66011327088097,40.52650285070849,41.408199310302734,46120,0.0,0.0
2017-03-10,41.37671757452971,41.66012264577786,40.96736270193832,41.628631591796875,23020,0.0,0.0
2017-03-13,41.50267291804497,41.91203255537653,41.50267291804497,41.59714126586914,15680,0.0,0.0
2017-03-14,41.187783940946694,41.187783940946694,40.715446980167165,41.030338287353516,17200,0.0,0.0
2017-03-15,41.12480433160807,41.62862751190402,40.967358686854375,41.59714126586914,23060,0.0,0.0
2017-03-16,41.50266499208574,41.50266499208574,40.967350863126605,41.31372833251953,24880,0.0,0.0
2017-03-17,41.34522601875991,41.37671226383941,41.03033473880722,41.06182098388672,34160,0.0,0.0
2017-03-20,40.96736098688825,41.12480664048143,40.904378881562955,41.030338287353516,36100,0.0,0.0
2017-03-21,41.093309579545135,41.21926416205978,40.74692727034087,40.872886657714844,60480,0.0,0.0
2017-03-22,40.80991054359558,40.96735617870997,40.52650551747398,40.778419494628906,26400,0.0,0.0
2017-03-23,40.93586243604072,41.628622223986504,40.77841681128672,41.408199310302734,20440,0.0,0.0
2017-03-24,41.59714126586914,41.691604808833546,41.47118186715033,41.59714126586914,16260,0.0,0.0
2017-03-27,41.47117394720509,41.50266499208574,41.15628271783397,41.31372833251953,29520,0.0,0.0
2017-03-28,41.9435147679131,41.9435147679131,41.50266892694061,41.69160079956055,22820,0.0,0.0
2017-03-29,41.94351399156574,42.44734191894531,41.78606836486703,42.44734191894531,18300,0.0,0.0
2017-03-30,42.6677621749254,42.79371674648715,42.258402610061346,42.35287094116211,23560,0.0,0.0
2017-03-31,42.54181702434233,42.98266292729366,42.44734867232134,42.951171875,19180,0.0,0.0
2017-04-03,42.951171875,43.045640227020996,42.51032597204867,42.951171875,9860,0.0,0.0
2017-04-04,42.88818462644483,43.26605314201417,42.66776172610095,43.140098571777344,13900,0.0,0.0
2017-04-05,43.392014147472,43.580946009925945,42.9826545715332,42.9826545715332,19100,0.0,0.0
2017-04-06,43.23456297573725,43.549454177592786,43.108603612079975,43.48647689819336,12800,0.0,0.0
2017-04-07,43.73839779319594,43.76988884380443,43.36052921019259,43.517974853515625,14080,0.0,0.0
2017-04-10,43.76988811545574,43.76988811545574,43.392019538740286,43.54946517944336,12440,0.0,0.0
2017-04-11,43.5809521498729,43.5809521498729,43.07712897415501,43.517974853515625,18740,0.0,0.0
2017-04-12,43.48648129943406,43.58094482566458,43.07712173461914,43.07712173461914,26820,0.0,0.0
2017-04-13,43.392020389374764,43.51797498246252,42.66776946697084,42.793724060058594,30460,0.0,0.0
2017-04-17,42.856698109717776,42.98265267914169,42.352870222304446,42.384361267089844,15260,0.0,0.0
2017-04-18,42.06947723053043,42.88819168146438,42.06947723053043,42.82521438598633,22680,0.0,0.0
2017-04-19,42.66776335425485,42.66776335425485,42.25840377807617,42.25840377807617,22260,0.0,0.0
2017-04-20,42.28989909887583,42.41585368665027,41.975007824580196,42.195430755615234,21040,0.0,0.0
2017-04-21,42.415849399309586,42.44734044549988,42.13244920303306,42.25840377807617,15060,0.0,0.0
2017-04-24,42.415856847981,42.76223919746651,42.226924952237894,42.604793548583984,23080,0.0,0.0
2017-04-25,42.73074369080045,43.0141487121582,42.510320766317356,43.0141487121582,13560,0.0,0.0
2017-04-26,43.01414400154052,43.39201251710986,42.88818462644483,43.140098571777344,16320,0.0,0.0
2017-04-27,43.01415319665053,43.203085092393636,42.47883414656203,42.604793548583984,14600,0.0,0.0
2017-04-28,42.82521438598633,42.85670543615518,42.573300399214475,42.82521438598633,10640,0.0,0.0
2017-05-01,42.919685627566324,43.07713127931465,42.667771623797,42.951171875,10580,0.0,0.0
2017-05-02,43.14010447960198,43.234572822646,42.79372215672706,42.919681549072266,15020,0.0,0.0
2017-05-03,42.88819187461342,42.88819187461342,42.38436870366038,42.47883224487305,13500,0.0,0.0
2017-05-04,42.22691789968474,42.22691789968474,41.09330749511719,41.09330749511719,33040,0.0,0.0
2017-05-05,41.28224513515213,42.06947326660156,41.219263040748814,42.06947326660156,21840,0.0,0.0
