Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,105.1757522426573,106.23608603671451,104.53955055931965,105.27717590332031,2019400,0.0,0
2017-02-07,105.98713182328973,107.11200727901904,105.98713182328973,106.88150024414062,2538200,0.0,0
2017-02-08,107.09357178639877,107.09357178639877,105.95947405869508,106.4297103881836,2373700,0.0,0
2017-02-09,106.4297097532887,108.30142577433085,106.4297097532887,107.85885620117188,2117100,0.0,0
2017-02-10,107.60068471402099,109.57382443668854,107.43471936190332,108.43051147460938,2183000,0.0,0
2017-02-13,108.70712048336246,109.67524582185764,108.55037738587036,109.34331512451172,1988400,0.0,0
2017-02-14,109.23267725200276,110.64337921142578,109.17735781344236,110.64337921142578,2559400,0.0,0
2017-02-15,110.28377059373877,110.80010402714619,109.997944162319,110.57881927490234,1951100,0.0,0
2017-02-16,110.57883265918584,111.55618021486517,110.21002000446201,111.30723571777344,1966900,0.0,0
2017-02-17,111.1136348219137,111.83281578604942,110.73559983411437,111.77749633789062,1904900,0.0,0
2017-02-21,111.22426065269555,112.69028916734955,111.16894121103513,112.57964324951172,2117100,0.0,0
2017-02-22,112.1739571178776,113.29882564225821,112.10019317166729,112.68106842041016,1557000,0.0,0
2017-02-23,113.03143982913775,113.14208575160137,112.23850200562563,112.93002319335938,1439600,0.0,0
2017-02-24,112.48744568081885,113.80594635009766,112.11863297660123,113.80594635009766,1447700,0.0,0
2017-02-27,113.41869052963034,113.80594068424675,112.93001671054056,113.2158432006836,1679800,0.0,0
2017-02-28,113.178947573292,113.49243374601083,112.42288482404048,112.94844055175781,1744900,0.0,0
2017-03-01,113.63074917488288,114.59888156270588,112.91156833113625,114.39603424072266,1879700,0.0,0
2017-03-02,114.32227460733297,114.72796926658775,113.9258021997477,114.65420532226562,1896600,0.0,0
2017-03-03,114.51589866111492,114.56200288453314,113.40024539265907,113.99956512451172,2123000,0.0,0
2017-03-06,113.40024551517011,113.80594017123484,112.9761133904283,113.63075256347656,1814100,0.0,0
2017-03-07,113.99032737589495,114.68184842605461,113.5200981266378,114.46056365966797,2705300,0.0,0
2017-03-08,114.43292202566559,115.05990149159848,114.12865102723117,114.75563049316406,2168600,0.0,0
2017-03-09,114.67264761216336,114.67264761216336,113.08675801243349,113.57543182373047,2338100,0.0,0
2017-03-10,114.00877813787177,114.63575753916393,113.47400014142805,114.2669448852539,1931100,0.0,0
2017-03-13,114.54355765184674,115.0230091841204,113.84281430358551,114.36837005615234,2233700,0.0,0
2017-03-14,114.4882421693485,115.00458275502895,113.99034608736218,114.24851989746094,1627800,0.0,0
2017-03-15,113.78749613322825,115.24429524818628,113.43712093794,115.0691146850586,2087700,0.0,0
2017-03-16,115.15210154878581,115.42871282310554,113.97190657611988,114.42369842529297,2182000,0.0,0
2017-03-17,114.98613875903195,115.66843767387,114.17475645583309,115.45637512207031,4603600,0.0,0
2017-03-20,115.45637090023996,115.61311400401551,114.48823848841812,114.69108581542969,2257400,0.0,0
2017-03-21,115.32728736589534,115.6315583560151,113.99034227348287,114.92159271240234,3219900,0.0,0
2017-03-22,115.28117330777863,116.6642154708591,114.76483981794044,116.61811828613281,4288600,0.0,0
2017-03-23,113.14206820642617,113.41867945243192,111.14126890180214,111.3441162109375,7116800,0.0,0
2017-03-24,111.3625655558517,111.8512393793365,109.50007167557652,109.70291900634766,3949800,0.0,0
2017-03-27,109.4723977384178,110.45896750898913,109.0759253800845,110.0809326171875,3122800,0.0,0
2017-03-28,110.47742051421774,112.80092852239287,109.73057991061093,111.88812255859375,5516000,0.0,0
2017-03-29,112.17393829186831,112.22003547462552,110.78167393750795,111.54695892333984,2438900,0.0,0
2017-03-30,111.46398621126633,111.56540987391305,110.68948591598242,111.12283325195312,2030200,0.0,0
2017-03-31,111.29803050600047,111.7590446363548,110.49586338675769,110.53274536132812,2102800,0.0,0
2017-04-03,108.79933032022835,108.95607342986321,107.87730209717556,108.46739959716797,3917500,0.0,0
2017-04-04,108.13546115961543,108.86386424800418,108.13546115961543,108.8362045288086,1690600,0.0,0
2017-04-05,109.02061512409622,109.80433770678768,108.32909395680664,108.46739959716797,1902100,0.0,0
2017-04-06,108.50427734577822,108.73478439256697,107.65601310187968,107.70211029052734,2049600,0.0,0
2017-04-07,107.87730246079153,108.55960137848558,107.41628834771122,108.28299713134766,2408000,0.0,0
2017-04-10,108.33830063000777,109.31564815485886,108.2184395106727,108.65178680419922,2308300,0.0,0
2017-04-11,108.23259279432206,108.81018364150667,107.86927169758445,108.13943481445312,2295300,1.21,0
2017-04-12,108.11147239123288,108.43752882705253,107.57114623616188,107.67362213134766,2087800,0.0,0
2017-04-13,107.46867323330166,107.96241686475925,106.96561167271352,107.00287628173828,1838900,0.0,0
2017-04-17,107.02151921144667,107.81337982001348,107.02151921144667,107.80406188964844,1168300,0.0,0
2017-04-18,107.59909752741058,108.40026886547855,107.49662162783228,108.2884750366211,1978100,0.0,0
2017-04-19,108.40958632710473,109.33186231183332,108.06489402023763,108.94990539550781,2185400,0.0,0
2017-04-20,109.60202883343239,111.66085059490045,109.35049448858238,111.05531311035156,3743500,0.0,0
2017-04-21,111.54905952657145,111.77264719586573,110.88762866344618,111.0739517211914,2639000,0.0,0
2017-04-24,111.73537162440616,112.26637984877314,110.96214700247788,111.1950454711914,2106800,0.0,0
2017-04-25,111.21367967667165,111.7353771052785,110.56156677528502,110.57088470458984,1947200,0.0,0
2017-04-26,110.60815071125677,111.28821030164924,110.30072300779283,110.84104919433594,1581400,0.0,0
2017-04-27,110.97145512287887,112.36884581164877,110.97145512287887,112.24773406982422,2008200,0.0,0
2017-04-28,111.96827999240406,113.04892528687782,111.81922154765026,113.00234985351562,2476600,0.0,0
2017-05-01,113.06755860155718,113.36566837685778,112.81602425857054,112.95576477050781,1931900,0.0,0
2017-05-02,112.99303179297733,113.38429954875615,111.98690861454793,112.42475891113281,2697100,0.0,0
2017-05-03,112.19185202201972,112.60175560642962,111.4838386782655,112.07074737548828,1762100,0.0,0
2017-05-04,112.48996449193139,112.7135450399527,111.99622085744797,112.55517578125,1557500,0.0,0
2017-05-05,112.63900971181344,113.207275390625,112.50858004098345,113.207275390625,1716900,0.0,0
2017-05-08,112.81602234169254,113.20729008247068,112.49928382034766,112.8253402709961,1522100,0.0,0
2017-05-09,113.00234039824143,113.30976097670205,112.63901935392657,112.78807067871094,1094400,0.0,0
2017-05-10,112.78808265842561,113.06756369488988,112.31296773943552,112.90918731689453,1343600,0.0,0
2017-05-11,112.48996226228721,112.62970276734231,111.48383915488726,112.53654479980469,1835200,0.0,0
2017-05-12,112.14526650581527,113.18865418955374,112.14526650581527,112.68559265136719,2362300,0.0,0
2017-05-15,112.68560257884874,114.15752271571768,112.49928663310487,113.88735961914062,1772200,0.0,0
2017-05-16,114.29725441170143,114.87483806345037,113.85940415473229,114.71646881103516,2180600,0.0,0
2017-05-17,114.71646476795257,114.71646476795257,112.10799917570623,112.20116424560547,2277900,0.0,0
2017-05-18,112.59244226440634,112.75081152574482,111.24163391711149,112.16390991210938,1968800,0.0,0
2017-05-19,112.73217031025317,112.91848623152212,111.96826366105559,112.7042236328125,2190100,0.0,0
2017-05-22,113.28182520639939,114.43699973783447,112.92782205688647,114.3158950805664,1912500,0.0,0
2017-05-23,114.45562790313046,114.6512617705649,113.46814063679547,113.79419708251953,1472300,0.0,0
2017-05-24,112.19186749279231,113.79421033553555,112.07076282956108,113.6078872680664,2026900,0.0,0
2017-05-25,114.35316562238165,115.10775450198732,113.84078606987268,114.6792221069336,1425500,0.0,0
2017-05-26,114.53016408411729,114.68853335202571,114.13888921796404,114.48358154296875,1414500,0.0,0
2017-05-30,114.22274511899477,115.48971357429669,113.98052867996688,115.30339050292969,1373000,0.0,0
2017-05-31,115.51764745688078,116.07660239404358,115.07979717206233,115.95549774169922,2655600,0.0,0
2017-06-01,116.3840317394,116.71940612792967,115.38722650335286,116.71940612792969,1902600,0.0,0
2017-06-02,116.79392565787147,117.36219848530904,116.34675747443806,117.13861083984375,1766000,0.0,0
2017-06-05,117.38084685675338,118.29381212627185,116.85915647845617,117.92117309570312,1950000,0.0,0
2017-06-06,117.55783273685043,118.31242149719723,117.39014555594034,117.6882553100586,1513600,0.0,0
2017-06-07,117.4553534917166,118.09814841061963,116.94297403480398,117.89320373535156,1640400,0.0,0
2017-06-08,117.8932100574058,118.31242446645335,116.93366237686828,117.53919982910156,2128900,0.0,0
2017-06-09,117.38083721902687,118.07021474910273,116.43061452121948,117.21315002441406,1929200,0.0,0
2017-06-12,116.94298515936913,117.66031646728516,116.19771427818736,117.66031646728516,2355800,0.0,0
2017-06-13,117.79073815643187,118.83411880367798,117.45536377481773,118.37763977050781,2434100,0.0,0
2017-06-14,119.05769040679178,119.24400632367386,118.0329315414504,118.5453109741211,1861200,0.0,0
2017-06-15,117.6416671795097,118.64779021712748,115.9834313068601,118.34036254882812,2196300,0.0,0
2017-06-16,118.79686472029279,119.24403297123413,117.8745886428804,118.8341293334961,2965400,0.0,0
2017-06-19,119.68187466145633,119.68187466145633,118.67575150001589,119.02975463867188,2123000,0.0,0
2017-06-20,118.61985838014796,118.90865022786483,117.7348398704547,117.87458038330078,2356400,0.0,0
2017-06-21,118.37763712433012,118.4801130223936,117.40877861104659,118.41490173339844,3257900,0.0,0
2017-06-22,114.55810667632245,115.42448931527295,110.95283560956113,113.72898864746094,8691100,0.0,0
2017-06-23,113.78487140967295,115.16363342454197,113.39360370143199,114.34382629394531,3817800,0.0,0
2017-06-26,114.72579495900183,115.56423092523342,113.91530567372834,113.97119903564453,2623000,0.0,0
2017-06-27,114.1202661727676,114.43700472442347,113.65446916798079,113.83147430419922,2214800,0.0,0
2017-06-28,114.38109946864486,115.35927592001768,113.83146247172886,115.27542877197266,1727500,0.0,0
2017-06-29,115.05185134869821,115.05185134869821,114.22273331243696,114.57673645019531,2687300,0.0,0
2017-06-30,114.86552509226375,115.89027691061992,114.72578459260222,115.21952819824219,2290300,0.0,0
2017-07-03,115.34995482890577,116.3374420749395,115.32200814948932,115.45243072509766,1236200,0.0,0
2017-07-05,115.5176493322481,116.24429147310614,115.50833140268645,115.5642318725586,1328600,0.0,0
2017-07-06,114.91210880854155,115.17295396939149,113.68240511632216,114.53015899658203,1938100,0.0,0
2017-07-07,115.09843143402165,116.2163412928375,114.65126322599677,115.7132797241211,1889400,0.0,0
2017-07-10,115.56422128328146,115.86233103445831,115.13568185268618,115.57353210449219,1301500,0.0,0
2017-07-11,115.57354067170027,115.61080528179686,114.7723693233677,115.3779067993164,1379800,0.0,0
2017-07-12,115.79712938818403,116.89641051981555,115.62944219496913,116.88709259033203,2017900,0.0,0
