Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20,12.050100326538086,18.979999542236328,12.0,16.0,6591,0,0
2021-08-23,15.010000228881836,15.020000457763672,10.25,11.949999809265137,1713,0,0
2021-08-24,11.0,11.949999809265137,11.0,11.949999809265137,725,0,0
2021-08-25,10.0,10.0,9.699999809265137,9.699999809265137,640,0,0
2021-08-26,9.65999984741211,10.210000038146973,9.65999984741211,10.210000038146973,409,0,0
2021-08-27,9.760000228881836,10.75,9.760000228881836,10.75,1980,0,0
2021-08-30,9.859999656677246,18.0,9.859999656677246,11.0,687,0,0
2021-08-31,11.0,15.0,11.0,12.0,1322,0,0
2021-09-01,13.899999618530273,27.999900817871094,13.899999618530273,18.0,4894,0,0
2021-09-02,26.999900817871094,26.999900817871094,18.0,18.0,1788,0,0
2021-09-03,22.0,22.0,17.25,17.25,684,0,0
2021-09-07,16.0,18.989999771118164,16.0,18.989999771118164,429,0,0
2021-09-08,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0,0
2021-09-09,16.010000228881836,17.989999771118164,16.010000228881836,17.989999771118164,316,0,0
2021-09-10,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0
2021-09-13,16.010000228881836,16.25,16.010000228881836,16.010000228881836,1158,0,0
2021-09-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,150,0,0
2021-09-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,368,0,0
2021-09-16,16.100000381469727,16.100000381469727,14.960100173950195,14.960100173950195,441,0,0
2021-09-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,166,0,0
2021-09-20,15.619999885559082,16.049999237060547,15.619999885559082,15.75,649,0,0
2021-09-21,15.75,15.75,15.75,15.75,212,0,0
2021-09-22,15.75,15.75,15.75,15.75,136,0,0
2021-09-23,15.75,15.75,15.75,15.75,459,0,0
2021-09-24,15.650099754333496,15.650099754333496,15.350000381469727,15.350000381469727,749,0,0
2021-09-27,15.199999809265137,15.199999809265137,15.0,15.0,527,0,0
2021-09-28,15.0,15.0,15.0,15.0,249,0,0
2021-09-29,15.0,15.0,15.0,15.0,181,0,0
2021-09-30,15.0,15.0,15.0,15.0,0,0,0
2021-10-01,15.0,15.0,15.0,15.0,0,0,0
2021-10-04,15.0,15.0,15.0,15.0,0,0,0
2021-10-05,12.5,14.199999809265137,12.5,14.199999809265137,913,0,0
2021-10-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2021-10-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2021-10-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2021-10-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,217,0,0
2021-10-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0,0
2021-10-13,14.5,14.5,14.399999618530273,14.399999618530273,450,0,0
2021-10-14,14.399999618530273,14.40999984741211,14.399999618530273,14.399999618530273,689,0,0
2021-10-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,179,0,0
2021-10-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0,0
2021-10-19,14.399999618530273,14.399999618530273,14.0,14.0,971,0,0
2021-10-20,14.0,14.0,14.0,14.0,0,0,0
2021-10-21,14.149999618530273,14.149999618530273,13.350000381469727,13.350000381469727,1530,0,0
2021-10-22,13.449999809265137,13.449999809265137,13.300000190734863,13.399999618530273,547,0,0
2021-10-25,13.399999618530273,13.40999984741211,13.399999618530273,13.399999618530273,690,0,0
2021-10-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,421,0,0
2021-10-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200,0,0
2021-10-28,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,927,0,0
2021-10-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,549,0,0
2021-11-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2021-11-02,13.5,13.5,10.010000228881836,12.0,3237,0,0
2021-11-03,12.0,12.0,12.0,12.0,347,0,0
2021-11-04,12.0,12.5,12.0,12.5,373,0,0
2021-11-05,12.0,12.0,12.0,12.0,343,0,0
2021-11-08,11.899999618530273,12.0,11.899999618530273,12.0,355,0,0
2021-11-09,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,590,0,0
2021-11-10,11.399999618530273,11.399999618530273,11.25,11.25,385,0,0
2021-11-11,11.25,11.25,11.25,11.25,0,0,0
2021-11-12,11.25,11.25,11.25,11.25,0,0,0
2021-11-15,11.350000381469727,11.350000381469727,11.199999809265137,11.199999809265137,214,0,0
2021-11-16,11.199999809265137,11.199999809265137,10.010000228881836,10.850000381469727,729,0,0
2021-11-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,305,0,0
2021-11-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-11-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,500,0,0
2021-11-22,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,253,0,0
2021-11-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-11-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,195,0,0
2021-11-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,110,0,0
2021-11-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-11-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300,0,0
2021-12-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,954,0,0
2021-12-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-12-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-12-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,301,0,0
2021-12-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,350,0,0
2021-12-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-12-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-12-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100,0,0
2021-12-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,250,0,0
2021-12-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2021-12-15,10.75,10.75,10.75,10.75,163,0,0
2021-12-16,10.75,10.75,10.75,10.75,0,0,0
2021-12-17,10.75,10.75,10.75,10.75,0,0,0
2021-12-20,10.75,10.75,10.75,10.75,100,0,0
2021-12-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,336,0,0
2021-12-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,129,0,0
2021-12-23,10.725000381469727,10.725000381469727,10.699999809265137,10.699999809265137,350,0,0
2021-12-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,210,0,0
2021-12-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,333,0,0
2021-12-29,10.449999809265137,10.449999809265137,9.0,9.0,500,0,0
2021-12-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,115,0,0
2021-12-31,9.880000114440918,9.880000114440918,9.0,9.0,970,0,0
2022-01-03,9.0,9.0,9.0,9.0,0,0,0
2022-01-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,105,0,0
2022-01-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,182,0,0
2022-01-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-13,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-18,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-01-20,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,300,0,0
2022-01-21,8.649999618530273,8.699999809265137,8.0,8.199999809265137,600,0,0
2022-01-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2022-01-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2022-01-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2022-01-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,182,0,0
2022-01-28,8.050000190734863,8.050000190734863,8.0,8.0,200,0,0
2022-01-31,8.0,8.0,8.0,8.0,0,0,0
2022-02-01,8.0,8.0,8.0,8.0,0,0,0
2022-02-02,7.5,7.5,5.300000190734863,5.599999904632568,2300,0,0
2022-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2022-02-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,0,0
