Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,10.372206940806729,10.372206940806729,10.161532332536972,10.168554306030273,132300,0.0,0
2017-02-07,10.154513397414917,10.231760491778223,10.063221011503904,10.105356216430664,76100,0.0,0
2017-02-08,10.063219844044253,10.070242489003393,9.929792938402036,10.007040023803711,163900,0.0,0
2017-02-09,10.042148951859561,10.105351394231782,10.042148951859561,10.063216209411621,111900,0.0,0
2017-02-10,10.14748825499018,10.231757974393924,10.14748825499018,10.217713356018066,71600,0.0,0
2017-02-13,10.244546476455946,10.244546476455946,10.15276203859745,10.195123672485352,89300,0.078,0
2017-02-14,10.195122133168175,10.195122133168175,10.082156895421857,10.15276050567627,78500,0.0,0
2017-02-15,10.1739429407,10.216305248268517,10.12452080964176,10.13158130645752,82100,0.0,0
2017-02-16,10.14569995630384,10.159820947610378,10.053915532789114,10.060976028442383,75800,0.0,0
2017-02-17,10.004491588990472,10.04685320854817,9.933887991959908,9.940948486328125,59000,0.0,0
2017-02-21,9.997435062294821,10.068038687345778,9.976254244109962,9.990374565124512,73000,0.0,0
2017-02-22,9.983313871210102,10.06097731333674,9.912710252312422,9.926831245422363,89400,0.0,0
2017-02-23,9.997434482664383,10.00449497942534,9.91977103827195,9.948012351989746,86000,0.0,0
2017-02-24,9.912709527921333,9.940950838751412,9.877407721052244,9.933890342712402,93800,0.0,0
2017-02-27,9.926826493730285,10.018610211706573,9.891524701179417,10.00448989868164,71200,0.0,0
2017-02-28,9.990371854261785,10.025673657208205,9.933889238877864,9.962130546569824,128700,0.0,0
2017-03-01,10.068037324331046,10.195122889561379,10.060976828116589,10.089218139648438,91500,0.0,0
2017-03-02,10.075099917750071,10.15276337229737,9.96213397478202,9.983315467834473,87100,0.0,0
2017-03-03,9.962129296106973,10.032732893137538,9.91270718218106,9.940948486328125,94500,0.0,0
2017-03-06,9.891531017918872,10.004496287560805,9.891531017918872,9.983315467834473,50700,0.0,0
2017-03-07,10.032736804983005,10.117460750458752,9.940952362386094,9.955073356628418,59500,0.0,0
2017-03-08,9.919768961223213,9.940949773745112,9.672657012939453,9.672657012939453,123400,0.0,0
2017-03-09,9.644415705134957,9.70089832074395,9.559691781721469,9.672657012939453,109100,0.0,0
2017-03-10,9.757381096249613,9.77856258244451,9.545571620907861,9.566752433776855,153900,0.0,0
2017-03-13,9.544029556986949,9.643446778443632,9.508524035317949,9.558232307434082,102800,0.078,0
2017-03-14,9.522726507693802,9.522726507693802,9.409107208251953,9.409107208251953,157600,0.0,0
2017-03-15,9.501419924022715,9.622140559162423,9.444610293042173,9.607937812805176,94700,0.0,0
2017-03-16,9.64344938517605,9.657652139462346,9.544032136845772,9.579538345336914,95100,0.0,0
2017-03-17,9.600842158111778,9.636347688199884,9.544031820076741,9.586639404296875,62500,0.0,0
2017-03-20,9.558231399805567,9.586636220778159,9.529826578832976,9.572433471679688,62400,0.0,0
2017-03-21,9.615044753846096,9.636348208494109,9.45171713950364,9.487222671508789,116600,0.0,0
2017-03-22,9.430410168804146,9.529827389275097,9.409106720569088,9.508523941040039,98600,0.0,0
2017-03-23,9.465916317450194,9.522725963927174,9.444612869327427,9.473017692565918,89900,0.0,0
2017-03-24,9.480116459016026,9.501419901276675,9.430407524108887,9.430407524108887,65800,0.0,0
2017-03-27,9.380696110314805,9.451708463590668,9.316785127811325,9.437505722045898,80300,0.0,0
2017-03-28,9.451711236587915,9.565330493384373,9.416205049532975,9.544026374816895,145500,0.0,0
2017-03-29,9.551129916271368,9.71445814291834,9.522725095622896,9.700255393981934,92700,0.0,0
2017-03-30,9.77126693725586,9.799671755442242,9.728659371364142,9.77126693725586,114200,0.0,0
2017-03-31,9.764164924621582,9.792569740949693,9.707355291965358,9.764164924621582,145700,0.0,0
2017-04-03,9.799672758008459,9.799672758008459,9.68605347363898,9.785470008850098,118000,0.0,0
2017-04-04,9.72156030174577,9.828078903110288,9.664750651907804,9.813876152038574,96900,0.0,0
2017-04-05,9.884887221285567,9.955899612628668,9.757065187757727,9.785470008850098,107500,0.0,0
2017-04-06,9.849381131143073,9.906190773936487,9.806774237660193,9.85648250579834,90400,0.0,0
2017-04-07,9.891986256533873,9.94169451238405,9.870682137834486,9.899086952209473,69500,0.0,0
2017-04-10,9.920391564559708,10.055314270248765,9.920391564559708,9.998504638671875,93400,0.0,0
2017-04-11,10.011360584140194,10.018500837094116,9.904248617868044,9.989937782287598,110400,0.078,0
2017-04-12,9.982797206229474,10.068487054718034,9.975656953019568,10.004220008850098,122800,0.0,0
2017-04-13,9.997075398860245,10.02563844418855,9.80427433214666,9.83283805847168,103100,0.0,0
2017-04-17,9.811419843732676,9.861405707138319,9.775715850156368,9.825701713562012,61700,0.0,0
2017-04-18,9.804277066857908,9.868544107021803,9.75429189384017,9.768573760986328,62800,0.0,0
2017-04-19,9.775715440709577,9.832842236637186,9.604337095917773,9.618618965148926,86700,0.0,0
2017-04-20,9.66860414546395,9.690026268313675,9.590055907683626,9.618618965148926,115300,0.0,0
2017-04-21,9.590053971702204,9.604335157053352,9.53292786830387,9.568631172180176,99900,0.0,0
2017-04-24,9.690023927028795,9.704305792809192,9.625756893010694,9.661460876464844,77000,0.0,0
2017-04-25,9.661460052759924,9.754290129427586,9.640037936912552,9.725727081298828,94600,0.0,0
2017-04-26,9.69002292042078,9.825697907253147,9.675741737120768,9.718585968017578,90900,0.0,0
2017-04-27,9.69002443480993,9.69002443480993,9.532927988974375,9.632898330688477,117300,0.0,0
2017-04-28,9.697161398356855,9.740006299407007,9.661457427647827,9.675739288330078,61900,0.0,0
2017-05-01,9.732869387339953,9.732869387339953,9.618617178698628,9.682884216308594,104000,0.0,0
2017-05-02,9.675741837796856,9.804275212821448,9.57577082966948,9.604333877563477,62800,0.0,0
2017-05-03,9.59719384244674,9.704305792809192,9.582912657663186,9.661460876464844,104900,0.0,0
2017-05-04,9.618614877909426,9.625755128493887,9.440095674360236,9.490080833435059,139700,0.0,0
2017-05-05,9.525785744397519,9.725727081298828,9.504363628550147,9.725727081298828,100600,0.0,0
2017-05-08,9.72572690016597,9.747149015614376,9.668600804972375,9.718585968017578,78200,0.0,0
2017-05-09,9.740007534657673,9.797133622638341,9.640036540193158,9.697162628173828,76500,0.0,0
2017-05-10,9.747151404146042,9.832841248931436,9.740011151244708,9.797137260437012,110100,0.0,0
2017-05-11,9.838787377781744,9.84596913888155,9.738245461946194,9.752608299255371,72400,0.078,0
2017-05-12,9.759791229698184,9.81724395559931,9.731064866747621,9.781335830688477,76000,0.0,0
2017-05-15,9.924969252845074,9.932151015968468,9.824427308680038,9.86751651763916,84800,0.0,0
2017-05-16,9.89624351449021,9.89624351449021,9.731067061493198,9.738248825073242,78600,0.0,0
2017-05-17,9.738247299748462,9.766973664678494,9.666431044978102,9.702339172363281,101900,0.0,0
2017-05-18,9.644885851610434,9.738246703135934,9.608977726425161,9.70952033996582,70400,0.0,0
2017-05-19,9.810062338891735,9.831606940201027,9.745427850073328,9.759791374206543,122300,0.0,0
2017-05-22,9.860334754515764,9.874698280762555,9.766974573474124,9.86751651763916,118500,0.0,0
2017-05-23,9.90342524648881,9.90342524648881,9.831608980698718,9.860335350036621,54300,0.0,0
2017-05-24,9.896243992538912,9.903425756465879,9.788520273197207,9.845973014831543,68900,0.0,0
2017-05-25,9.795699429476162,9.889060281001663,9.65924869075023,9.70952033996582,125600,0.0,0
2017-05-26,9.745429753453148,9.802882491426042,9.59461614505164,9.623342514038086,144100,0.0,0
2017-05-30,9.580252884832104,9.616161015720461,9.53716299078795,9.565889358520508,73400,0.0,0
2017-05-31,9.508432970247595,9.55870460813494,9.472524853153882,9.544341087341309,145500,0.0,0
2017-06-01,9.565885312466337,9.616156948403043,9.537158956884078,9.580248832702637,98900,0.0,0
2017-06-02,9.551525857631523,9.652067795308428,9.486891363473179,9.522799491882324,96600,0.0,0
2017-06-05,9.501255393118402,9.5443452895808,9.479710787332538,9.508437156677246,107300,0.0,0
2017-06-06,9.501254203902487,9.551525857631523,9.44380147240409,9.522799491882324,114900,0.0,0
2017-06-07,9.522800051880884,9.594615628031782,9.40071281904467,9.422257423400879,160800,0.0,0
2017-06-08,9.364803506628087,9.458164360243103,9.357621744452192,9.436619758605957,152800,0.0,0
2017-06-09,9.465343410373604,9.594611668048595,9.400708939090938,9.580248832702637,153500,0.0,0
2017-06-12,9.67361261695819,9.67361261695819,9.608978125915643,9.630522727966309,60500,0.0,0
2017-06-13,9.62907600402832,9.650746649979821,9.535168953041936,9.62907600402832,87500,0.078,0
2017-06-14,9.621852575431195,9.621852575431195,9.383473394609068,9.441262245178223,201000,0.0,0
2017-06-15,9.39069782798825,9.434039813386166,9.347355842590332,9.347355842590332,130300,0.0,0
2017-06-16,9.397920951700076,9.441262245178223,9.332908322585416,9.441262245178223,79000,0.0,0
2017-06-19,9.44126190041598,9.48460388120887,9.390696830238792,9.397920608520508,106400,0.0,0
2017-06-20,9.34013372295236,9.361804373454328,9.188437791643475,9.260673522949219,241900,0.0,0
2017-06-21,9.289569914555361,9.289569914555361,9.101756422389373,9.145097732543945,185100,0.0,0
2017-06-22,9.137872039462886,9.23177911034821,9.116201388919368,9.173990249633789,172500,0.0,0
2017-06-23,9.181214298749266,9.332910234798529,9.108977876288634,9.32568645477295,88100,0.0,0
2017-06-26,9.347357758723062,9.347357758723062,9.253451367422919,9.318463325500488,79900,0.0,0
2017-06-27,9.369030022032726,9.383476895616473,9.289569806180177,9.311241149902344,112600,0.0,0
2017-06-28,9.325688037088343,9.41959512666161,9.325688037088343,9.376253128051758,87000,0.0,0
2017-06-29,9.37625213669484,9.48460677731422,9.332910831565187,9.36902904510498,124300,0.0,0
2017-06-30,9.45571011048182,9.47015697914629,9.361803053021644,9.390697479248047,124200,0.0,0
2017-07-03,9.426816283093334,9.578512202642791,9.390698075791558,9.491828918457031,98700,0.0,0
2017-07-05,9.4557133302283,9.499054639877238,9.282346713837152,9.311241149902344,93800,0.0,0
2017-07-06,9.304019077643305,9.405149966896255,9.181217529585373,9.195664405822754,120000,0.0,0
2017-07-07,9.202884375663533,9.246226364214865,9.108977307883594,9.166766166687012,131800,0.0,0
2017-07-10,9.159546870780392,9.23900641233054,9.094534205467626,9.195664405822754,101300,0.0,0
2017-07-11,9.181214966125621,9.296792699345836,9.137872971719226,9.231780052185059,125000,0.0,0
2017-07-12,9.310275393561014,9.382954720764474,9.281203524054021,9.324810981750488,149500,0.078,0
2017-07-13,9.332080201450617,9.37568766418929,9.295740187082975,9.3466157913208,86600,0.0,0
2017-07-14,9.368416152883865,9.426559873404829,9.317539877582156,9.382951736450195,96600,0.0,0
2017-07-17,9.382951736450195,9.448363595318234,9.382951736450195,9.382951736450195,107700,0.0,0
2017-07-18,9.419291735057753,9.441095456971158,9.332076154276308,9.382951736450195,98600,0.0,0
2017-07-19,9.382952969350272,9.470168561591661,9.324809241189348,9.46290111541748,409600,0.0,0
2017-07-20,9.513778170462313,9.521046310884513,9.419294424357764,9.470170021057129,138400,0.0,0
2017-07-21,9.412026344448106,9.462902634602589,9.382954475700414,9.4410982131958,154500,0.0,0
2017-07-24,9.43382750616168,9.441095644653242,9.368416339121138,9.375683784484863,113900,0.0,0
2017-07-25,9.491973371350648,9.542848962309751,9.462901506070024,9.528312683105469,173600,0.0,0
2017-07-26,9.550117101911892,9.615528278947338,9.477437092146364,9.528312683105469,162700,0.0,0
2017-07-27,9.542849481708828,9.57918948856951,9.48470574798293,9.571921348571777,82800,0.0,0
2017-07-28,9.557385959185364,9.622797839004429,9.550118511638392,9.600994110107422,99900,0.0,0
2017-07-31,9.63006801556362,9.637336157775188,9.542852388409369,9.62279987335205,106800,0.0,0
2017-08-01,9.586457767326138,9.659137787354478,9.564654038568854,9.63006591796875,97800,0.0,0
2017-08-02,9.651868619703851,9.66640489941398,9.55011743424482,9.57918930053711,116200,0.0,0
2017-08-03,9.564653327208317,9.63733334183116,9.491974005713463,9.513777732849121,149100,0.0,0
2017-08-04,9.521044731140137,9.550116594877277,9.470168449754212,9.521044731140137,124300,0.0,0
2017-08-07,9.506510091160118,9.521046372097977,9.419294484917037,9.4410982131958,102500,0.0,0
2017-08-08,9.426563200280093,9.47743880040928,9.404758777543526,9.455635070800781,147500,0.0,0
2017-08-09,9.462902634602589,9.513778231629047,9.412026344448106,9.4410982131958,103900,0.0,0
2017-08-10,9.462900222043803,9.462900222043803,9.266664638180957,9.288468360900879,115900,0.0,0
2017-08-11,9.213882406302302,9.32357120029319,9.213882406302302,9.308945655822754,146900,0.078,0
2017-08-14,9.316259633059543,9.382073196920398,9.257758842379769,9.279696464538574,68100,0.0,0
2017-08-15,9.250442031103306,9.250442031103306,9.148066040796108,9.199254035949707,150600,0.0,0
2017-08-16,9.199256439325254,9.257757219751463,9.13344288699969,9.155381202697754,103900,0.0,0
2017-08-17,9.118816135199378,9.162691362659105,9.01643944215307,9.023752212524414,102100,0.0,0
2017-08-18,9.05300140905474,9.133439780435129,9.016438259378537,9.060314178466797,91700,0.0,0
2017-08-21,9.04569078576677,9.067628401823642,9.009127627415818,9.031065940856934,71300,0.0,0
2017-08-22,9.0383763345499,9.126127479850295,9.0383763345499,9.096877098083496,71100,0.0,0
2017-08-23,9.082255818572163,9.184632543607144,9.067630273259573,9.133443832397461,87300,0.0,0
2017-08-24,9.155381202697754,9.177318821011504,9.11150526868594,9.155381202697754,69600,0.0,0
2017-08-25,9.177315706734698,9.199253317604027,9.140752557029762,9.170002937316895,56700,0.0,0
2017-08-28,9.148069375703331,9.213882934826783,9.08956858923457,9.126131057739258,111700,0.0,0
2017-08-29,9.082255117440127,9.140755899405576,9.0676295732566,9.111505508422852,79700,0.0,0
2017-08-30,9.126131059741166,9.170006998294554,9.104193439156665,9.133443832397461,94600,0.0,0
2017-08-31,9.170004852092392,9.23581839582689,9.16269208114762,9.184630393981934,122100,0.0,0
2017-09-01,9.228509147910787,9.34551073815617,9.191945976612981,9.3381986618042,77300,0.0,0
2017-09-05,9.36744593902442,9.433258788576506,9.279694078186457,9.35282039642334,97000,0.0,0
2017-09-06,9.360136229462446,9.506388216391574,9.360136229462446,9.4552001953125,101900,0.0,0
2017-09-07,9.462507252769075,9.491757634640692,9.425944798467642,9.469820022583008,62500,0.0,0
2017-09-08,9.433258788576506,9.440571559877046,9.345507625122801,9.35282039642334,62400,0.0,0
2017-09-11,9.360136478596079,9.425950048812032,9.352823704708863,9.411324501037598,55200,0.0,0
2017-09-12,9.411320449645183,9.506384377102309,9.404007678905971,9.447883605957031,67900,0.0,0
2017-09-13,9.484449345941853,9.60145092010498,9.484449345941853,9.60145092010498,90300,0.0,0
2017-09-14,9.651473404688677,9.673542126292698,9.599979487095286,9.614691734313965,69300,0.078,0
2017-09-15,9.636761644499378,9.71032428741455,9.57791124954642,9.71032428741455,175500,0.0,0
2017-09-18,9.666186332702637,9.776530642037814,9.651473383963541,9.666186332702637,86800,0.0,0
2017-09-19,9.69561151173658,9.761818377843142,9.636761119986751,9.73974895477295,72900,0.0,0
2017-09-20,9.761816714549774,9.813310623168945,9.747103768343218,9.813310623168945,106100,0.0,0
2017-09-21,9.83538072373841,9.842737197875977,9.754461612881142,9.842737197875977,103800,0.0,0
2017-09-22,9.84273821265814,9.91630085696212,9.84273821265814,9.908945083618164,66700,0.0,0
2017-09-25,9.931013426011992,10.048714213627512,9.923656951398014,10.019289016723633,134200,0.0,0
2017-09-26,9.975147601167984,10.10020411206209,9.953078186111597,10.063423156738281,151600,0.0,0
2017-09-27,10.107563715459563,10.122276663389126,10.004575886160502,10.085494995117188,97800,0.0,0
2017-09-28,10.070782047187626,10.107563715459563,10.04871332684525,10.085494995117188,111000,0.0,0
2017-09-29,10.019287273106443,10.10020637512207,9.989862081323313,10.10020637512207,93100,0.0,0
2017-10-02,9.982503371301695,10.092848341928379,9.931009472606961,10.063423156738281,81000,0.0,0
2017-10-03,10.063427501972598,10.129634372625373,10.019289354353395,10.034002304077148,51900,0.0,0
2017-10-04,10.019287368072414,10.06342550694142,9.989862176010384,10.041356086730957,77600,0.0,0
2017-10-05,10.019287015711717,10.144344252965285,10.019287015711717,10.078137397766113,61000,0.0,0
2017-10-06,10.011932817804476,10.11492136058003,9.931013699478575,9.967795372009277,84300,0.0,0
2017-10-09,9.96043768727292,10.04135679576937,9.931012493133123,9.945725440979004,105900,0.0,0
2017-10-10,9.989860363059652,10.048710736503603,9.97514812047456,9.982503890991211,126200,0.0,0
2017-10-11,9.975150722633165,9.989862969056155,9.945725528235215,9.960437774658203,133400,0.0,0
2017-10-12,9.886875552131324,9.975151846825828,9.886875552131324,9.967795372009277,125100,0.0,0
2017-10-13,10.032903177510587,10.05509966769769,9.995908556789614,10.025504112243652,68100,0.078,0
2017-10-16,10.069897651672363,10.069897651672363,9.988510046058758,10.069897651672363,170600,0.0,0
2017-10-17,10.062498698955771,10.062498698955771,9.936717412297796,10.010705947875977,166100,0.0,0
2017-10-18,9.995909230438038,10.040302213803994,9.966313672989484,10.003308296203613,102300,0.0,0
2017-10-19,9.973710946957803,10.003307206796935,9.907121479160772,9.93671703338623,73600,0.0,0
2017-10-20,9.966314777034444,9.973713138005845,9.921921083136912,9.958915710449219,54800,0.0,0
2017-10-23,9.958916053130016,9.973713481195814,9.870129367893673,9.884926795959473,68800,0.0,0
2017-10-24,9.936721203011452,9.973715132106335,9.833136366949462,9.86273193359375,86900,0.0,0
2017-10-25,9.803536237291967,9.870126407651,9.744345131553635,9.833131790161133,181300,0.0,0
2017-10-26,9.82573127746582,9.870124953033837,9.766540180450821,9.82573127746582,90700,0.0,0
2017-10-27,9.810935160192713,9.914519240931693,9.773940543237236,9.877525329589844,108200,0.0,0
2017-10-30,9.884925328299653,9.988510131835938,9.884925328299653,9.988510131835938,86200,0.0,0
2017-10-31,9.981109019958557,10.047699186751288,9.921917917390266,10.032901763916016,83600,0.0,0
2017-11-01,10.09209671983988,10.180883407592773,10.077298585740795,10.180883407592773,107700,0.0,0
2017-11-02,10.15868531688929,10.210478076086932,10.047702143319984,10.084696769714355,101700,0.0,0
2017-11-03,10.121690876297844,10.210477551716309,10.062499759352201,10.188281059265137,89700,0.0,0
2017-11-06,10.195676947902838,10.373250961303711,10.195676947902838,10.373250961303711,173500,0.0,0
2017-11-07,10.395450099134596,10.447242150709062,10.336258981445551,10.38805103302002,177900,0.0,0
2017-11-08,10.380653902254197,10.417648534110501,10.269670712299199,10.402851104736328,228200,0.0,0
2017-11-09,10.35845627051668,10.432445526123047,10.284467014910312,10.432445526123047,165500,0.0,0
2017-11-10,10.388050849758645,10.469438458741829,10.32146066712978,10.417646408081055,177500,0.0,0
2017-11-13,10.410247271272905,10.410247271272905,10.254870414733887,10.254870414733887,61700,0.0,0
2017-11-14,10.2236177248563,10.2236177248563,9.99295425415039,9.99295425415039,148700,0.078,0
2017-11-15,9.948311226702566,9.992956167105623,9.903666995906763,9.94087028503418,113100,0.0,0
2017-11-16,9.97063074525437,9.978071684984766,9.859019487726707,9.8739013671875,121300,0.0,0
2017-11-17,9.888782644732123,10.045038832736754,9.888782644732123,9.985512733459473,77900,0.0,0
2017-11-20,9.933428013005939,9.9483091836794,9.859020030817303,9.896224021911621,137700,0.0,0
2017-11-21,9.933431423048056,10.015279663867503,9.918549537658691,9.918549537658691,47300,0.0,0
2017-11-22,9.955751340871197,10.045040504648544,9.955751340871197,10.037599563598633,67900,0.0,0
