Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-02-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-03-31,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-04,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-04-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-04,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-05-31,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-06-30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-07-31,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-04,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-08-31,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-09-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-04,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-23,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-25,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-10-31,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-16,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-24,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-11-30,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-04,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-07,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-13,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-14,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-15,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-18,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-21,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-22,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-26,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-27,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2017-12-29,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-02,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-03,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-04,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-05,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-08,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-09,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-10,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-11,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
2018-01-12,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0,0
