Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,91.33729904662974,91.83065022789064,91.1438317576628,91.55011749267578,665600,0.0,0
2017-02-07,92.0241002136223,92.21757484651432,90.94067179063738,91.04708099365234,455200,0.0,0
2017-02-08,90.43765995894614,90.45701111556062,89.61541293012279,90.20549774169922,492100,0.0,0
2017-02-09,90.50536885556564,91.91770061184033,90.26353107441646,91.87901306152344,536900,0.0,0
2017-02-10,92.26595420949766,92.62387680811992,91.16317443896891,91.74358367919922,557900,0.0,0
2017-02-13,92.49811014113311,94.11358462481394,92.32398665676433,93.23329162597656,1321200,0.0,0
2017-02-14,92.98179462938079,93.84273655722014,92.61419647122229,93.2719955444336,942100,0.0,0
2017-02-15,93.83304238941477,93.93945158461044,92.96242505613299,93.62022399902344,930800,0.0,0
2017-02-16,93.37840203375887,93.66861032064018,92.41105091789223,92.633544921875,1119000,0.0,0
2017-02-17,91.89833544325465,92.47874450683592,91.38564064741949,92.47874450683594,806000,0.0,0
2017-02-21,92.98181353337196,93.4074431047109,92.32401432642449,92.5948715209961,977200,0.0,0
2017-02-22,92.26596822736984,93.0011573128535,91.82098749624436,92.5948715209961,784000,0.0,0
2017-02-23,92.79800485803304,93.14625189526876,92.1595494963328,92.65290069580078,968300,0.0,0
2017-02-24,91.75324957152993,92.17888641357422,91.34696388428938,92.17888641357422,669300,0.0,0
2017-02-27,92.46908828031589,92.62386799915244,91.85965974307918,92.26594543457031,1352800,0.0,0
2017-02-28,91.77257096328354,92.35297995400768,90.6891354350446,90.76652526855469,1665900,0.0,0
2017-03-01,92.92374931938754,94.00718526676961,92.71093088505324,93.736328125,1807200,0.0,0
2017-03-02,93.73633369492919,93.83306733983729,92.43041103790978,92.67224884033203,852300,0.0,0
2017-03-03,92.97213362292987,93.77503696965799,92.6625815035088,93.69764709472656,1254400,0.0,0
2017-03-06,93.14624144164428,94.24902114235978,92.14019537812597,93.79436492919922,1081800,0.0,0
2017-03-07,92.73027693104136,92.74962070568597,91.7919451842592,92.03378295898438,3155400,0.0,0
2017-03-08,92.914055524933,93.66858803494154,92.66254222816298,92.76895141601562,1639600,0.0,0
2017-03-09,93.10754680888762,93.48481316137728,92.65289059427099,93.13656616210938,995700,0.0,0
2017-03-10,93.75566756219253,93.77501871731123,92.1498685615933,93.05917358398438,1194400,0.0,0
2017-03-13,93.07851599421863,93.24296389576116,92.46908013039241,93.02047729492188,1070900,0.0,0
2017-03-14,92.34333298768601,93.03982694444893,91.73390446566998,93.0301513671875,584700,0.0,0
2017-03-15,93.39774388933937,93.40741208571697,91.1921773653191,91.42434692382812,1153300,0.0,0
2017-03-16,92.07247666440412,92.4690867719225,91.42435320803074,92.27561950683594,1099000,0.0,0
2017-03-17,92.5368098099943,92.82701071194236,91.25023107514525,91.98541259765625,3262100,0.0,0
2017-03-20,91.78227635929493,92.00477037574457,90.66015283977212,90.72786712646484,825200,0.0,0
2017-03-21,91.40502641870593,91.40502641870593,86.87782183403775,88.24179077148438,1832000,0.0,0
2017-03-22,87.57429529954793,88.81250354645714,86.5585810565224,88.13536071777344,1172800,0.0,0
2017-03-23,88.02895041045097,89.09303514814304,87.65168407054473,87.76776885986328,1216900,0.0,0
2017-03-24,88.30947588057215,88.65772283969147,87.4001635561714,87.95155334472656,774900,0.0,0
2017-03-27,85.87174686355235,87.46787752383007,85.16558475138328,87.39048767089844,1646900,0.0,0
2017-03-28,87.23571324700771,90.14744181587544,86.91648564657021,89.70246124267578,1108900,0.0,0
2017-03-29,89.42193946026887,89.70247216934303,88.63838003826751,89.02532196044922,908000,0.0,0
2017-03-30,89.04466671108418,91.60814107801254,89.04466671108418,91.5017318725586,956700,0.0,0
2017-03-31,91.36630409633028,91.64683678762096,90.60210325835224,90.74720001220703,643300,0.0,0
2017-04-03,90.95035556608646,91.09545972053495,89.87660253589692,90.38929748535156,989100,0.0,0
2017-04-04,89.78953292656566,90.86329328725682,89.64442877884726,89.99267578125,1341900,0.0,0
2017-04-05,90.91164476346907,90.91164476346907,88.60934479844562,88.84150695800781,1565100,0.0,0
2017-04-06,88.77381235062339,90.02169622766621,88.08699391540824,89.79920959472656,857700,0.0,0
2017-04-07,88.83184896985726,89.63475211513436,88.71576418658616,88.96727752685547,1316600,0.0,0
2017-04-10,88.81248953497058,89.54767833319973,88.1643661611525,89.11237335205078,1256500,0.0,0
2017-04-11,88.57066386532739,89.10270991951138,88.04829338857489,89.08335876464844,1233900,0.0,0
2017-04-12,88.99629687759753,89.32519269307808,88.42556329886266,88.96727752685547,1268300,0.0,0
2017-04-13,88.02895303607686,88.49328482689737,85.33004249142226,87.23572540283203,3161300,0.0,0
2017-04-17,87.00353485307625,87.58394386728541,86.31671665856027,87.45819091796875,2118500,0.0,0
2017-04-18,86.57793521784525,87.32279241875432,86.27805869778246,86.66499328613281,1533800,0.0,0
2017-04-19,87.37114863408654,87.86449974789137,86.20065472117938,86.47151184082031,886100,0.0,0
2017-04-20,86.89714937417598,87.68070138805902,86.36510332752513,87.54527282714844,1055000,0.0,0
2017-04-21,87.38081066314305,87.89350547158615,86.70366058872803,87.63231658935547,1045600,0.0,0
2017-04-24,89.57671832933487,90.63113495961858,89.28651740177615,89.54769897460938,1052400,0.0,0
2017-04-25,90.16794569031092,90.59436568009943,90.04196132691088,90.29393005371094,1042200,0.17,0
2017-04-26,90.27454118679105,91.26305141176734,90.1776295794611,90.73003387451172,859500,0.0,0
2017-04-27,90.75910061654699,91.02076267842557,89.84811530133784,90.671875,860600,0.0,0
2017-04-28,90.8269496009367,90.92386121266169,89.37325324341563,89.60584259033203,974500,0.0,0
2017-05-01,90.35208605365617,91.32121705012027,89.86752055542412,90.80757141113281,677100,0.0,0
2017-05-02,90.74940212415743,91.06921704367142,89.72212590328547,90.21637725830078,1107600,0.0,0
2017-05-03,90.06133539567807,90.6234330957231,89.51862445432813,90.5943603515625,722900,0.0,0
2017-05-04,91.24368526638517,91.83485576878736,90.6331280033794,91.77670288085938,1021000,0.0,0
2017-05-05,92.06743476016352,92.19341911435363,91.55379657031214,91.62163543701172,612100,0.0,0
2017-05-08,91.74761534585609,92.05773692058276,90.8075572429367,91.02076721191406,751200,0.0,0
2017-05-09,91.10801001590255,91.80578553910938,89.63492671271416,89.97412109375,780400,0.0,0
2017-05-10,89.84811076972572,89.84811076972572,88.99527837318874,89.33447265625,806300,0.0,0
2017-05-11,88.76270169003324,90.50714038762744,87.57067474157928,88.19091796875,674400,0.0,0
2017-05-12,87.62881923858733,88.10369873046875,86.63061553725203,88.10369873046875,898200,0.0,0
2017-05-15,88.29751267374131,89.64460396889855,88.18121430949779,88.89837646484375,737100,0.0,0
2017-05-16,89.20850616095119,89.74152374267578,88.53011006528037,89.74152374267578,740000,0.0,0
2017-05-17,88.04554234701597,88.37505070367583,85.95222341072612,86.97949981689453,1376800,0.0,0
2017-05-18,86.892281857879,87.96801037697503,86.17511965330544,87.46406555175781,817000,0.0,0
2017-05-19,87.77417300593062,88.14244003447952,87.31868036379747,87.42528533935547,625100,0.0,0
2017-05-22,87.90985162734728,88.08429546243259,87.14423742857737,88.0164566040039,370500,0.0,0
2017-05-23,88.29750907092377,89.95472187589591,87.89047590350211,89.87718963623047,685300,0.0,0
2017-05-24,89.9547117760568,90.23576056787779,89.60582413061562,90.08069610595703,623500,0.0,0
2017-05-25,90.18731580326657,90.60404237038229,89.79966937292038,90.3520736694336,514000,0.0,0
2017-05-26,89.93533431980076,90.47804516025528,89.72212437708487,89.77057647705078,376000,0.0,0
2017-05-30,89.72214633456949,90.29393005371094,88.76270135754532,90.29393005371094,685800,0.0,0
2017-05-31,90.2842263966396,90.2842263966396,87.88077882536297,89.25694274902344,905800,0.0,0
2017-06-01,89.78029315021571,92.07713622833352,89.17942928246084,91.980224609375,1422300,0.0,0
2017-06-02,91.29211743765293,91.87360182661267,90.60403546419049,91.06922149658203,666600,0.0,0
2017-06-05,91.35994182581776,92.47444353627927,91.00136822248908,92.03833770751953,766500,0.0,0
2017-06-06,91.14674777494436,91.69915199323394,90.64279565664611,91.38903045654297,1340500,0.0,0
2017-06-07,91.8445322564628,93.17224425294837,91.6313296690526,93.07533264160156,940100,0.0,0
2017-06-08,92.90087793914228,95.24617267182204,92.61013574515869,94.91667175292969,1350100,0.0,0
2017-06-09,95.62413198829272,97.74653075588108,95.47876089297223,97.0584487915039,1280400,0.0,0
2017-06-12,96.9130975052603,98.10513185788332,95.9827326564757,97.15538024902344,1193700,0.0,0
2017-06-13,97.77561383419753,98.4249297488841,97.24258889295821,97.46549224853516,905700,0.0,0
2017-06-14,96.92278339533163,97.95975316274802,96.12809635295535,97.76592254638672,994800,0.0,0
2017-06-15,96.9906119836793,97.9985089002967,96.95184586451542,97.61085510253906,513000,0.0,0
2017-06-16,97.41703382718408,97.7853082975354,96.96154851966217,97.67870330810547,951900,0.0,0
2017-06-19,98.37647410654336,98.84165277138199,97.78530369982136,98.31832122802734,498700,0.0,0
2017-06-20,98.01788522168256,98.74473329722038,97.707763671875,97.707763671875,687400,0.0,0
2017-06-21,97.50426106137247,98.01789925862197,96.55450952001682,96.75802612304688,567700,0.0,0
2017-06-22,96.65141639788244,96.90338507827471,96.01178653100723,96.78709411621094,511300,0.0,0
2017-06-23,97.06813131486241,97.59145536928548,95.42060474193424,96.04084777832031,1159300,0.0,0
2017-06-26,96.29284939081235,97.15537532336958,95.6435334449784,96.44790649414062,423800,0.0,0
2017-06-27,96.86462889022408,97.06815288246327,95.80827977581488,95.8470458984375,606400,0.0,0
2017-06-28,96.7483332961583,98.40554614125735,96.09901740947087,97.60116577148438,919800,0.0,0
2017-06-29,99.26808039908897,100.48918742817906,96.22500990278867,97.45580291748047,968900,0.0,0
2017-06-30,97.82406824803704,97.88221373173661,96.32191250549246,97.00999450683594,825400,0.0,0
2017-07-03,97.63993267521855,99.76233159271204,97.22320611593629,99.5588150024414,555500,0.0,0
2017-07-05,99.56848749189975,100.02398011052728,98.32800136092804,99.37466430664062,706000,0.0,0
2017-07-06,99.29716351810802,99.97555966909482,98.7059930038248,98.85136413574219,869900,0.0,0
2017-07-07,99.54912053868551,100.60546959960755,99.21961221001857,100.08213806152344,952300,0.0,0
2017-07-10,99.97553581606122,100.95435259007894,99.70417298408086,100.23719787597656,890000,0.0,0
2017-07-11,100.22750039172914,100.40194422248656,98.77380426671085,98.88040924072266,733100,0.0,0
2017-07-12,98.54121078654998,99.45219601904876,98.20201651717721,99.01608276367188,783500,0.0,0
2017-07-13,99.3262212641884,99.82048008050499,98.00820268326537,98.2214126586914,1032500,0.0,0
2017-07-14,95.44968701209564,98.10511063283408,93.6761833307978,98.08572387695312,1611000,0.0,0
2017-07-17,97.74653165596472,98.0178870929918,96.79678023248881,97.64962005615234,933000,0.0,0
2017-07-18,97.07782925715009,97.81437072629952,96.86461930077411,97.27165985107422,1018100,0.0,0
2017-07-19,97.33952527517147,97.68841304556788,96.47699922999232,96.90341186523438,811800,0.0,0
2017-07-20,96.86461930077411,97.36857145109572,96.16685134429063,97.27165985107422,766800,0.0,0
2017-07-21,96.96154317731005,97.64962518415749,96.58358274247668,96.73863983154297,433500,0.0,0
2017-07-24,96.69986884134944,97.71745912627802,96.31221504738232,97.27165985107422,478000,0.0,0
2017-07-25,98.50455830068988,99.61124140889373,97.55319536931503,99.15497589111328,778500,0.17,0
2017-07-26,99.60151189115147,99.60151189115147,97.1454523663134,97.35902404785156,538700,0.0,0
2017-07-27,97.61145784443919,98.12596756032961,96.73775860687637,97.26197814941406,409900,0.0,0
2017-07-28,97.12604030409777,97.12604030409777,95.75724401886313,96.88334655761719,668600,0.0,0
2017-07-31,97.24253772793794,97.78617680766466,96.73773794650536,97.39786529541016,653100,0.0,0
2017-08-01,98.12593929006826,98.8248984787471,97.90265778007482,98.66957092285156,583600,0.0,0
2017-08-02,98.90256976202859,99.22292733954501,98.13565650362263,98.572509765625,605400,0.0,0
2017-08-03,98.17447477008922,98.7763579467413,97.56288917589681,97.91236877441406,378400,0.0,0
2017-08-04,98.42689134222357,99.23263648997833,98.25215151989636,98.60163116455078,449000,0.0,0
2017-08-07,98.87343909143104,99.2811628420237,98.32980742397413,98.72782135009766,382200,0.0,0
2017-08-08,98.53367653093828,99.50445166917413,98.33952446586173,98.63075256347656,438800,0.0,0
2017-08-09,97.93176872554797,98.03855455649477,96.68917804517562,97.4172592163086,654500,0.0,0
2017-08-10,96.89303680495877,96.9609907491812,94.91265519364471,94.96119689941406,435000,0.0,0
2017-08-11,94.90296995911869,95.47572367748295,94.08751507439278,94.52436828613281,493200,0.0,0
2017-08-14,95.49514431512715,96.44649971633255,94.8738488757693,95.76696014404297,606400,0.0,0
2017-08-15,96.6115070259835,96.95128413882058,95.7960597305924,95.864013671875,431400,0.0,0
2017-08-16,96.09702290088131,96.40767062959546,95.30098763314969,95.39806365966797,461200,0.0,0
2017-08-17,95.40777161069666,95.78637329118149,93.0876198122687,93.26235961914062,603000,0.0,0
2017-08-18,92.66047134242687,94.18458780529866,92.44690706254511,93.4953384399414,485600,0.0,0
2017-08-21,93.39826898505292,93.54388672744481,92.62165336967293,93.4273910522461,364400,0.0,0
2017-08-22,93.76716506192345,94.2622624457412,93.56330317598116,94.17489624023438,332100,0.0,0
2017-08-23,93.43709861081273,94.72823120552253,93.43709861081273,94.11663818359375,278100,0.0,0
2017-08-24,94.50494008301231,94.70880193413348,94.00014036686828,94.67967987060547,325200,0.0,0
2017-08-25,94.96119769045349,95.66986660589751,94.78645791722239,95.28155517578125,511000,0.0,0
2017-08-28,95.36893829433018,95.51455603228491,94.82530663948667,94.9709243774414,309200,0.0,0
2017-08-29,94.3205140099719,94.5632077894462,93.63125715860971,93.69921112060547,582600,0.0,0
2017-08-30,93.89336684699803,94.48554023783512,93.63125342801055,94.22342681884766,358400,0.0,0
2017-08-31,94.52436995093603,94.66027786637972,94.0292725981478,94.2137222290039,606900,0.0,0
2017-09-01,94.40789002264296,95.0486052220976,94.32052380804123,94.53408813476562,405400,0.0,0
2017-09-05,93.73802273835379,93.77685462344142,91.22371928193415,91.45670318603516,643400,0.0,0
2017-09-06,92.0586065756287,92.30130035607289,90.82571802337348,91.69941711425781,533400,0.0,0
2017-09-07,91.767353810485,92.0391696084121,89.29188215957055,89.78697204589844,887500,0.0,0
2017-09-08,89.70931674546198,91.69940095045742,89.69960692215636,91.15576934814453,696000,0.0,0
2017-09-11,92.49544472023614,93.58271543245513,91.90327135271986,93.22352600097656,843500,0.0,0
2017-09-12,93.61184265965176,95.56310267341193,93.48564456367916,95.213623046875,733000,0.0,0
2017-09-13,94.97092721742783,95.41748286246379,94.3787538300826,94.95150756835938,839200,0.0,0
2017-09-14,95.04858103077449,95.34951890193446,92.78667356925368,92.9419937133789,699100,0.0,0
2017-09-15,92.72842393160757,93.71861857056095,92.56339396059047,93.6797866821289,1304400,0.0,0
2017-09-18,93.9224964793728,94.9806378458644,93.8545425146112,94.6991195678711,854500,0.0,0
2017-09-19,94.67968890153193,95.14566418170195,94.43699514041596,94.9709243774414,827700,0.0,0
2017-09-20,94.86413863880131,96.85422303837842,94.32050698333451,96.71831512451172,817900,0.0,0
2017-09-21,97.06779316597344,98.83460342413572,96.76685527676045,97.8541259765625,866000,0.0,0
2017-09-22,97.56290021441515,98.34922569683309,97.22313040142139,97.99004364013672,738500,0.0,0
2017-09-25,97.4852343404732,98.49484133920986,96.94160265131741,97.37844848632812,417300,0.0,0
2017-09-26,97.65996320357291,98.5142499409285,97.12604139915113,97.9997329711914,496100,0.0,0
2017-09-27,98.81518955598891,100.16456623282778,98.62103010934898,99.68888854980469,617500,0.0,0
2017-09-28,99.81508691396547,100.93147966437874,99.2714552747071,100.61112213134766,625300,0.0,0
2017-09-29,100.60141285223766,101.92166747452329,100.35871909676493,101.40715789794922,795100,0.0,0
2017-10-02,101.67898002505936,102.26144359303245,101.19359248401078,101.94109344482422,511300,0.0,0
2017-10-03,102.01874125171152,102.43617479820092,101.32949189009885,102.09640502929688,438900,0.0,0
2017-10-04,101.84400758258096,102.2323116527795,101.24212442349261,101.45569610595703,498600,0.0,0
