Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,8.457526839765533,8.505308746113558,7.884134849774789,8.266395568847656,811200,0.0,0
2017-08-18,8.21861366249963,8.266395568847656,8.123048027040692,8.266395568847656,274900,0.0,0
2017-08-21,8.21861366249963,8.266395568847656,8.123048027040692,8.266395568847656,294300,0.0,0
2017-08-22,8.314179420471191,8.600875451118107,8.314179420471191,8.314179420471191,408200,0.0,0
2017-08-23,8.314178546099825,8.486196328673811,8.266395727453554,8.361961364746094,386700,0.0,0
2017-08-24,8.40974390043486,8.60087425720763,8.170830726623535,8.170830726623535,376600,0.0,0
2017-08-25,8.21861366249963,8.342847712662229,8.027482391581753,8.266395568847656,467200,0.0,0
2017-08-28,8.505309068805404,8.553091888347756,8.361961521559827,8.457527160644531,383500,0.0,0
2017-08-29,8.457527081792168,8.505308989507554,8.266395805404741,8.409744262695312,382400,0.0,0
2017-08-30,8.361961204306594,8.457526839765533,8.266395568847656,8.266395568847656,156800,0.0,0
2017-08-31,8.314178348209241,8.361961165718204,8.218613624572754,8.218613624572754,499900,0.0,0
2017-09-01,8.3141778050765,8.600873780020114,8.266394990689003,8.505308151245117,427200,0.0,0
2017-09-05,8.40974434110218,8.600874707890108,8.361961521559827,8.457527160644531,206600,0.0,0
2017-09-06,8.409745391394724,8.600875782052913,8.342849071128162,8.553092956542969,332900,0.0,0
2017-09-07,8.505308826847909,9.059587330455626,8.361961283680257,8.93535327911377,1196900,0.0,0
2017-09-08,8.935353892654872,8.935353892654872,8.600875053788277,8.696440696716309,262100,0.0,0
2017-09-11,8.6964396493676,9.365396335154013,8.6964396493676,9.269830703735352,714700,0.0,0
2017-09-12,9.317615363466544,9.413181013798322,8.935354584902603,9.222049713134766,273600,0.0,0
2017-09-13,9.22204788802602,9.365396335154013,9.126483167988765,9.269830703735352,479100,0.0,0
2017-09-14,9.269832538300655,9.365398188632433,9.126484974184574,9.222049713134766,195500,0.0,0
2017-09-15,9.22204788802602,9.317613519444683,9.126483167988765,9.269830703735352,404200,0.0,0
2017-09-18,9.31761360168457,9.31761360168457,9.269830785553495,9.31761360168457,438000,0.0,0
2017-09-19,9.317613683085272,9.365396499633789,9.269830866536756,9.365396499633789,260200,0.0,0
2017-09-20,9.365398058901446,9.413180883405442,9.030919198755063,9.116928100585938,321800,0.0,0
2017-09-21,9.222049713134766,9.269832538300655,9.078702149018685,9.222049713134766,301800,0.0,0
2017-09-22,9.26983188584915,9.652093548889424,9.26983188584915,9.413180351257324,514100,0.0,0
2017-09-25,9.413179842445013,9.556527388723273,8.935353473008849,9.07870101928711,396800,0.0,0
2017-09-26,9.078701559952064,9.12648438201759,8.79200553894043,8.79200553894043,417600,0.0,0
2017-09-27,8.887571759736714,9.269832538300655,8.792006109404936,9.222049713134766,389900,0.0,0
2017-09-28,9.174266064672757,9.460961138696382,8.935352895398793,9.31761360168457,505100,0.0,0
2017-09-29,9.269830298084253,9.891005052359912,9.222047484465914,9.60430908203125,616700,0.0,0
2017-10-02,9.604309165944649,9.652091979980469,9.460960723837193,9.652091979980469,280500,0.0,0
2017-10-03,9.556528417075553,9.824110957566829,9.50874559271386,9.795441627502441,432400,0.0,0
2017-10-04,9.69987379788656,9.7476566115049,9.566083013412854,9.60430908203125,236500,0.0,0
2017-10-05,9.604310727086698,9.604310727086698,9.413180351257322,9.413180351257324,359600,0.0,0
2017-10-06,9.413179233946721,9.413179233946721,9.126483248541682,9.31761360168457,517400,0.0,0
2017-10-09,9.413179233946721,9.556526770958532,9.126483248541682,9.31761360168457,324000,0.0,0
2017-10-10,9.365396499633789,9.4609612213494,9.126483328272627,9.365396499633789,190100,0.0,0
2017-10-11,9.365397562966345,9.604310761453336,9.269831919018939,9.460962295532227,342800,0.0,0
2017-10-12,9.41318142661071,9.556528997013258,9.365398599349318,9.518302917480469,219500,0.0,0
2017-10-13,9.556528091430664,9.699875648249508,9.508745268697202,9.556528091430664,208000,0.0,0
2017-10-16,9.556528091430664,9.652093736897587,9.269832066411437,9.556528091430664,351200,0.0,0
2017-10-17,9.556528091430664,9.604310914164126,9.41318053461182,9.556528091430664,237800,0.0,0
2017-10-18,9.55652635190883,9.747656696670733,9.508743537873011,9.652091979980469,454700,0.0,0
2017-10-19,9.55652763784924,10.034354019741702,9.4131800878341,9.891006469726562,690100,0.0,0
2017-10-20,9.795441014426096,10.12991985264203,9.795441014426096,10.034354209899902,1166600,0.0,0
2017-10-23,10.129919052124023,10.321049411122669,10.082136234529003,10.129919052124023,1132600,0.0,0
2017-10-24,10.082136840207248,10.177701569756842,9.69987518786438,9.891006469726562,465400,0.0,0
2017-10-25,9.891005138778189,9.986569855468453,9.413178821182747,9.652091979980469,361300,0.0,0
2017-10-26,9.652092970372387,9.891006153684758,9.556527332494852,9.699874877929688,260000,0.0,0
2017-10-27,9.699873882634913,9.747656696670733,9.460960723837193,9.652091979980469,262200,0.0,0
2017-10-30,9.699875648249508,9.74765847098297,9.365397711878359,9.556528091430664,406900,0.0,0
2017-10-31,9.556528091430664,9.728545888718509,9.556528091430664,9.556528091430664,343500,0.0,0
2017-11-01,9.652094065798936,9.843224451864133,9.556528417075553,9.795441627502441,407100,0.0,0
2017-11-02,9.74765710750959,10.034353092426635,9.73810036202336,9.938787460327148,410000,0.0,0
2017-11-03,9.938789189205947,9.986572013567638,9.795441627502441,9.795441627502441,561100,0.0,0
2017-11-06,9.84322452545166,9.919676680449292,9.652094137957581,9.84322452545166,458500,0.0,0
2017-11-07,9.804998969667192,10.03435544686392,9.460963342490475,9.518302917480469,536500,0.0,0
2017-11-08,9.604310566676416,10.034354132955343,9.556527745671755,9.986571311950684,820100,0.0,0
2017-11-09,10.034354209899902,10.12991985264203,9.891006657168225,10.034354209899902,314800,0.0,0
2017-11-10,9.986572013567638,10.129920486652713,9.604311241437244,9.795441627502441,391500,0.0,0
2017-11-13,9.795440595204981,9.891006233857132,9.747657775878906,9.747657775878906,218500,0.0,0
2017-11-14,9.699874222356518,9.747657038065848,9.107369677152471,9.269830703735352,794700,0.0,0
2017-11-15,9.604309874933408,9.604309874933408,9.36539669849915,9.508744239807129,525400,0.0,0
2017-11-16,9.556528417075553,9.938789189205947,9.556528417075553,9.795441627502441,278100,0.0,0
2017-11-17,9.84322232474237,9.84322232474237,9.508743537873011,9.652091979980469,562200,0.0,0
2017-11-20,9.604309082031252,9.69987379788656,9.413178738939266,9.60430908203125,521700,0.0,0
2017-11-21,9.699876051294918,9.891007350170574,9.604311313238666,9.84322452545166,387900,0.0,0
2017-11-22,9.843222739609075,9.986570276376892,9.795439923559334,9.938787460327148,281800,0.0,0
2017-11-24,9.938789189205947,9.938789189205947,9.795441627502441,9.795441627502441,191500,0.0,0
2017-11-27,9.74765880314075,9.843224451864133,9.671206648714671,9.795441627502441,438200,0.0,0
2017-11-28,9.79544082879547,10.034354019741702,9.747658008329925,9.891006469726562,454300,0.0,0
2017-11-29,9.891007276225825,9.986572013567638,9.652094065798936,9.795441627502441,353500,0.0,0
2017-11-30,9.747657416241386,9.795440233804525,9.413179516062291,9.508744239807129,568100,0.0,0
2017-12-01,9.556528091430664,9.699875648249508,9.365397711878359,9.556528091430664,474400,0.0,0
2017-12-04,9.556527552742656,9.604310372782669,9.174266815185545,9.174266815185547,688100,0.0,0
2017-12-05,9.22204960877944,9.317615258029813,9.126484870910645,9.126484870910645,240400,0.0,0
2017-12-06,9.222049272246167,9.222049272246167,8.887571334838867,8.887571334838867,521300,0.0,0
2017-12-07,8.887571334838867,9.030918892101775,8.7920056890759,8.887571334838867,453100,0.0,0
2017-12-08,8.983136498686907,9.365398188632433,8.935354584902603,9.222049713134766,428800,0.0,0
2017-12-11,9.174265608935885,9.2029349326378,8.983134353906138,9.030917167663574,215700,0.0,0
2017-12-12,9.030917616279531,9.365396417815646,8.983134800148456,9.31761360168457,310900,0.0,0
2017-12-13,9.365397529454599,9.556527905283975,9.317614707651876,9.413180351257324,534700,0.0,0
2017-12-14,9.413179316182305,9.508744037897916,9.365396499633789,9.365396499633789,164000,0.0,0
2017-12-15,9.46096142224399,9.604309874933408,9.36539669849915,9.508744239807129,524400,0.0,0
2017-12-18,9.604310761453336,9.652093583427039,9.413180384940048,9.460962295532227,186800,0.0,0
2017-12-19,9.4609612213494,9.60430967099495,9.346283008461812,9.365396499633789,289000,0.0,0
2017-12-20,9.460960641176237,9.604309082031252,9.31761311170259,9.60430908203125,372500,0.0,0
2017-12-21,9.60431015143362,9.747657696868455,9.556527332494852,9.699874877929688,295600,0.0,0
2017-12-22,9.699874956552831,10.034353780453884,9.556527409956079,9.747657775878906,495500,0.0,0
2017-12-26,9.699874877929688,9.795440515807224,9.556527332494852,9.699874877929688,155600,0.0,0
2017-12-27,9.747658876013832,9.84322452545166,9.642537390737482,9.84322452545166,307800,0.0,0
2017-12-28,9.843223649261017,9.986571199276156,9.79544082879547,9.891006469726562,234600,0.0,0
2017-12-29,9.843223649261017,9.93878837881061,9.747658008329925,9.891006469726562,160300,0.0,0
2018-01-02,9.891006233857132,9.938788141801732,9.699874956552831,9.747657775878906,200500,0.0,0
2018-01-03,9.747658575642358,9.795441398888856,9.55652819403791,9.632980346679688,276300,0.0,0
2018-01-04,9.604310229282154,9.795440595204981,9.556527409956079,9.747657775878906,288700,0.0,0
2018-01-05,9.652092318028592,9.699874222356518,9.269830703735352,9.269830703735352,354200,0.0,0
2018-01-08,9.317613850158155,9.556527025803236,9.317613850158155,9.480074882507324,292200,0.0,0
2018-01-09,9.46096175028345,9.508744569503362,9.030918200067198,9.07870101928711,572900,0.0,0
2018-01-10,9.078701714983259,9.174267360746226,8.887571334838867,8.887571334838867,408700,0.0,0
2018-01-11,8.93535327911377,9.078700822281421,8.887570460930736,8.93535327911377,646500,0.0,0
2018-01-12,8.935354483791475,9.126484870910645,8.935354483791475,9.126484870910645,191400,0.0,0
2018-01-16,9.126484870910645,9.317615258029813,9.078702046285457,9.126484870910645,343700,0.0,0
2018-01-17,9.174266144821145,9.413179316182305,9.078700511724112,9.365396499633789,545300,0.0,0
2018-01-18,9.317613683085272,9.365396499633789,9.222048049988238,9.365396499633789,383700,0.0,0
2018-01-19,9.365398188632433,9.413181013798322,9.078702149018685,9.222049713134766,659800,0.0,0
2018-01-22,9.174265983698096,9.269830703735352,9.174265983698096,9.269830703735352,326900,0.0,0
2018-01-23,9.222049402416712,9.298501555553601,8.935354283844154,8.973580360412598,824200,0.0,0
2018-01-24,9.078701175105524,9.269831543884079,9.030918355065513,9.174266815185547,450800,0.0,0
2018-01-25,9.174267186453058,9.556527939479633,9.174267186453058,9.460962295532227,756900,0.0,0
2018-01-26,9.508744590630004,9.747657775878906,9.460961771303928,9.747657775878906,1067700,0.0,0
2018-01-29,9.652093583427039,9.74765831599292,9.413180384940048,9.460962295532227,359500,0.0,0
2018-01-30,9.41318053461182,9.556528091430664,9.41318053461182,9.556528091430664,157300,0.0,0
2018-01-31,9.556528417075553,9.843224451864133,9.556528417075553,9.795441627502441,542400,0.0,0
2018-02-01,9.747657775878906,9.871892741574111,9.65209304860823,9.747657775878906,285000,0.0,0
2018-02-02,9.699875648249508,9.699875648249508,9.460962445963743,9.556528091430664,438900,0.0,0
2018-02-05,9.460962820523795,9.460962820523795,9.078702046285457,9.126484870910645,515700,0.0,0
2018-02-06,9.126483248541682,9.460961138696382,9.030917616279531,9.31761360168457,431500,0.0,0
2018-02-07,9.269830785553495,9.556526770958532,9.174266064672757,9.31761360168457,333100,0.0,0
2018-02-08,9.31761420400519,9.31761420400519,8.935353473008849,9.07870101928711,582300,0.0,0
2018-02-09,9.126483640464457,9.126483640464457,8.648657281397014,8.93535327911377,377600,0.0,0
2018-02-12,8.983135535025502,9.222048723844068,8.792005166246947,9.174266815185547,323900,0.0,0
2018-02-13,9.126483838507019,9.22204856556537,9.030918200067198,9.07870101928711,188900,0.0,0
2018-02-14,8.983135380847287,9.07870101928711,8.983135380847287,9.07870101928711,407300,0.0,0
2018-02-15,9.174266144821145,9.4609612213494,9.078700511724112,9.365396499633789,379100,0.0,0
2018-02-16,9.269832538300655,9.413181013798322,9.222049713134766,9.222049713134766,107100,0.0,0
2018-02-20,9.22204788802602,9.317613519444683,9.126483167988765,9.269830703735352,242400,0.0,0
2018-02-21,9.22204788802602,9.46096105519127,9.126483167988765,9.269830703735352,819600,0.0,0
2018-02-22,9.317614740992642,9.556527939479633,9.174267186453058,9.460962295532227,477300,0.0,0
2018-02-23,9.365396335154013,9.413179150863344,9.174265983698096,9.269830703735352,462100,0.0,0
2018-02-26,9.269830785553495,9.31761360168457,9.126483248541682,9.31761360168457,388500,0.0,0
2018-02-27,9.31761420400519,9.31761420400519,9.030918200067198,9.07870101928711,1061000,0.0,0
2018-02-28,9.17426769553583,9.17426769553583,8.983136397035086,9.126484870910645,560100,0.0,0
2018-03-01,9.126483167988765,9.317613519444683,8.887570000823517,9.269830703735352,634900,0.0,0
2018-03-02,9.174265983698096,9.365396335154013,8.983134720860773,9.269830703735352,500900,0.0,0
2018-03-05,9.17426769553583,9.22204960877944,9.030919221660271,9.126484870910645,443200,0.0,0
2018-03-06,9.17426665772693,9.22204856556537,9.07870101928711,9.07870101928711,269400,0.0,0
2018-03-07,9.07870101928711,9.17426665772693,8.983135380847287,9.07870101928711,177100,0.0,0
2018-03-08,9.126484870910645,9.17426769553583,9.030919221660271,9.126484870910645,152000,0.0,0
2018-03-09,9.126484974184574,9.269832538300655,9.126484974184574,9.222049713134766,333200,0.0,0
2018-03-12,9.22204960877944,9.22204960877944,9.078702046285457,9.126484870910645,699100,0.0,0
2018-03-13,9.126484870910645,9.17426769553583,9.078702046285457,9.126484870910645,298600,0.0,0
2018-03-14,9.174266064672757,9.413179233946721,9.078700432410606,9.31761360168457,607900,0.0,0
2018-03-15,9.269830703735352,9.298500028608387,9.126483167988765,9.269830703735352,396700,0.0,0
2018-03-16,9.269830703735352,9.317613519444683,9.174265983698096,9.269830703735352,577400,0.0,0
2018-03-19,9.269830703735352,9.269830703735352,9.078700352279434,9.269830703735352,329700,0.0,0
2018-03-20,9.222049713134766,9.269832538300655,9.126484974184574,9.222049713134766,800600,0.0,0
2018-03-21,9.269832538300655,9.460962927582626,9.078702149018685,9.222049713134766,1232100,0.0,0
2018-03-22,9.126483995145534,9.269831543884079,8.935353626366979,9.174266815185547,778600,0.0,0
2018-03-23,9.126483475758063,9.126483475758063,8.792004665894638,8.839787483215332,1045100,0.0,0
2018-03-26,8.935352569351226,8.935352569351226,8.3141778050765,8.505308151245117,1505500,0.0,0
2018-03-27,8.505308909303443,8.600874546595982,8.266395727453554,8.361961364746094,887600,0.0,0
2018-03-28,8.314178624501599,8.457527081792168,8.123048259495642,8.409744262695312,792700,0.0,0
