Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,39.599182098603926,39.829504549566565,39.40176375146682,39.59095764160156,83100,0.0,0
2017-03-08,39.2948187474062,39.64852994462821,38.36529840555016,38.4393310546875,185800,0.0,0
2017-03-09,38.439338236312004,38.98224338544769,37.89643308717631,38.03627395629883,147100,0.0,0
2017-03-10,38.340622850075896,38.62852586055985,37.879974895394106,38.17610549926758,106500,0.0,0
2017-03-13,38.17610760918068,38.66965655097557,38.118527003901534,38.422882080078125,143500,0.0,0
2017-03-14,38.21723919413703,38.52159743234757,38.09385351786142,38.39820861816406,80300,0.0,0
2017-03-15,38.554494727232864,39.393530425265965,38.472237617544515,39.1632080078125,191000,0.0,0
2017-03-16,39.13853218706681,39.50869232504653,39.031595432275424,39.27836990356445,100100,0.0,0
2017-03-17,39.270145870839016,39.74724276875192,39.12208055888833,39.66498565673828,237200,0.0,0
2017-03-20,39.656762711344584,39.813055635561845,39.37708410464364,39.59095764160156,129800,0.0,0
2017-03-21,39.739025498914756,39.771926466925244,39.286601887302766,39.36886215209961,127300,0.0,0
2017-03-22,39.44289603029508,39.73902671682291,38.4475703300608,38.91644287109375,410800,0.0,0
2017-03-23,38.84240215578757,39.829500055922836,38.84240215578757,39.48401641845703,324100,0.0,0
2017-03-24,39.508705024232064,39.74725511624801,39.2948345838131,39.59918975830078,238400,0.0,0
2017-03-27,39.39352038282329,40.00223350822596,39.04803684471592,39.2948112487793,264400,0.0,0
2017-03-28,39.24547566047387,39.39354100801552,38.8588633755893,39.335960388183594,128400,0.0,0
2017-03-29,39.30685461049924,39.61439307402376,39.215423485220164,39.58945846557617,114800,0.495,0
2017-03-30,39.58115322628223,39.81388791391823,39.35673219038098,39.7806396484375,70500,0.0,0
2017-03-31,39.75569836916123,40.12141971594425,39.655953589442476,39.86375045776367,147700,0.0,0
2017-04-03,39.8388295372595,39.946884833719515,39.473108064810546,39.747398376464844,125200,0.0,0
2017-04-04,39.772328510949116,40.35416051072651,39.747393895626864,39.980125427246094,168500,0.0,0
2017-04-05,40.08818074418554,40.121429011795186,39.58115576069115,39.71414566040039,202100,0.0,0
2017-04-06,39.69752475058028,40.43728449669149,39.69752475058028,40.30429458618164,147800,0.0,0
2017-04-07,40.395716512519456,40.578578801057674,40.18791961035479,40.420654296875,84300,0.0,0
2017-04-10,40.45390080479681,40.761442513669984,40.345848694821136,40.645076751708984,53400,0.0,0
2017-04-11,40.65338045295118,41.45963334168755,40.65338045295118,41.368202209472656,155000,0.0,0
2017-04-12,41.27676901302021,41.418072529575404,41.110530887372896,41.37651062011719,169600,0.0,0
2017-04-13,41.31834323795871,41.77549587678427,41.28509496622201,41.65913009643555,115500,0.0,0
2017-04-17,41.80873726014282,42.26588982364825,41.80873726014282,42.083030700683594,133400,0.0,0
2017-04-18,42.157843913237365,42.25758555595026,42.00822986380319,42.124595642089844,127000,0.0,0
2017-04-19,42.05808294336218,42.39055918565872,41.95003085973497,42.3406867980957,231700,0.0,0
2017-04-20,42.390564917116556,42.498620186081915,41.95003653163074,42.47368240356445,139700,0.0,0
2017-04-21,42.47368272841174,42.548489735078526,42.166144221327755,42.457061767578125,143100,0.0,0
2017-04-24,42.66486092305469,42.66486092305469,40.91936506499052,41.57600402832031,226700,0.0,0
2017-04-25,42.091341833113304,42.80616371508973,41.60925464781965,41.883544921875,206400,0.0,0
2017-04-26,41.80042857698456,41.8835460754775,41.110541290721734,41.559383392333984,208500,0.0,0
2017-04-27,41.47625249013838,41.66742521147513,41.044034662048574,41.160400390625,175600,0.0,0
2017-04-28,41.07728993910035,41.07728993910035,40.27935059884894,40.29597473144531,164800,0.0,0
2017-05-01,40.45389093020224,40.47051505938583,39.963493387564256,40.262718200683594,239700,0.0,0
2017-05-02,40.295976484732115,40.63676329096276,40.00506207846054,40.27104187011719,174300,0.0,0
2017-05-03,40.1796111111358,40.1796111111358,38.96607790361501,39.522972106933594,215200,0.0,0
2017-05-04,39.23205508549008,39.45647611644076,36.8049856613312,37.602928161621094,544500,0.0,0
2017-05-05,38.5837243364337,38.7000932562047,37.827343796930904,38.251251220703125,410800,0.0,0
2017-05-08,38.251258533988306,38.45074180742022,37.75254400894957,38.23463439941406,221100,0.0,0
2017-05-09,38.2512528120033,38.37592904656563,37.66942087185878,38.10163879394531,182000,0.0,0
2017-05-10,38.026827511845276,38.94944612928532,37.935396381002946,38.19306564331055,253200,0.0,0
2017-05-11,37.918776200303576,38.06839021713285,37.453313188593775,37.55305480957031,206500,0.0,0
2017-05-12,37.53643591715478,37.777481107995996,37.36188726339918,37.54474639892578,199400,0.0,0
2017-05-15,37.70266866229008,38.15982119139904,37.57798925856539,37.69435501098633,84200,0.0,0
2017-05-16,37.74422548370108,37.74422548370108,37.00446909180227,37.26213836669922,207200,0.0,0
2017-05-17,37.37019347911907,38.00189782640152,37.27876233642852,37.602928161621094,439100,0.0,0
2017-05-18,37.652801197043665,37.819039366868076,37.270455625958064,37.63617706298828,187000,0.0,0
2017-05-19,37.61954688719127,37.785785030317655,37.41175000096551,37.48655700683594,255900,0.0,0
2017-05-22,37.694353899187284,38.01851970516439,37.577988150198564,37.75253677368164,224400,0.0,0
2017-05-23,37.89383842342793,38.350990916352366,37.74422441909212,38.11825942993164,170400,0.0,0
2017-05-24,38.193073122973495,38.42580465016542,37.95202794367943,38.06839370727539,227200,0.0,0
2017-05-25,38.19307310527816,38.44242876582958,38.06839368963782,38.30112838745117,190900,0.0,0
2017-05-26,38.40917714478851,38.47567367285097,38.0434557526319,38.24293899536133,108700,0.0,0
2017-05-30,38.2096950285771,38.26787790698265,37.8273463224033,37.91877746582031,123900,0.0,0
2017-05-31,37.89385129045851,38.04346534559645,37.54475077156005,37.84397888183594,216100,0.0,0
2017-06-01,37.76085480093872,38.592042442305235,37.5530578905971,38.5837287902832,190500,0.0,0
2017-06-02,38.81646251710791,39.2653045932178,38.683472624637844,38.7665901184082,169500,0.0,0
2017-06-05,38.52554574332524,38.8247738002467,38.37593171486451,38.6917839050293,263900,0.0,0
2017-06-06,38.70009485596895,38.858019354664506,38.533856705867365,38.63359832763672,163600,0.0,0
2017-06-07,38.70010132304938,38.96608113936756,38.616980648744004,38.957767486572266,87100,0.0,0
2017-06-08,39.09905780950305,39.148927026472215,38.76658156630922,38.94944381713867,139200,0.0,0
2017-06-09,38.90788687975318,39.5229638361754,38.749959230100735,39.489715576171875,204600,0.0,0
2017-06-12,39.43986172345734,39.88039024259272,39.43986172345734,39.614410400390625,105600,0.0,0
2017-06-13,39.132319183176,39.988441515846354,38.941143218293384,39.72246170043945,1454800,0.0,0
2017-06-14,40.10479070368898,40.69493297690321,39.90530433926525,40.18790817260742,527900,0.0,0
2017-06-15,39.8055669823143,40.345840100016034,39.581145987456445,40.063236236572266,350400,0.0,0
2017-06-16,39.788956768422935,40.187926508574385,39.78064628603067,39.96350860595703,389300,0.0,0
2017-06-19,39.92194002063693,40.02999529808474,39.64764975724369,39.7806396484375,315900,0.0,0
2017-06-20,39.689196763822636,40.06323171302,39.63932438035359,39.76400375366211,410100,0.0,0
2017-06-21,39.63934409015381,39.8554546885811,39.406612526367276,39.53129196166992,253400,0.0,0
2017-06-22,39.60608975664537,39.60608975664537,39.082440689456924,39.18218231201172,187300,0.0,0
2017-06-23,39.18217628774513,39.40659728203541,38.866324165700085,39.265296936035156,788800,0.0,0
2017-06-26,39.39828983255039,39.83050455398449,39.20711391214495,39.37335205078125,441000,0.0,0
2017-06-27,39.148936891084674,39.86375877455982,39.148936891084674,39.365047454833984,389200,0.0,0
2017-06-28,39.36924908406057,39.75571554370981,39.30203585373728,39.444862365722656,225600,0.505,0
2017-06-29,39.28522436448711,39.335634276731035,38.60470817615806,38.73072814941406,196700,0.0,0
2017-06-30,38.865143379937095,39.06677978251984,38.24343728136894,38.5374870300293,274300,0.0,0
2017-07-03,38.72232961081143,38.83154948915055,38.03341014110808,38.43667984008789,212700,0.0,0
2017-07-05,38.43668877580074,38.537505422757754,38.10903226951289,38.32746887207031,332600,0.0,0
2017-07-06,38.09222045205042,38.907163112249606,37.8569805933961,38.461883544921875,547100,0.0,0
2017-07-07,38.65512207036346,38.9491751391037,38.503898715320915,38.87356185913086,200900,0.0,0
2017-07-10,38.88196523768901,39.05839837599306,38.31066556342691,38.32746887207031,180700,0.0,0
2017-07-11,38.453485217177665,38.50389513410536,37.865382339299295,38.369468688964844,213300,0.0,0
2017-07-12,38.806344951740144,39.461661051019824,38.646718355774794,39.243221282958984,198500,0.0,0
2017-07-13,39.23482679246125,39.335643435520396,38.64672383229351,38.77274703979492,168100,0.0,0
2017-07-14,38.923967680962974,39.60448392413801,38.923967680962974,39.38604736328125,148800,0.0,0
2017-07-17,39.38604851353095,39.97415140133983,39.19281530273286,39.61288833618164,300000,0.0,0
2017-07-18,40.116971571492655,40.116971571492655,39.55407528884278,39.82292175292969,201000,0.0,0
2017-07-19,39.89854335663692,40.02456336024729,39.74731678838181,39.87333679199219,153300,0.0,0
2017-07-20,40.041359153797934,40.11697242373512,39.65489275407578,39.6968994140625,163400,0.0,0
2017-07-21,40.3102056235962,40.3102056235962,39.45325629927573,39.6968994140625,165900,0.0,0
2017-07-24,39.80611427378169,39.80611427378169,39.335631408518566,39.470054626464844,209700,0.0,0
2017-07-25,39.83133200835374,40.45304161891301,39.066799079299074,40.14218521118164,441200,0.0,0
2017-07-26,40.251403090382674,41.24277583264267,40.16738975489758,41.11675262451172,364700,0.0,0
2017-07-27,40.96552062539751,41.4192002686349,40.78909072132838,41.20076370239258,271600,0.0,0
2017-07-28,41.20076180945558,41.62083482169333,41.057935318745315,41.30997848510742,226600,0.0,0
2017-07-31,41.30997848510742,41.39399501049662,40.95711869318102,41.30997848510742,144900,0.0,0
2017-08-01,41.52001805268102,41.82247115657785,41.25957481702773,41.42760467529297,178200,0.0,0
2017-08-02,41.33519364124057,41.36039700164725,40.906717284906605,41.17556381225586,146400,0.0,0
2017-08-03,41.1167526966011,41.77206889316636,41.10835264499918,41.64604568481445,358800,0.0,0
2017-08-04,41.53681594320658,42.15852537625527,41.25116618287111,41.73004913330078,215000,0.0,0
2017-08-07,41.86448645115255,41.86448645115255,41.29318678194264,41.51162338256836,121600,0.0,0
2017-08-08,41.39399153332141,41.75525454989131,41.39399153332141,41.662837982177734,170800,0.0,0
2017-08-09,41.71325491083394,41.80566828919226,41.293181863211856,41.44440841674805,107300,0.0,0
2017-08-10,41.452801234178956,41.64603441777826,41.16715148344467,41.30157470703125,89700,0.0,0
2017-08-11,40.990724783172524,40.99912483315347,40.45303184711585,40.7554817199707,142400,0.0,0
2017-08-14,40.89831002236601,41.51161625505706,40.79749339361069,41.360389709472656,123800,0.0,0
2017-08-15,41.18395619754781,41.192356247164845,40.38581687802157,41.015926361083984,159000,0.0,0
2017-08-16,41.074736185957974,41.511612477344116,40.84789638822464,41.19235610961914,191900,0.0,0
2017-08-17,41.12515727612685,41.53682712083388,40.98233075507299,40.9991340637207,105000,0.0,0
2017-08-18,40.763887519551595,41.14195389034944,40.48663777933221,41.02433395385742,150900,0.0,0
2017-08-21,40.990723065897846,41.9988988812187,40.990723065897846,41.721649169921875,195600,0.0,0
2017-08-22,41.81407277147836,41.94009276651989,41.192363232602915,41.50321960449219,93700,0.0,0
2017-08-23,41.40238866431093,41.77205490910801,41.209155493122566,41.696441650390625,78600,0.0,0
2017-08-24,41.80567326896903,42.049316434788665,41.49482007407355,41.51162338256836,130400,0.0,0
2017-08-25,41.671249659835475,41.671249659835475,41.16716322879121,41.486419677734375,105400,0.0,0
2017-08-28,41.45281290200002,41.61243952340755,40.973929832874084,41.12515640258789,135200,0.0,0
2017-08-29,41.015930542947075,41.427603524011275,41.015930542947075,41.20076370239258,108300,0.0,0
2017-08-30,41.116757302140535,41.23438047206565,40.83951069957625,41.15036392211914,100800,0.0,0
2017-08-31,41.1923718189308,42.22575137720866,41.167168455649616,42.108131408691406,409100,0.0,0
2017-09-01,42.108118592672156,42.326558357637424,41.95689204920475,42.225738525390625,107100,0.0,0
2017-09-05,42.34336566412495,42.68782544459326,42.09972252052703,42.20894241333008,146700,0.0,0
2017-09-06,42.25094698681656,42.55340008735904,42.07451707980109,42.11652374267578,142200,0.0,0
2017-09-07,42.34336203481673,42.5029886299216,42.09971891210179,42.41057205200195,110200,0.0,0
2017-09-08,42.25094589101736,42.54499572841681,42.13332595605758,42.42737579345703,162700,0.0,0
2017-09-11,42.376963724101,42.72142346108977,42.25094374514571,42.502986907958984,127900,0.0,0
2017-09-12,42.38537520080137,42.570205180102604,42.11652868099655,42.183738708496094,287900,0.0,0
2017-09-13,42.19212981369996,42.38536299385222,41.99049337946581,42.13331985473633,111200,0.0,0
2017-09-14,42.00730212072884,42.82224480743988,41.99049881529221,42.75503158569336,134800,0.0,0
2017-09-15,42.87265404856529,42.90626066142152,42.25094773524005,42.864253997802734,429000,0.0,0
2017-09-18,42.85583753982033,43.08267729936434,42.72981758778611,42.797027587890625,265600,0.0,0
2017-09-19,42.81384719639192,43.023883734684546,42.486190709439946,42.65422058105469,131500,0.0,0
2017-09-20,42.63741499615758,42.771838245289246,41.956895494670555,42.200538635253906,152300,0.0,0
2017-09-21,42.15852909670749,42.536595460648236,42.04930921270175,42.06611251831055,177100,0.0,0
2017-09-22,42.15012353261604,42.36016003386664,41.70484717553364,41.77206039428711,96200,0.0,0
2017-09-25,41.688047951829624,42.29295416021651,41.486414685635985,41.96529769897461,127000,0.0,0
2017-09-26,42.04091532156841,42.13333191350488,41.79727216190014,41.8140754699707,108100,0.0,0
2017-09-27,41.604026396026654,41.604026396026654,39.0835886328135,41.419193267822266,242800,0.0,0
2017-09-28,41.347053829349,41.94124331343522,41.143333755879105,41.91577911376953,121300,0.505,0
2017-09-29,41.924260028364664,42.127983310398044,41.525303688338134,41.6611213684082,127700,0.0,0
2017-10-02,41.7375166336568,42.34019629437652,41.68658823843536,42.18740463256836,136200,0.0,0
2017-10-03,42.28077091594873,42.33169930302921,41.74600018510377,42.12797927856445,132300,0.0,0
2017-10-04,42.1449648061834,42.1449648061834,41.65263538007894,41.93275451660156,225100,0.0,0
2017-10-05,41.932757943066,42.221364090003156,41.644151796128845,41.86484909057617,97400,0.0,0
2017-10-06,41.516822111733916,41.65263657142798,40.96507404781119,41.61019515991211,177600,0.0,0
2017-10-09,41.52530194494109,41.97518989610581,41.52530194494109,41.88181686401367,104400,0.0,0
2017-10-10,42.02612453476278,42.3401980963306,41.8308914559372,42.06856918334961,71100,0.0,0
2017-10-11,42.1449648061834,42.484499326671134,41.890309868227554,41.93275451660156,140400,0.0,0
2017-10-12,41.84786845792559,42.077055959242635,41.75449541241805,41.93275451660156,142400,0.0,0
2017-10-13,42.00914968144652,42.28926557543671,41.932753848890655,42.2298469543457,140200,0.0,0
2017-10-16,42.13647483294164,42.62031403703223,41.88182313153691,42.374149322509766,172600,0.0,0
2017-10-17,42.280771455635644,42.62879613677071,41.77995513516601,42.603328704833984,120300,0.0,0
2017-10-18,42.560898933758764,42.93439114890156,42.238338358336975,42.73915481567383,200600,0.0,0
2017-10-19,42.54391501522508,42.89193973661946,42.425077779344825,42.67972946166992,138700,0.0,0
2017-10-20,42.73065629827421,42.73065629827421,41.992165530980834,42.03460693359375,247700,0.0,0
2017-10-23,42.0940268611726,42.28077292419484,41.44890910229727,41.644142150878906,217600,0.0,0
2017-10-24,41.754490990303516,42.39112179162506,40.965068537619054,41.729026794433594,230200,0.0,0
2017-10-25,41.70356745433685,41.81391447466927,40.32844243195739,40.6679801940918,201100,0.0,0
2017-10-26,40.92262765296343,40.92262765296343,39.85308931787416,39.99739074707031,348200,0.0,0
2017-10-27,39.82761090514129,40.158661554770674,39.41168070428549,40.06528854370117,419000,0.0,0
2017-10-30,39.98890198290782,40.319949470999305,39.78517870819758,40.11622619628906,165800,0.0,0
2017-10-31,40.24354930787183,40.260526515439494,39.8445930252099,40.14168930053711,136700,0.0,0
2017-11-01,40.36239191069569,40.57460217651225,40.09925325344903,40.38785934448242,127200,0.0,0
2017-11-02,40.41333426982473,41.185779712956254,40.311474221849295,40.8886833190918,187900,0.0,0
2017-11-03,40.80379265620066,41.083911781975736,40.58309538825491,40.75286102294922,100000,0.0,0
2017-11-06,40.803790354455444,41.12635087070842,40.62553450523869,40.89716339111328,106300,0.0,0
2017-11-07,40.82076664092906,41.55077046947612,40.80378943118708,41.35553741455078,170800,0.0,0
2017-11-08,41.30461181608243,42.27229024616167,41.22821598012501,41.61019515991211,177400,0.0,0
2017-11-09,41.46589046394877,41.90728826735411,41.24519318128216,41.50833511352539,119000,0.0,0
2017-11-10,41.304608106461345,41.82240169943879,41.304608106461345,41.31309509277344,164000,0.0,0
2017-11-13,41.42345146070351,42.04310517129615,41.219731378409335,42.00066375732422,267100,0.0,0
2017-11-14,41.93274177872103,42.26378921181513,41.80541434842127,41.924251556396484,137200,0.0,0
2017-11-15,41.9157785037418,42.36566329433986,41.46589047507159,41.61019515991211,148000,0.0,0
2017-11-16,41.72902943276333,42.11949557179067,41.61867918023059,42.05158996582031,130800,0.0,0
2017-11-17,41.91576882814076,42.212861878244695,41.80541859321442,42.094024658203125,395000,0.0,0
2017-11-20,42.14495717084449,42.20437578211686,41.924256696343,42.03460693359375,126600,0.0,0
2017-11-21,42.10251657387895,42.26379845259832,41.99216956410143,42.17042541503906,158900,0.0,0
2017-11-22,42.1110001386878,42.518443407000646,42.1110001386878,42.314720153808594,78100,0.0,0
2017-11-24,42.391118454432814,42.713678941702604,42.391118454432814,42.603328704833984,65500,0.0,0
2017-11-27,42.56937698233331,42.67972397972197,42.077047653412556,42.12797927856445,102300,0.0,0
2017-11-28,42.15345252355946,42.36566281681904,41.762986361099145,42.0431022644043,130000,0.0,0
2017-11-29,41.89031058194424,42.26380277033787,41.873336607991895,41.94124221801758,152100,0.0,0
2017-11-30,42.0006673809961,42.31473775717205,41.6017109314803,41.966712951660156,193800,0.0,0
2017-12-01,42.229852575714496,42.25531677726541,41.29612848735982,42.0091552734375,168200,0.0,0
2017-12-04,42.11100430349249,42.44205178935803,41.73751217538033,41.77995681762695,1643500,0.0,0
2017-12-05,41.762975989455384,41.82239459776596,41.36401970102327,41.41495132446289,97100,0.0,0
2017-12-06,41.39797394983558,41.550765581467466,41.049949286245464,41.48285675048828,140600,0.0,0
2017-12-07,41.3725266286442,42.06857623966798,41.270663340636375,41.966712951660156,223600,0.0,0
2017-12-08,42.17042231627232,42.5608884100354,41.6356515646837,42.17890930175781,180100,0.0,0
2017-12-11,42.144958121744324,42.391119557681854,41.97518926939078,42.17890930175781,204800,0.0,0
2017-12-12,41.91576956589991,42.80705196997055,41.91576956589991,42.603328704833984,212000,0.0,0
2017-12-13,42.730664542750446,43.698342956543684,42.69671011888035,43.44369125366211,236700,0.0,0
2017-12-14,43.30787410222437,43.58798998654746,43.0871735988698,43.520084381103516,242600,0.0,0
2017-12-15,43.58799602407718,44.10578969435525,43.58799602407718,43.87660217285156,565800,0.0,0
2017-12-18,43.8766035342704,45.06498259270245,43.81718490515604,44.72544479370117,540000,0.0,0
2017-12-19,45.23981565429701,45.99424214191817,44.365367439852506,44.58826446533203,653900,0.52,0
2017-12-20,44.70829997773269,45.102658107288654,43.911008867347036,43.97101974487305,344400,0.0,0
2017-12-21,44.082460680796466,44.082460680796466,43.23373365905865,43.45663070678711,269400,0.0,0
2017-12-22,43.48234944124383,43.72239290479837,43.25087755695326,43.49092102050781,166900,0.0,0
2017-12-26,43.6795273284303,43.89385277825543,43.1565727076015,43.6880989074707,128600,0.0,0
2017-12-27,43.91099548339844,44.07388163412929,43.76525248929478,43.91099548339844,104900,0.0,0
2017-12-28,44.10817786676608,44.168188730597784,43.75668426274602,44.13389587402344,104200,0.0,0
2017-12-29,44.296792254961915,44.38252441617322,44.03103073107578,44.099613189697266,109100,0.0,0
2018-01-02,44.2453523565725,44.45110298477881,43.765262106845675,44.09103775024414,319400,0.0,0
2018-01-03,44.08246413789565,44.41681464122991,43.71382731280941,44.01388168334961,183700,0.0,0
2018-01-04,44.07388384438327,44.07388384438327,42.839370473482376,43.302310943603516,286600,0.0,0
2018-01-05,43.33661333401888,43.65381414286349,43.053705388386504,43.353759765625,143900,0.0,0
2018-01-08,43.30231920610169,43.456633815702354,43.03655769983738,43.31946563720703,132600,0.0,0
2018-01-09,43.24230938664006,43.24230938664006,42.453593158650115,42.99369430541992,153800,0.0,0
2018-01-10,42.83938340216772,42.83938340216772,42.2478429095974,42.65077590942383,178200,0.0,0
2018-01-11,42.599339697946924,42.91654382606998,42.44502506003514,42.50503921508789,173200,0.0,0
2018-01-12,42.48789070643717,42.522180302917256,41.93921464823463,41.98208236694336,150700,0.0,0
2018-01-16,42.03350880640702,42.745070914169155,41.90491549066424,41.922061920166016,222500,0.0,0
2018-01-17,42.0849439150973,42.47073036470397,41.90491132872975,42.264976501464844,161000,0.0,0
2018-01-18,42.084954681110005,42.41073035193285,41.88777561650204,42.247840881347656,225500,0.0,0
2018-01-19,42.11067032451506,42.63362503051758,42.11067032451506,42.63362503051758,193400,0.0,0
2018-01-22,42.5907555487201,42.82222743728723,42.49645182333938,42.710777282714844,135900,0.0,0
2018-01-23,42.73649504057564,43.448057131293695,42.685059023649394,43.38804626464844,121300,0.0,0
2018-01-24,43.345189889547136,43.542368955250424,42.77079585437011,42.830806732177734,127100,0.0,0
2018-01-25,42.659330906141506,42.96796003961063,42.239254906966856,42.60789489746094,200900,0.0,0
2018-01-26,42.68507184535154,42.68507184535154,42.06781329404934,42.17068862915039,141000,0.0,0
2018-01-29,42.06779291704471,42.06779291704471,40.97044781990972,41.32194137573242,178500,0.0,0
2018-01-30,41.21050830120029,41.416262227257064,40.85044301853558,41.03904724121094,155300,0.0,0
2018-01-31,41.27051162719727,41.6305801143002,41.004750139690955,41.270511627197266,449300,0.0,0
2018-02-01,41.219072113701756,41.579137299934715,40.644678207122304,40.816139221191406,259000,0.0,0
2018-02-02,40.74756042136502,41.064764495836606,40.053147938561985,40.678977966308594,247200,0.0,0
2018-02-05,40.38749260541028,41.021894173311004,39.33301167199649,39.341583251953125,224400,0.0,0
2018-02-06,38.91292826313556,39.67592634353479,38.12421217519154,38.98151397705078,174900,0.0,0
2018-02-07,38.91292699279472,39.65877862036628,38.91292699279472,38.94721984863281,122100,0.0,0
2018-02-08,38.93007469050414,39.16154656944116,37.918458302711336,37.95275115966797,186400,0.0,0
2018-02-09,38.13278241610204,39.27299534232897,37.90988539439314,38.82719802856445,254200,0.0,0
2018-02-12,38.91293199169777,38.972942861950294,37.49838584529903,38.86149597167969,200700,0.0,0
2018-02-13,38.85290915714927,39.26441354231172,38.37281907262,38.964359283447266,95800,0.0,0
2018-02-14,38.73289016716301,38.87005830516026,38.03847462898211,38.36425018310547,153300,0.0,0
2018-02-15,38.51000544421862,39.1529819638199,38.51000544421862,39.05868148803711,193800,0.0,0
2018-02-16,39.024378991302385,40.19888156155515,38.818625116854875,39.91597366333008,329300,0.0,0
2018-02-20,39.67592524318628,40.04456526938986,39.20440991930979,39.29014205932617,184300,0.0,0
2018-02-21,39.42731107426298,39.693072538252245,38.621445292239244,38.63002014160156,112400,0.0,0
2018-02-22,38.80148281395634,39.36730194091797,38.690035920862684,39.36730194091797,187700,0.0,0
2018-02-23,39.56448254007587,41.09905039925276,38.707180671561524,40.91901779174805,286800,0.0,0
2018-02-26,41.08189491964521,41.15048062378444,40.378907803949936,40.76469421386719,302100,0.0,0
2018-02-27,40.618965721432524,41.10762755223338,40.404640242297155,40.413211822509766,233300,0.0,0
2018-02-28,40.713260485576185,40.84185378251741,40.34462048105421,40.378910064697266,188800,0.0,0
2018-03-01,40.40463959629007,40.807569266786196,40.16459283966028,40.49894332885742,217300,0.0,0
2018-03-02,40.610383790420926,41.356238682421676,40.147443321666486,41.33909225463867,250900,0.0,0
2018-03-05,41.184785705937124,41.49341492552033,40.524662824128015,40.89330291748047,219300,0.0,0
2018-03-06,40.970458798280106,41.90491800493837,40.550379426149576,41.77632141113281,181000,0.0,0
2018-03-07,41.596289633943044,42.37643425188773,41.596289633943044,42.256412506103516,148700,0.0,0
2018-03-08,42.39358050232286,42.39358050232286,41.69916477136619,41.9049186706543,129200,0.0,0
2018-03-09,41.87919302935574,42.02493604083429,41.416252527260625,42.007789611816406,167700,0.0,0
2018-03-12,41.96492354483588,42.66791075553557,41.939202267134405,42.41929244995117,154100,0.0,0
2018-03-13,42.607901035399685,42.779362053176634,42.09351798206884,42.22211456298828,139800,0.0,0
2018-03-14,40.93615927824908,41.784889464541244,40.93615927824908,41.11619186401367,1861500,0.0,0
2018-03-15,41.14191950654424,41.44197386257825,40.99617648336544,41.081905364990234,489800,0.0,0
2018-03-16,41.11619309012332,41.261936095097965,40.61895975218189,41.14191436767578,774800,0.0,0
2018-03-19,41.116194229105574,41.116194229105574,40.48179271791535,40.84185791015625,219500,0.0,0
2018-03-20,40.93615962417833,40.93615962417833,40.15601514225917,40.67039489746094,320300,0.0,0
2018-03-21,40.69611470052871,40.98759742334523,40.190306542416124,40.39605712890625,254200,0.0,0
2018-03-22,40.293190211843275,41.36481761109443,40.293190211843275,40.756134033203125,543600,0.0,0
2018-03-23,40.87616055963689,40.919025006551,39.7359473037049,39.86454391479492,262700,0.0,0
2018-03-26,40.104575574425056,40.37891187796832,39.66735311263632,40.31032943725586,294400,0.0,0
2018-03-27,40.46464362423238,41.03903423222041,39.967407034917365,40.644676208496094,279800,0.0,0
2018-03-28,40.774698771267616,41.944889673746715,40.774698771267616,41.78019714355469,298700,0.52,0
2018-03-29,41.94489187250006,42.135590932855585,41.468147528225536,41.641510009765625,255300,0.0,0
2018-04-02,41.52882810164992,41.78887019695764,40.98273738687346,41.30345916748047,261900,0.0,0
