Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,11.213501372030148,11.228363165554216,11.161484031671245,11.176345825195312,124900,0.0,0
2017-08-02,11.258087461285463,11.258087461285463,11.154052780567655,11.176345825195312,103300,0.0,0
2017-08-03,11.183782200998753,11.25809262003628,11.161489146155837,11.243230819702148,225700,0.0,0
2017-08-04,11.347265878773634,11.347265878773634,11.265523499266896,11.302679061889648,164000,0.0,0
2017-08-07,11.28781391806696,11.310107675645865,11.265520869171302,11.295245170593262,126500,0.0,0
2017-08-08,11.272949660010186,11.332398249872245,11.243225365079155,11.258087158203125,115800,0.0,0
2017-08-09,11.220935903521331,11.2580907525351,11.139193534851074,11.139193534851074,129200,0.0,0
2017-08-10,11.094609538198373,11.109471338887825,10.819659492950683,10.834521293640137,294900,0.0,0
2017-08-11,10.775066805660174,11.05001670117643,10.708186967270233,10.96827507019043,250400,0.0,0
2017-08-14,11.057450158915065,11.139191806216935,11.00543281142144,11.109467506408691,135100,0.0,0
2017-08-15,11.116903080315325,11.168920448031113,11.064885712599537,11.124334335327148,94100,0.0,0
2017-08-16,11.1317654188868,11.191214753166985,11.116903616829394,11.161490440368652,109800,0.0,0
2017-08-17,11.146624932549276,11.161487439294005,11.027727713324749,11.087176322937012,167300,0.0,0
2017-08-18,11.072314000151582,11.176349423043188,11.020296643047448,11.057452201843262,94400,0.0,0
2017-08-21,11.057457622724405,11.079750685457654,10.968284663107719,11.012870788574219,135600,0.0,0
2017-08-22,11.01884890350606,11.160883313877527,11.01884890350606,11.1309814453125,82400,0.088,0
2017-08-23,11.130976021464699,11.258059079170849,11.108549096281426,11.243107795715332,87100,0.0,0
2017-08-24,11.258061851326133,11.258061851326133,11.145929336547852,11.145929336547852,94700,0.0,0
2017-08-25,11.175832724968537,11.198258945821863,11.123504638671875,11.123504638671875,64000,0.0,0
2017-08-28,11.123504638671875,11.15340650411521,11.086127128638527,11.123504638671875,111400,0.0,0
2017-08-29,11.093601642243621,11.175831585600335,11.078650354587872,11.168355941772461,92700,0.0,0
2017-08-30,11.138450950276024,11.243107795715334,11.116024738009184,11.243107795715332,92400,0.0,0
2017-08-31,11.310389129714455,11.310389129714455,11.25058541123336,11.287962913513184,91600,0.0,0
2017-09-01,11.325338574319431,11.355240430580293,11.287961788680722,11.33281421661377,118900,0.0,0
2017-09-05,11.310389993089455,11.317865636699382,11.183306903387145,11.19078254699707,116300,0.0,0
2017-09-06,11.220681583448494,11.27300964970993,11.198254658265219,11.243107795715332,101700,0.0,0
2017-09-07,11.258059964549316,11.295436750294698,11.19825553894043,11.19825553894043,120800,0.0,0
2017-09-08,11.21320915222168,11.243111014777606,11.153405427109828,11.21320915222168,91200,0.0,0
2017-09-11,11.340293235002761,11.340293235002761,11.250587639514116,11.265538215637207,165100,0.0,0
2017-09-12,11.32533797119508,11.340289254987534,11.273009903754396,11.302911758422852,152800,0.0,0
2017-09-13,11.310390053779573,11.332816271813078,11.287963835746067,11.295438766479492,126700,0.0,0
2017-09-14,11.317864495683509,11.35524128413176,11.22815892015793,11.235633850097656,142300,0.0,0
2017-09-15,11.228157786266367,11.250583999653884,11.205730859962381,11.220682144165039,97500,0.0,0
2017-09-18,11.228157786266367,11.265534570940071,11.220682144165039,11.220682144165039,94700,0.0,0
2017-09-19,11.243112202887726,11.273014068603516,11.213210337171937,11.273014068603516,95800,0.0,0
2017-09-20,11.295439543307177,11.295439543307177,11.23563581582717,11.280488967895508,93300,0.0,0
2017-09-21,11.309060938334143,11.309060938334143,11.203790165858047,11.218829154968262,86800,0.088,0
2017-09-22,11.25642253715438,11.26394131235768,11.211306300443304,11.24138355255127,71400,0.0,0
2017-09-25,11.218826612239635,11.241384373693808,11.143633117927982,11.151152610778809,134400,0.0,0
2017-09-26,11.16619535899661,11.226349887876038,11.151156368227479,11.188753128051758,76100,0.0,0
2017-09-27,11.203790113004967,11.263944634965114,11.18123234654453,11.256425857543945,91100,0.0,0
2017-09-28,11.241386921535115,11.241386921535115,11.143635643614125,11.218829154968262,252000,0.0,0
2017-09-29,11.263944407195796,11.27898339593096,11.20378988645204,11.248906135559082,184500,0.0,0
2017-10-02,11.278984241893848,11.324100494384766,11.24890697926607,11.324100494384766,101600,0.0,0
2017-10-03,11.301543176911823,11.36169770838066,11.301543176911823,11.339139938354492,136300,0.0,0
2017-10-04,11.301538696664778,11.339135443203041,11.241384189042876,11.30905818939209,169600,0.0,0
2017-10-05,11.331619434120334,11.37673568725586,11.27898440304432,11.37673568725586,93100,0.0,0
2017-10-06,11.406812440564792,11.406812440564792,11.339138422434987,11.399292945861816,124300,0.0,0
2017-10-09,11.421851895385386,11.421851895385386,11.36169736573071,11.406813621520996,85300,0.0,0
2017-10-10,11.451925506612355,11.459444999694824,11.36921323400018,11.459444999694824,115300,0.0,0
2017-10-11,11.451927133977609,11.489523887634277,11.39177261496631,11.489523887634277,74500,0.0,0
2017-10-12,11.49704479020614,11.50456428527832,11.44440975889792,11.50456428527832,50400,0.0,0
2017-10-13,11.512083053588867,11.512083053588867,11.474486297699984,11.512083053588867,62400,0.0,0
2017-10-16,11.489521987784418,11.51208046650732,11.444406464535238,11.482003211975098,84500,0.0,0
2017-10-17,11.474490088304849,11.527125133678222,11.451931597060224,11.51960563659668,63700,0.0,0
2017-10-18,11.564719200134277,11.564719200134277,11.489525681083661,11.564719200134277,76700,0.0,0
2017-10-19,11.489522484279062,11.527119233343582,11.444406959080313,11.466964721679688,114600,0.0,0
2017-10-20,11.512082370087336,11.542159629592986,11.482005110581689,11.489523887634277,70200,0.0,0
2017-10-23,11.533390969754128,11.533390969754128,11.404821963538646,11.472887992858887,67700,0.088,0
2017-10-24,11.518262407683268,11.518262407683268,11.427507961701288,11.465322494506836,95200,0.0,0
2017-10-25,11.472889195031085,11.472889195031085,11.32163173694366,11.329194068908691,122500,0.0,0
2017-10-26,11.367008282548142,11.367008282548142,11.261128425598145,11.261128425598145,103800,0.0,0
2017-10-27,11.32919090040667,11.419946071129543,11.31406551945436,11.32162857055664,195500,0.0,0
2017-10-30,11.3443146014323,11.389692177188952,11.298937025675647,11.374566078186035,157200,0.0,0
2017-10-31,11.382132960980698,11.435072882815904,11.374569908932143,11.404821395874023,105900,0.0,0
2017-11-01,11.450199002983087,11.480450489967424,11.419947515998748,11.435072898864746,97100,0.0,0
2017-11-02,11.457758858419396,11.457758858419396,11.344315987049772,11.397255897521973,96500,0.0,0
2017-11-03,11.374569908932143,11.427509830767347,11.344318421990263,11.404821395874023,83200,0.0,0
2017-11-06,11.389696168126513,11.495576013238725,11.389696168126513,11.480450630187988,124600,0.0,0
2017-11-07,11.457761333789914,11.488012820774252,11.435072898864746,11.435072898864746,91900,0.0,0
2017-11-08,11.419946977411156,11.427509307861328,11.382132440151057,11.427509307861328,77400,0.0,0
2017-11-09,11.367006409471104,11.382132512972841,11.291378055719353,11.35188102722168,135800,0.0,0
2017-11-10,11.321628839626198,11.329191169655955,11.253562820592515,11.268688201904297,89100,0.0,0
2017-11-13,11.268688723561104,11.268688723561104,11.17037193735252,11.246000289916992,156400,0.0,0
2017-11-14,11.193059776070049,11.2006228273002,11.034239306498195,11.147682189941406,151900,0.0,0
2017-11-15,11.10986912716382,11.132558283860716,10.99642622868878,11.124995231628418,159000,0.0,0
2017-11-16,11.162810366725301,11.253564834594727,11.140121208818647,11.253564834594727,71900,0.0,0
2017-11-17,11.261125604242896,11.32162857055664,11.22331106998374,11.32162857055664,89500,0.0,0
2017-11-20,11.29894122723463,11.389696412495633,11.268689739231752,11.3670072555542,118600,0.0,0
2017-11-21,11.426343616861349,11.487202910451822,11.403520837639917,11.4719877243042,112400,0.088,0
2017-11-22,11.487204766162348,11.532848880978818,11.433952331542969,11.433952331542969,127500,0.0,0
2017-11-24,11.456776937982703,11.487206594537096,11.426347281428308,11.479598999023438,39600,0.0,0
2017-11-27,11.487202716388047,11.50241717677863,11.411128237935149,11.441557884216309,93800,0.0,0
2017-11-28,11.479594098407837,11.487201690673828,11.433949270311812,11.487201690673828,68200,0.0,0
2017-11-29,11.46437993755218,11.479595123442758,11.380698591653987,11.441557884216309,87900,0.0,0
2017-11-30,11.449164650199405,11.525238397657576,11.388305362032892,11.517631530761719,156400,0.0,0
2017-12-01,11.525238766482806,11.525238766482806,11.380698133836802,11.426342964172363,88500,0.0,0
2017-12-04,11.479598444009318,11.479598444009318,11.37309428846807,11.388309478759766,111500,0.0,0
2017-12-05,11.373094103215543,11.380701698237472,11.31223479404049,11.357879638671875,114900,0.0,0
2017-12-06,11.365483089342675,11.365483089342675,11.319838983941686,11.335053443908691,61900,0.0,0
2017-12-07,11.34266103664218,11.395912734776658,11.327446576675175,11.335053443908691,90800,0.0,0
2017-12-08,11.37309093798775,11.426343362820461,11.3274468315597,11.403520584106445,143300,0.0,0
2017-12-11,11.395917168738698,11.47199167467297,11.388310298545475,11.464384078979492,107500,0.0,0
2017-12-12,11.441561746955385,11.502421060064172,11.411132090400992,11.479598999023438,102700,0.0,0
2017-12-13,11.46438114112468,11.517633571832341,11.441559085392866,11.510025978088379,110400,0.0,0
2017-12-14,11.510025157593743,11.525239618497029,11.471987917085498,11.50241756439209,121500,0.0,0
2017-12-15,11.540451180595186,11.56327322753281,11.49480636122015,11.532843589782715,88300,0.0,0
2017-12-18,11.586100632265724,11.654567530239738,11.586100632265724,11.624137878417969,112900,0.0,0
2017-12-19,11.631744880782518,11.654566937112348,11.608922824452689,11.616530418395996,102800,0.0,0
2017-12-20,11.654567315999895,11.684996967262292,11.639352853118753,11.677390098571777,82900,0.0,0
2017-12-21,11.675858544447536,11.698812190141453,11.6146483361416,11.629950523376465,83900,0.088,0
2017-12-22,11.645253781498072,11.698812532914216,11.629950864131594,11.652904510498047,98100,0.0,0
2017-12-26,11.62229980805025,11.645254184895116,11.591694701940385,11.599346160888672,52600,0.0,0
2017-12-27,11.637601981835516,11.65290416907038,11.599345419223496,11.629950523376465,85300,0.0,0
2017-12-28,11.629950864131594,11.668207427864525,11.629950864131594,11.652904510498047,73700,0.0,0
2017-12-29,11.691159514391138,11.760021173986205,11.622297854796072,11.645252227783203,107100,0.0,0
2018-01-02,11.668207509174277,11.714115531910355,11.668207509174277,11.691161155700684,147500,0.0,0
2018-01-03,11.721767164964865,11.828885406487995,11.698813516668238,11.737070083618164,164200,0.0,0
2018-01-04,11.79062737523786,11.936002165656548,11.77532518816829,11.913047790527344,182800,0.0,0
2018-01-05,11.958955337667824,11.958955337667824,11.851837113688536,11.897745132446289,103000,0.0,0
2018-01-08,11.92835603789909,11.981914811102113,11.905402382195444,11.936007499694824,117600,0.0,0
2018-01-09,12.004861574939868,12.142584889463334,11.981907932413671,12.020164489746094,148200,0.0,0
2018-01-10,12.058422476431716,12.104329766925762,12.020165914564526,12.035468101501465,79800,0.0,0
2018-01-11,12.127284179280961,12.180842928250375,12.11198126261357,12.119632720947266,106300,0.0,0
2018-01-12,12.165540037099621,12.257356077930092,12.165540037099621,12.23440170288086,73800,0.0,0
2018-01-16,12.35682447907527,12.433337617827556,12.265009880065918,12.265009880065918,189700,0.0,0
2018-01-17,12.303264228388267,12.379777357865827,12.265008393332769,12.326218605041504,96900,0.0,0
2018-01-18,12.372125461980083,12.372125461980083,12.280309417976774,12.295612335205078,113900,0.0,0
2018-01-19,12.333867506367152,12.3950777053833,12.295610219878148,12.3950777053833,90200,0.0,0
2018-01-22,12.402729904848956,12.463941574096678,12.372125529591612,12.46394157409668,89700,0.0,0
2018-01-23,12.493170741942471,12.585485458374023,12.493170741942471,12.585485458374023,113400,0.088,0
2018-01-24,12.608563441119314,12.639335503346961,12.500864157907921,12.570099830627441,105900,0.0,0
2018-01-25,12.577793250293094,12.577793250293094,12.50855757534912,12.55471420288086,68900,0.0,0
2018-01-26,12.570104430302933,12.631647109985352,12.570104430302933,12.631647109985352,69700,0.0,0
2018-01-29,12.616262065985529,12.662418712555995,12.53933334350586,12.53933334350586,128400,0.0,0
2018-01-30,12.493176086580197,12.523948160986027,12.339320116430844,12.416247367858887,168400,0.0,0
2018-01-31,12.447015893095633,12.57779423744346,12.370087196309939,12.42393684387207,162000,0.0,0
2018-02-01,12.370090149269176,12.523947579569054,12.370090149269176,12.493175506591797,83900,0.0,0
2018-02-02,12.447017132420967,12.4547101495948,12.193153434856454,12.200845718383789,194200,0.0,0
2018-02-05,12.139302223778214,12.170073556737044,11.09307616953156,11.539260864257812,540900,0.0,0
2018-02-06,11.385402732168151,11.939287387691563,11.21616005588254,11.88543701171875,407400,0.0,0
2018-02-07,11.946983882078536,12.146997957880052,11.916212542235733,11.962369918823242,192400,0.0,0
2018-02-08,11.939290478154716,11.939290478154716,11.546955381701824,11.554648399353027,216100,0.0,0
2018-02-09,11.654652341577046,11.700809704520216,11.308474687265663,11.608495712280273,218500,0.0,0
2018-02-12,11.754660242028388,11.923902940802723,11.662346242782327,11.8700532913208,155200,0.0,0
2018-02-13,11.862362151097594,11.970062200744524,11.839283831047027,11.90851879119873,104600,0.0,0
2018-02-14,11.885437389272385,12.146994060846133,11.870052091110246,12.093144416809082,141700,0.0,0
2018-02-15,12.247000802747722,12.354700088500977,12.146993799086585,12.354700088500977,119100,0.0,0
2018-02-16,12.323930717663336,12.423936997617314,12.323930717663336,12.362394332885742,92200,0.0,0
2018-02-20,12.384054789031202,12.384054789031202,12.244820959582663,12.268026351928711,116800,0.088,0
2018-02-21,12.268026227710015,12.414994694661708,12.260291588797063,12.275761604309082,111400,0.0,0
2018-02-22,12.33764361856433,12.376319765368335,12.182939769034455,12.21388053894043,103200,0.0,0
2018-02-23,12.221613664502376,12.430463638474045,12.17520214934978,12.407258987426758,97200,0.0,0
2018-02-26,12.469141850561495,12.616109574166085,12.438200345357052,12.600640296936035,114500,0.0,0
2018-02-27,12.60064329886927,12.631583336072588,12.43820330859115,12.469144821166992,112800,0.0,0
2018-02-28,12.50781956021099,12.538759595741366,12.345380316402293,12.36085033416748,124200,0.0,0
2018-03-01,12.329904518710961,12.407257526648745,12.190671465017896,12.25255298614502,212700,0.0,0
2018-03-02,12.167470898797944,12.260293960571289,12.09785470899732,12.260293960571289,99900,0.0,0
2018-03-05,12.244820715375747,12.469142208429538,12.19840993160925,12.4536714553833,75600,0.0,0
2018-03-06,12.53875754700948,12.53875754700948,12.438200603750396,12.49234676361084,72400,0.0,0
2018-03-07,12.445939864347757,12.585173733368055,12.376322929837608,12.577438354492188,123400,0.0,0
2018-03-08,12.623847835737067,12.662524726082498,12.561966286556885,12.631583213806152,83100,0.0,0
2018-03-09,12.701198826517496,12.917784963918336,12.677992694712005,12.809491157531738,137500,0.0,0
2018-03-12,12.894578334109413,13.033812168820273,12.863636826230422,12.964195251464844,163000,0.0,0
2018-03-13,12.979664323548164,13.033810479948043,12.809489003008993,12.824959754943848,90900,0.0,0
2018-03-14,12.848168043874221,12.933254243082972,12.77081574656161,12.809491157531738,136100,0.0,0
2018-03-15,12.89457582818172,12.89457582818172,12.7940188978618,12.81722354888916,100700,0.0,0
2018-03-16,12.809490929664625,12.817226306795517,12.724404731969466,12.732138633728027,141700,0.0,0
2018-03-19,12.724403019360105,12.732136920077743,12.500081538873198,12.654786109924316,131500,0.0,0
2018-03-20,12.62384747936119,12.701199782495861,12.592907443330803,12.685729026794434,122300,0.0,0
2018-03-21,12.715279150811657,12.76971741621808,12.645286671480118,12.684170722961426,70900,0.088,0
2018-03-22,12.621955106104386,12.691947584080166,12.43530899261279,12.474194526672363,136900,0.0,0
2018-03-23,12.513078313511903,12.513078313511903,12.155339566031175,12.19422435760498,149400,0.0,0
2018-03-26,12.256443420649521,12.5519661456616,12.217558617358689,12.481973648071289,103200,0.0,0
2018-03-27,12.590850950486518,12.63751211835987,12.310880976582835,12.34976577758789,130400,0.0,0
2018-03-28,12.34976492763545,12.34976492763545,12.0542414986682,12.09312629699707,167600,0.0,0
2018-03-29,12.132009418536795,12.31865553471964,12.093124625582266,12.256440162658691,122000,0.0,0
2018-04-02,12.318655384644492,12.326432491473797,11.9142547295093,11.984247207641602,212600,0.0,0
