Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-02-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-02-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-02-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-02-10,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5600000023841858,68773,0,0
2017-02-13,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5600000023841858,9604,0,0
2017-02-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1697,0,0
2017-02-15,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,2963,0,0
2017-02-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-02-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-02-21,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,22526,0,0
2017-02-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,474,0,0
2017-02-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1526,0,0
2017-02-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3704,0,0
2017-02-27,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6100000143051147,43341,0,0
2017-02-28,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6499999761581421,7590,0,0
2017-03-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,0,0
2017-03-02,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,2005,0,0
2017-03-03,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,1300,0,0
2017-03-06,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,2700,0,0
2017-03-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,50,0,0
2017-03-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-10,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-21,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-03-22,0.6200000047683716,0.7400000095367432,0.6200000047683716,0.7400000095367432,30829,0,0
2017-03-23,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.7200000286102295,8751,0,0
2017-03-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-03-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-03-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-03-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-03-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-03-31,0.6499999761581421,0.7300000190734863,0.6499999761581421,0.7300000190734863,17415,0,0
2017-04-03,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,4952,0,0
2017-04-04,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,7027,0,0
2017-04-05,328.8699951171875,335.510009765625,328.8699951171875,333.8399963378906,731903,0,0
2017-04-06,331.2099914550781,335.3299865722656,331.2099914550781,335.75,724911,0,0
2017-04-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,90,0,0
2017-04-10,333.79998779296875,337.6000061035156,332.8900146484375,336.5,348163,0,0
2017-04-11,335.0799865722656,340.82000732421875,335.0799865722656,339.8999938964844,417574,0,0
2017-04-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-04-13,0.699999988079071,0.8100000023841858,0.699999988079071,0.7900000214576721,19790,0,0
2017-04-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-04-18,0.75,0.7900000214576721,0.75,0.7799999713897705,2349,0,0
2017-04-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2017-04-20,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7400000095367432,3608,0,0
2017-04-21,331.0,332.6199951171875,326.8900146484375,329.3999938964844,340321,0,0
2017-04-24,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7599999904632568,5124,0,0
2017-04-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2500,0,0
2017-04-26,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,2060,0,0
2017-04-27,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2017-04-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2017-05-01,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2017-05-02,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,153,0,0
2017-05-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-05-15,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7400000095367432,7056,0,0
2017-05-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0,0
2017-05-17,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6800000071525574,250,0,0
2017-05-18,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,5675,0,0
2017-05-19,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.5899999737739563,5913,0,0
2017-05-22,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3150,0,0
2017-05-23,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,5040,0,0
2017-05-24,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-05-25,0.5699999928474426,0.6800000071525574,0.5699999928474426,0.6800000071525574,3550,0,0
2017-05-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2017-05-30,0.5600000023841858,0.6100000143051147,0.5199999809265137,0.5699999928474426,7020,0,0
2017-05-31,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,700,0,0
2017-06-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-06-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,149,0,0
2017-06-05,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6399999856948853,13639,0,0
2017-06-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-06-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-06-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-06-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-06-12,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3000,0,0
2017-06-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2017-06-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2017-06-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2017-06-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2017-06-19,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,3100,0,0
2017-06-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2017-06-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3572,0,0
2017-06-22,345.07000732421875,345.07000732421875,336.0,338.3599853515625,606019,0,0
2017-06-23,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,10170,0,0
2017-06-26,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-06-27,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-06-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-06-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-06-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-07-03,339.69000244140625,343.25,338.9800109863281,340.3500061035156,622753,0,0
2017-07-05,341.20001220703125,349.7799987792969,341.20001220703125,349.0,493483,0,0
2017-07-06,349.760009765625,349.760009765625,340.2099914550781,342.7900085449219,473181,0,0
2017-07-07,343.4700012207031,343.7200012207031,338.9200134277344,342.0,625333,0,0
2017-07-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-07-11,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-07-12,348.75,348.75,340.67999267578125,343.42999267578125,498287,0,0
2017-07-13,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-07-14,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-07-17,340.19000244140625,345.4700012207031,340.19000244140625,345.55999755859375,534209,0,0
