Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,0.5,0.5,0.5,0.5,500,0,0
2017-08-09,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,450,0,0
2017-08-10,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,1140,0,0
2017-08-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1575,0,0
2017-08-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-08-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,270,0,0
2017-08-17,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,37363,0,0
2017-08-21,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,11150,0,0
2017-08-22,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,6400,0,0
2017-08-23,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,6600,0,0
2017-08-24,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,13274,0,0
2017-08-28,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,3016,0,0
2017-08-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1138,0,0
2017-08-30,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,4850,0,0
2017-08-31,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-09-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-09-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2500,0,0
2017-09-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2275,0,0
2017-09-11,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,7941,0,0
2017-09-12,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,6487,0,0
2017-09-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,850,0,0
2017-09-14,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,2889,0,0
2017-09-18,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,6860,0,0
2017-09-19,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,7600,0,0
2017-09-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2017-09-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2017-09-25,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,3550,0,0
2017-09-26,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,1823,0,0
2017-09-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-09-28,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-10-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-10-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,600,0,0
2017-10-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2017-10-05,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,4500,0,0
2017-10-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,400,0,0
2017-10-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000,0,0
2017-10-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,460,0,0
2017-10-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3060,0,0
2017-10-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,126,0,0
2017-10-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2017-10-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,518,0,0
2017-10-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,44,0,0
2017-10-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0,0
2017-10-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,356,0,0
2017-10-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2600,0,0
2017-10-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200,0,0
2017-10-30,0.5,0.5,0.47999998927116394,0.47999998927116394,4216,0,0
2017-10-31,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,338,0,0
2017-11-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2017-11-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500,0,0
2017-11-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-11-07,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,850,0,0
2017-11-08,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,1956,0,0
2017-11-09,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,827,0,0
2017-11-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,25,0,0
2017-11-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2017-11-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,537,0,0
2017-11-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-11-20,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,3616,0,0
2017-11-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0,0
2017-11-22,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,1450,0,0
2017-11-27,0.5,0.5,0.5,0.5,2000,0,0
2017-11-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,34,0,0
2017-11-29,0.49000000953674316,0.5,0.49000000953674316,0.5,650,0,0
2017-11-30,0.5,0.5,0.5,0.5,0,0,0
2017-12-04,0.5,0.5,0.5,0.5,0,0,0
2017-12-05,0.5,0.5,0.5,0.5,0,0,0
2017-12-06,0.5,0.5,0.5,0.5,0,0,0
2017-12-07,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,250,0,0
2017-12-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-12-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,363,0,0
2017-12-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2017-12-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,50,0,0
2017-12-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,500,0,0
2017-12-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,5125,0,0
2017-12-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5125,0,0
2017-12-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-12-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2017-12-27,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,1347,0,0
2017-12-28,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,853,0,0
2018-01-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2018-01-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2018-01-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2018-01-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2018-01-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,497,0,0
2018-01-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,50,0,0
2018-01-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100,0,0
2018-01-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,466,0,0
2018-01-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0,0
2018-01-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1400,0,0
2018-01-23,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,1040,0,0
2018-01-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3438,0,0
2018-01-25,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,1100,0,0
2018-01-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2018-01-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2900,0,0
2018-01-31,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3660,0,0
2018-02-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3660,0,0
2018-02-05,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2950,0,0
2018-02-06,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,4583,0,0
2018-02-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50,0,0
2018-02-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2018-02-12,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,2633,0,0
2018-02-13,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,1900,0,0
2018-02-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,150,0,0
2018-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,250,0,0
2018-02-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2018-02-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,150,0,0
2018-02-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2018-02-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100,0,0
2018-02-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2018-02-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2018-03-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2080,0,0
2018-03-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0,0
2018-03-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4000,0,0
2018-03-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3800,0,0
2018-03-08,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,1762,0,0
2018-03-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50,0,0
2018-03-13,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,3000,0,0
2018-03-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-03-15,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,1100,0,0
2018-03-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2018-03-20,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,17550,0,0
2018-03-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-03-22,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,2260,0,0
2018-03-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-03-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-03-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,205,0,0
2018-03-29,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,15022,0,0
2018-04-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-04-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000,0,0
2018-04-04,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,125,0,0
2018-04-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2018-04-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,350,0,0
2018-04-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2089,0,0
2018-04-11,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,150,0,0
2018-04-12,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,3700,0,0
2018-04-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,140,0,0
2018-04-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,9700,0,0
2018-04-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3500,0,0
2018-04-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4000,0,0
2018-04-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2018-04-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4611,0,0
2018-04-25,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,2500,0,0
2018-04-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2018-04-30,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,3070,0,0
2018-05-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-05-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-06-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-07-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-07-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-07-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-07-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-07-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2018-07-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
