Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,8.019496010782442,8.019496010782442,7.9966044425964355,7.9966044425964355,21000,0.0,0
2017-05-31,7.996605547331135,8.065278806002995,7.973714703669448,8.042387962341309,27300,0.0,0
2017-06-01,8.019496995266946,8.111061096191406,8.004235947936142,8.111061096191406,23700,0.0,0
2017-06-02,8.156842633057776,8.164473156583089,8.126321266643302,8.149212837219238,8300,0.0,0
2017-06-05,8.080539183311712,8.156842231750488,8.080539183311712,8.156842231750488,44800,0.0,0
2017-06-06,8.118691820786411,8.149213188516606,8.103430773077912,8.133952140808105,29900,0.0,0
2017-06-07,8.111061296932162,8.133952140808105,8.111061296932162,8.133952140808105,13400,0.0,0
2017-06-08,8.126321266643302,8.149212837219238,8.111060947279451,8.149212837219238,13200,0.0,0
2017-06-09,8.133951790168615,8.172103680108401,8.133951790168615,8.149212837219238,12900,0.0,0
2017-06-12,8.126321641928675,8.164473533630371,8.118691845737782,8.164473533630371,19600,0.0,0
2017-06-13,8.118691071374469,8.164472754900387,8.10343002507467,8.156842231750488,24300,0.0,0
2017-06-14,8.210912053773999,8.33450045091177,8.180014954489556,8.218636512756348,86200,0.13,0
2017-06-15,8.071875647682633,8.18001587567883,8.040978544918724,8.13366985321045,34200,0.0,0
2017-06-16,8.095048554462362,8.133670118337424,8.079600370899373,8.11049747467041,49700,0.0,0
2017-06-19,8.149119780053699,8.24953556060791,8.118222673471259,8.24953556060791,32800,0.0,0
2017-06-20,8.210913054063061,8.26498280023661,8.195464134216309,8.195464134216309,27500,0.0,0
2017-06-21,8.203188631488649,8.257258377908375,8.203188631488649,8.226361274719238,31800,0.0,0
2017-06-22,8.241809921645084,8.319053045381944,8.241809921645084,8.303604125976562,60100,0.0,0
2017-06-23,8.303604777997224,8.319053698615694,8.257258752786893,8.295880317687988,44600,0.0,0
2017-06-26,8.311328361344358,8.388570746351313,8.295879442355966,8.357673645019531,49200,0.0,0
2017-06-27,8.357673870605351,8.365398330308043,8.303604125976562,8.303604125976562,24900,0.0,0
2017-06-28,8.31132903461263,8.47353901390573,8.31132903461263,8.434917449951172,85700,0.0,0
2017-06-29,8.434916766671487,8.458089408509073,8.303603901850163,8.357673645019531,43300,0.0,0
2017-06-30,8.334501905570079,8.388571654593655,8.334501905570079,8.380847930908203,25300,0.0,0
2017-07-03,8.35767447793221,8.396296042607153,8.319053649902344,8.319053649902344,13400,0.0,0
2017-07-05,8.319053045381944,8.319053045381944,8.280431483513514,8.303604125976562,23000,0.0,0
2017-07-06,8.303604401014603,8.303604401014603,8.21863755140574,8.226361274719238,67900,0.0,0
2017-07-07,8.226360361787563,8.295879020409453,8.218636639331216,8.257257461547852,42400,0.0,0
2017-07-10,8.264983141004489,8.264983141004489,8.218637852843486,8.234086036682129,36600,0.0,0
2017-07-11,8.210910099692116,8.234082734479447,8.187737464904785,8.187737464904785,37800,0.0,0
2017-07-12,8.257258377908375,8.26498283786692,8.203188631488649,8.226361274719238,22400,0.0,0
2017-07-13,8.210913993218579,8.288156391352114,8.203189532411686,8.24953556060791,21800,0.0,0
2017-07-14,8.241812082789487,8.288157379868117,8.23408762106131,8.280433654785156,16800,0.0,0
2017-07-17,8.28043266719035,8.319054234579683,8.226362178187234,8.24953556060791,22500,0.0,0
2017-07-18,8.21863845402547,8.24953556060791,8.203189532411686,8.24953556060791,20100,0.0,0
2017-07-19,8.257260269600625,8.30360630332447,8.257260269600625,8.280433654785156,43800,0.0,0
2017-07-20,8.264983213096128,8.32677742227985,8.257258752786893,8.295880317687988,37700,0.0,0
2017-07-21,8.280430490575737,8.303603130260068,8.257257114246473,8.272706031799316,57300,0.0,0
2017-07-24,8.272708592026353,8.3036057000491,8.257259669692397,8.264984130859375,35500,0.0,0
2017-07-25,8.280432133714598,8.295880317687988,8.257258752786893,8.295880317687988,41800,0.0,0
2017-07-26,8.264983745576567,8.28043266719035,8.234086638994127,8.24953556060791,80800,0.0,0
2017-07-27,8.264979826410814,8.27270428355485,8.187737464904785,8.187737464904785,39100,0.0,0
2017-07-28,8.172292057180716,8.195464701910955,8.15684387290892,8.18001651763916,40300,0.0,0
2017-07-31,8.180014652649108,8.226359931543167,8.180014652649108,8.210911750793457,24300,0.0,0
2017-08-01,8.195461185404044,8.20318564254808,8.18001300776075,8.187737464904785,20700,0.0,0
2017-08-02,8.156843232767159,8.164566955974358,8.13366985321045,8.13366985321045,49600,0.0,0
2017-08-03,8.133670420770697,8.156843801944424,8.11049777624206,8.1182222366333,64400,0.0,0
2017-08-04,8.110497134459594,8.125946054019607,8.064151112424582,8.07187557220459,49400,0.0,0
2017-08-07,8.064152717590332,8.07187717890789,8.010082961657785,8.064152717590332,52100,0.0,0
2017-08-08,8.01008007710179,8.087323189170547,8.01008007710179,8.033252716064453,84400,0.0,0
2017-08-09,8.00235652923584,8.02552990748055,7.986908347051029,8.00235652923584,41800,0.0,0
2017-08-10,7.963735410983513,7.9869080517263935,7.72428233449052,7.917389392852783,120200,0.0,0
2017-08-11,7.87876950002586,7.986909740770034,7.84014793285686,7.971460819244385,70900,0.0,0
2017-08-14,7.979184489817369,8.017806053161621,7.979184489817369,8.017806053161621,42600,0.0,0
2017-08-15,8.00235652923584,8.04097808966536,7.986908347051029,8.00235652923584,18000,0.0,0
2017-08-16,7.994633197784423,8.033254023459348,7.979184278198429,7.994633197784424,30100,0.0,0
2017-08-17,7.901940213666686,7.979183329118957,7.871043114814767,7.940561771392822,59300,0.0,0
2017-08-18,7.9173900443290925,7.9173900443290925,7.855595839500078,7.909665584564209,25400,0.0,0
2017-08-21,7.847871079605004,7.901940822601318,7.847871079605004,7.901940822601318,26100,0.0,0
2017-08-22,7.878767573688982,7.956010689141253,7.878767573688982,7.940561771392822,33100,0.0,0
2017-08-23,7.932838614240123,7.932838614240123,7.894217053762874,7.925114154815674,25200,0.0,0
2017-08-24,7.909665242608066,7.917389702039,7.832422858233707,7.871043682098389,110600,0.0,0
2017-08-25,7.84787104045058,7.901940783177131,7.832422858233707,7.871043682098389,69400,0.0,0
2017-08-28,7.886492640307371,7.909665282070792,7.855595539074478,7.901940822601318,51400,0.0,0
2017-08-29,7.894217841288517,7.894217841288517,7.840147356568309,7.8787689208984375,30500,0.0,0
2017-08-30,7.863321513470685,7.894218620656133,7.847872591555389,7.886494159698486,43500,0.0,0
2017-08-31,7.886493279555447,7.948287487030029,7.886493279555447,7.948287487030029,40900,0.0,0
2017-09-01,7.932837702678701,7.986907439146706,7.917388785605037,7.956010341644287,45700,0.0,0
2017-09-05,7.956011302242632,7.971459484536579,7.863319998543951,7.901940822601318,57300,0.0,0
2017-09-06,7.909665584564209,7.9173900443290925,7.871044022384817,7.909665584564209,38000,0.0,0
2017-09-07,7.91739106719486,7.97918528000721,7.894218421551509,7.971460819244385,46600,0.0,0
2017-09-08,7.917389087265266,7.986907743455664,7.886491988585639,7.963735103607178,33300,0.0,0
2017-09-11,7.986907438139128,8.040977174600311,7.986907438139128,8.033252716064453,75700,0.0,0
2017-09-12,8.010079990870477,8.04870154648908,7.971458435251872,8.025528907775879,38700,0.0,0
2017-09-13,8.010079990870477,8.033252629583677,8.002355532417775,8.025528907775879,39400,0.0,0
2017-09-14,7.962952472520121,8.002062643093788,7.939485475001498,7.986418724060059,42900,0.13,0
2017-09-15,7.970774059047643,8.002062643093788,7.939485475001498,7.986418724060059,33000,0.0,0
2017-09-18,7.994240481558084,8.04899531320577,7.994240481558084,8.041172981262207,120300,0.0,0
2017-09-19,8.025530744202154,8.025530744202154,7.931664979156248,7.962953567504883,90100,0.0,0
2017-09-20,7.970775091700809,7.970775091700809,7.8612654063411265,7.939486503601074,109400,0.0,0
2017-09-21,7.908196475490386,7.91601880758564,7.869086306971411,7.900374889373779,60200,0.0,0
2017-09-22,7.876906760178753,7.923840000021377,7.869085175187099,7.892551422119141,55600,0.0,0
2017-09-25,7.892554317571177,7.923842906951904,7.884731983731292,7.923842906951904,81500,0.0,0
2017-09-26,7.923841139680894,7.931663471776148,7.900374889373779,7.900374889373779,77300,0.0,0
2017-09-27,7.900373753089335,7.923840000021377,7.861262844216904,7.892551422119141,125000,0.0,0
2017-09-28,7.829976489368819,7.9316645829165795,7.829976489368819,7.916019916534424,38600,0.0,0
2017-09-29,7.876908816882246,7.939485989025957,7.869087229848333,7.908197402954102,66600,0.0,0
2017-10-02,7.908199043656922,7.978598563418968,7.900377455000275,7.947309970855713,91900,0.0,0
2017-10-03,7.978596096369613,8.009884679258175,7.947307513481053,7.994240760803223,89300,0.0,0
2017-10-04,7.955129959472366,8.009884793815788,7.947307627143686,7.978596210479736,101700,0.0,0
2017-10-05,7.978595663002942,8.041172825381112,7.962951745397708,8.025528907775879,28900,0.0,0
2017-10-06,7.994241931037073,8.033352851867676,7.978597264313326,8.033352851867676,19300,0.0,0
2017-10-09,8.017708346839806,8.017708346839806,7.939486503601074,7.939486503601074,37000,0.0,0
2017-10-10,7.91601880758564,7.923841139680894,7.869086306971411,7.900374889373779,101600,0.0,0
2017-10-11,7.9160176690511825,7.9160176690511825,7.884729091148946,7.892551422119141,120800,0.0,0
2017-10-12,7.876907893088018,7.939485057892754,7.876907893088018,7.900374889373779,64600,0.0,0
2017-10-13,7.892552557278526,7.931663471776148,7.869086306971411,7.900374889373779,44400,0.0,0
2017-10-16,7.876907893088018,7.91601880758564,7.861263974876158,7.900374889373779,181300,0.0,0
2017-10-17,7.978596096369613,7.9942407608032235,7.9238412628092965,7.994240760803223,97200,0.0,0
2017-10-18,7.994240678315016,8.017706928744637,7.931663513183594,7.931663513183594,67700,0.0,0
2017-10-19,7.9160188489114125,7.947307431477124,7.908196516775322,7.931663513183594,31400,0.0,0
2017-10-20,7.939486170128906,7.96295316970214,7.900375996131019,7.916019916534424,55900,0.0,0
2017-10-23,7.931663471776148,7.9473073899880085,7.900374889373779,7.900374889373779,39200,0.0,0
2017-10-24,7.8847315532569455,7.9081978075166255,7.845620632171631,7.845620632171631,105500,0.0,0
2017-10-25,7.845620921965552,7.853443255667304,7.7986884117126465,7.7986884117126465,55500,0.0,0
2017-10-26,7.798685799566595,7.853440625181291,7.751752559055034,7.759574890136719,49700,0.0,0
2017-10-27,7.751755155480939,7.806509999435597,7.743932821779188,7.7986884117126465,35000,0.0,0
2017-10-30,7.790864498882887,7.790864498882887,7.704821083540139,7.712642669677734,66000,0.0,0
2017-10-31,7.712642669677735,7.759575916396556,7.712642669677735,7.712642669677734,55900,0.0,0
2017-11-01,7.759577057285419,7.759577057285419,7.70482221637841,7.720466136932373,50200,0.0,0
2017-11-02,7.689176995450406,7.6969993281527715,7.548377990722657,7.548377990722656,96700,0.0,0
2017-11-03,7.548377990722657,7.603133573660507,7.548377990722657,7.548377990722656,70900,0.0,0
2017-11-06,7.50144632847107,7.532734916813836,7.446691485365929,7.454513072967529,301200,0.0,0
2017-11-07,7.431045894171808,7.45451214601621,7.368468725267604,7.446690559387207,144800,0.0,0
2017-11-08,7.431046880971376,7.501446391831922,7.431046880971376,7.477980136871338,111300,0.0,0
2017-11-09,7.4545125182525895,7.5092681032619755,7.4545125182525895,7.501445770263672,123200,0.0,0
2017-11-10,7.485802829231168,7.493625164031982,7.46233657080763,7.493625164031982,53200,0.0,0
2017-11-13,7.493625164031982,7.51709142245552,7.4545142360068155,7.493625164031982,137300,0.0,0
2017-11-14,7.517089806438145,7.517089806438145,7.462334966561403,7.4858012199401855,249100,0.0,0
2017-11-15,7.485801724539003,7.5170903131460465,7.438869214617835,7.477980136871338,90800,0.0,0
2017-11-16,7.477978469541044,7.603132796064136,7.477978469541044,7.556199550628662,72600,0.0,0
2017-11-17,7.5874883558859,7.603133020151697,7.532733522912912,7.595310688018799,42300,0.0,0
2017-11-20,7.571844437598754,7.610954606305945,7.571844437598754,7.595310688018799,47400,0.0,0
2017-11-21,7.587487741392182,7.657887232929468,7.571843824372001,7.618776321411133,116400,0.0,0
2017-11-22,7.626600633620458,7.704822476972182,7.618778300089529,7.6813554763793945,65300,0.0,0
2017-11-24,7.704823022370627,7.751755534920828,7.697000688285981,7.743933200836182,43500,0.0,0
2017-11-27,7.75175412977341,7.75175412977341,7.68135462773047,7.736110210418701,36300,0.0,0
2017-11-28,7.759577869005474,7.7752217911959285,7.7439332008361825,7.743933200836182,36200,0.0,0
2017-11-29,7.767398512092981,7.837798011570836,7.767398512092981,7.7830424308776855,64900,0.0,0
2017-11-30,7.8377984146321005,7.892553252162362,7.8299760818481445,7.8299760818481445,49700,0.0,0
2017-12-01,7.829977399653284,7.900376914599874,7.814332731452336,7.884732246398926,42800,0.0,0
2017-12-04,7.8847302564838175,7.908196506884088,7.822153091430664,7.822153091430664,44200,0.0,0
2017-12-05,7.884732246398926,7.8925545804994,7.845621321875394,7.884732246398926,41700,0.0,0
2017-12-06,7.861264667005253,7.884730919378406,7.8221537490641895,7.8299760818481445,64400,0.0,0
2017-12-07,7.8299760207218725,7.885451316833496,7.8299760207218725,7.885451316833496,53100,0.13,0
2017-12-08,7.893376718697256,7.917151738064224,7.853751182556152,7.853751182556152,70200,0.0,0
2017-12-11,7.90129965329021,7.95677493409578,7.90129965329021,7.948849678039551,54400,0.0,0
2017-12-12,7.972627639770508,7.972627639770508,7.933002104380942,7.972627639770508,41300,0.0,0
2017-12-13,7.980552142213042,8.004327916923316,7.933002104380942,7.972627639770508,41900,0.0,0
2017-12-14,7.996403282728489,8.02017830349995,7.940927982330321,7.940927982330322,47700,0.0,0
2017-12-15,8.020177922253238,8.043952941894531,7.964702624492141,8.043952941894531,43600,0.0,0
2017-12-18,8.083581044284497,8.154906881641997,8.083581044284497,8.107356071472168,85800,0.0,0
2017-12-19,8.1311297155114,8.178679757378417,8.115279197692871,8.115279197692871,41000,0.0,0
2017-12-20,8.115277140291225,8.15490266899732,7.996401309967041,7.996401309967041,76800,0.0,0
2017-12-21,8.051880456631501,8.11528103063691,8.051880456631501,8.091506004333496,61000,0.0,0
2017-12-22,8.091501966461188,8.115276980900243,8.075651452972428,8.099427223205566,60400,0.0,0
2017-12-26,8.115279197692871,8.123204456602137,8.043953379098058,8.115279197692871,82000,0.0,0
2017-12-27,8.115279553039773,8.186605374757757,8.099429790321512,8.162830352783203,75600,0.0,0
2017-12-28,8.139054684700305,8.186604724874714,8.123204167445992,8.178679466247559,69900,0.0,0
2017-12-29,8.218305003589075,8.218305003589075,8.170754963414664,8.178679466247559,36900,0.0,0
2018-01-02,8.202456852822614,8.242081642150879,8.186606332455781,8.242081642150879,40800,0.0,0
2018-01-03,8.242080093520954,8.289630889892578,8.218305073232276,8.289630889892578,73800,0.0,0
2018-01-04,8.28170431524906,8.329255104064941,8.242078783868182,8.329255104064941,39500,0.0,0
2018-01-05,8.305478603341422,8.321329116821289,8.281703588915704,8.321329116821289,40100,0.0,0
2018-01-08,8.297557032907198,8.345107078552246,8.281706513829283,8.345107078552246,35600,0.0,0
2018-01-09,8.313404396443737,8.432280987830143,8.289629380484108,8.416430473327637,112800,0.0,0
2018-01-10,8.345106627469779,8.360957145690918,8.297556584394979,8.360957145690918,42400,0.0,0
2018-01-11,8.329255574753192,8.47983169555664,8.305479801104603,8.47983169555664,56700,0.0,0
2018-01-12,8.424355592036342,8.44813060760498,8.36095504665723,8.44813060760498,41600,0.0,0
2018-01-16,8.440206527709961,8.463982302388922,8.353030954603108,8.440206527709961,72500,0.0,0
2018-01-17,8.424356767051544,8.456057044162602,8.384731231714165,8.440206527709961,47800,0.0,0
2018-01-18,8.408506393432617,8.408506393432617,8.376806115783072,8.408506393432617,44900,0.0,0
2018-01-19,8.384730926675498,8.432281718509286,8.384730926675498,8.424356460571289,60900,0.0,0
2018-01-22,8.416431786957208,8.479832343274477,8.376806250310352,8.463982582092285,127200,0.0,0
2018-01-23,8.45605734161231,8.543232917785645,8.45605734161231,8.543232917785645,100000,0.0,0
2018-01-24,8.567007512506178,8.574932014124789,8.527381981236541,8.551156997680664,42400,0.0,0
2018-01-25,8.567007877563304,8.606632654727287,8.535307602355612,8.598708152770996,33600,0.0,0
2018-01-26,8.574933988648459,8.677960091355361,8.567009485205096,8.662110328674316,44100,0.0,0
2018-01-29,8.630408427978688,8.662108703186382,8.598708152770996,8.598708152770996,73300,0.0,0
2018-01-30,8.52738166722593,8.52738166722593,8.440205350484062,8.44813060760498,86300,0.0,0
2018-01-31,8.432283850576454,8.479833898638875,8.321332478773494,8.337182998657227,65300,0.0,0
2018-02-01,8.321331908626268,8.37680721282959,8.321331908626268,8.37680721282959,45000,0.0,0
2018-02-02,8.337181979578938,8.37680676285604,8.218305362364752,8.22623062133789,51800,0.0,0
2018-02-05,8.218306121588746,8.226231381294037,7.829977465561921,7.901303291320801,60400,0.0,0
2018-02-06,7.726949818535122,7.980552032263664,7.726949818535122,7.93300199508667,68200,0.0,0
2018-02-07,7.87752594398789,8.028102825234873,7.87752594398789,7.93300199508667,61600,0.0,0
2018-02-08,7.917152433744859,7.940928210995244,7.726950750507613,7.766576290130615,34000,0.0,0
2018-02-09,7.76657668893667,7.909227580792435,7.584299499628826,7.742801666259766,57900,0.0,0
2018-02-12,7.758651316340954,7.877527183786848,7.758651316340954,7.869602680206299,20400,0.0,0
2018-02-13,7.917152446097806,7.917152446097806,7.7824260646459695,7.845826625823975,38300,0.0,0
2018-02-14,7.7903483358850565,7.9647001901520085,7.7903483358850565,7.948849678039551,30600,0.0,0
2018-02-15,7.948853617304267,8.043954469726707,7.948853617304267,8.004329681396484,48700,0.0,0
2018-02-16,7.988477198295779,8.123203561734423,7.988477198295779,8.059803009033203,28000,0.0,0
2018-02-20,8.004327916923316,8.004327916923316,7.901301827228134,7.972627639770508,66500,0.0,0
2018-02-21,7.948851871187987,8.004327923093834,7.877526058590628,7.885451316833496,20500,0.0,0
2018-02-22,7.885450756533376,7.972627079422162,7.86167573928833,7.86167573928833,32300,0.0,0
2018-02-23,7.901302443848366,7.940927982330321,7.869602164221658,7.940927982330322,36000,0.0,0
2018-02-26,7.948851865060234,7.9964026586865575,7.9409273626177,7.972627639770508,50500,0.0,0
2018-02-27,7.972627529930308,8.012252308979733,7.925076736959099,7.93300199508667,42400,0.0,0
2018-02-28,7.933001856557034,7.94092711454621,7.853750788253675,7.877525806427002,23600,0.0,0
2018-03-01,7.8537518465138065,7.86960236462795,7.711100206663731,7.750725746154785,39600,0.0,0
2018-03-02,7.71109867319365,7.798274993896484,7.71109867319365,7.798274993896484,62400,0.0,0
2018-03-05,7.7586503492940455,7.885451460310188,7.742800588314147,7.853751182556152,37900,0.0,0
2018-03-06,7.877527183786848,7.901302961911493,7.8458269020816545,7.869602680206299,25500,0.0,0
2018-03-07,7.877526058590628,7.885451316833496,7.8458257814133825,7.885451316833496,55000,0.0,0
2018-03-08,7.909227795231725,7.940928834052885,7.9013032913208,7.901303291320801,47100,0.0,0
2018-03-09,7.964702179981373,8.067728267069407,7.95677692194517,8.059803009033203,41400,0.0,0
2018-03-12,8.05980315166747,8.05980315166747,8.012252358402947,8.02810287475586,30300,0.0,0
2018-03-13,8.07565172813475,8.091502242163585,7.996401425372901,8.036026954650879,20900,0.0,0
2018-03-14,8.052083818347786,8.052083818347786,7.963776093608467,7.979831695556641,34200,0.13,0
2018-03-15,7.995888714600007,8.003916899033083,7.923636585921935,7.955748558044434,18400,0.0,0
2018-03-16,7.923633575439453,7.9637737167442975,7.9156053940565805,7.923633575439453,13900,0.0,0
2018-03-19,7.899551713637125,7.923635498019883,7.787159443834752,7.82729959487915,29800,0.0,0
2018-03-20,7.843355173868776,7.8754671383574975,7.787158661806296,7.803215026855469,27500,0.0,0
2018-03-21,7.779133039327569,7.795189409660755,7.730965459547763,7.7389936447143555,31600,0.0,0
2018-03-22,7.690824692463556,7.7309648495192995,7.578432405829436,7.586460590362549,53100,0.0,0
2018-03-23,7.634628008007622,7.634628008007622,7.4740681648254395,7.4740681648254395,93400,0.0,0
2018-03-26,7.602517262305971,7.610544681549071,7.482096786341301,7.610544681549072,78600,0.0,0
2018-03-27,7.578430198823371,7.634626708579675,7.506178855895997,7.506178855895996,28600,0.0,0
2018-03-28,7.5784303487016205,7.610542312507617,7.562374749603427,7.594486713409424,23700,0.0,0
