Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,66400,0,0
2017-02-07,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,28300,0,0
2017-02-08,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,42000,0,0
2017-02-09,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,62500,0,0
2017-02-10,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,83405,0,0
2017-02-13,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,86900,0,0
2017-02-14,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,129547,0,0
2017-02-15,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,170000,0,0
2017-02-16,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,174000,0,0
2017-02-17,0.08500000089406967,0.11500000208616257,0.08500000089406967,0.11500000208616257,1735257,0,0
2017-02-21,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7200000286102295,475000,0,0
2017-02-22,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,225880,0,0
2017-02-23,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,19000,0,0
2017-02-24,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,198800,0,0
2017-02-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,155900,0,0
2017-02-28,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,269000,0,0
2017-03-01,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,189400,0,0
2017-03-02,1.7000000476837158,1.75,1.7000000476837158,1.7400000095367432,608000,0,0
2017-03-03,0.09000000357627869,0.23999999463558197,0.09000000357627869,0.17499999701976776,10159860,0,0
2017-03-06,0.1550000011920929,0.17000000178813934,0.12999999523162842,0.14000000059604645,2188905,0,0
