Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,21.63615069303761,21.783670154547085,21.250962203783832,21.308330535888672,1903200,0.0,0
2017-03-28,21.34111476321714,21.390287399291992,21.070661356880642,21.390287399291992,779700,0.0,0
2017-03-29,21.373896420462568,21.382092120498093,20.947729397634813,21.185400009155273,1938500,0.0,0
2017-03-30,21.177120128877913,21.259940626202624,20.96178746770151,21.15227508544922,2053900,0.27,0
2017-03-31,21.127426514175802,21.53324517600949,21.102579893368635,21.5001163482666,2001100,0.0,0
2017-04-03,21.491835631832565,21.657475030851437,21.409015142488407,21.533245086669922,1234900,0.0,0
2017-04-04,21.524963652424812,22.121268353702597,21.483554196101032,21.8728084564209,2396700,0.0,0
2017-04-05,21.86452804897207,22.079860714853467,21.74858029798579,21.963912963867188,1498600,0.0,0
2017-04-06,21.92249859988774,22.162677852986807,21.856242526562028,22.129549026489258,1380200,0.0,0
2017-04-07,22.096425900042444,22.212373655066187,22.021887606192987,22.187528610229492,862200,0.0,0
2017-04-10,22.19580730910509,22.344883883843824,22.146115644082023,22.30347442626953,808200,0.0,0
2017-04-11,22.328319957310445,22.618190905679196,22.295192706460362,22.353166580200195,1279700,0.0,0
2017-04-12,22.45255433693923,22.460836545618545,22.154401143163078,22.31175994873047,1501100,0.0,0
2017-04-13,22.344882458850627,22.42770294838708,22.162678645605993,22.4111385345459,845300,0.0,0
2017-04-17,22.502241307435785,23.05713653564453,22.435985231515463,23.05713653564453,1669100,0.0,0
2017-04-18,23.032290893335972,23.206214087309434,22.974317021901324,23.15652084350586,1561900,0.0,0
2017-04-19,23.073701939568778,23.23934134664197,22.982599238893332,23.098546981811523,1121800,0.0,0
2017-04-20,23.123388870178587,23.123388870178587,22.924620674578502,23.024003982543945,882400,0.0,0
2017-04-21,23.03228902122539,23.03228902122539,22.79211134770833,22.866649627685547,781600,0.0,0
2017-04-24,22.94946924180418,22.96603365556941,22.237216826263083,22.56021499633789,1313700,0.0,0
2017-04-25,22.568499134830898,22.66788404625908,22.344884268869674,22.44426918029785,1023000,0.0,0
2017-04-26,22.378007974669615,22.543647349559045,22.32003411447485,22.40285301208496,1080800,0.0,0
2017-04-27,22.427701848551106,22.427701848551106,21.582935740110933,21.665756225585938,2298100,0.0,0
2017-04-28,21.52496218734832,21.76514144075329,20.87896428684784,20.986631393432617,2857300,0.0,0
2017-05-01,20.97834819256597,21.086013714378733,20.82098943329871,20.945220947265625,1749100,0.0,0
2017-05-02,20.96178303988543,21.077732343515567,20.71332318006377,20.746450424194336,1594900,0.0,0
2017-05-03,20.84584011519839,20.84584011519839,20.373765325051345,20.531124114990234,1354100,0.0,0
2017-05-04,20.415176242888876,20.66363775732954,20.050766969511084,20.62222671508789,1375700,0.0,0
2017-05-05,20.63878831413346,20.887248214981703,20.506276156391795,20.60565948486328,1476300,0.0,0
2017-05-08,20.655351638793945,20.738172127929463,20.406890171387392,20.655351638793945,1117600,0.0,0
2017-05-09,20.66363626767629,20.746455186849637,20.340636480155638,20.58909797668457,1816300,0.0,0
2017-05-10,20.572530735196498,20.92037551882231,20.56424852848286,20.688478469848633,806700,0.0,0
2017-05-11,20.663633440690464,20.68847848117558,20.481428052229457,20.57253074645996,976600,0.0,0
2017-05-12,20.62222058141932,20.647067199374177,20.440016788758182,20.481426239013672,736900,0.0,0
2017-05-15,20.44830409942011,20.70504623036918,20.44830409942011,20.5808162689209,1247900,0.0,0
2017-05-16,20.49799358601473,20.555967456541186,20.16671319752819,20.290943145751953,1478800,0.0,0
2017-05-17,20.282662053247257,20.994916112388502,20.241252594786776,20.887248992919922,2967800,0.0,0
2017-05-18,20.936944556536933,21.011482853753353,20.705047456344758,20.912097930908203,4328000,0.0,0
2017-05-19,20.91209322829334,20.961784888706607,20.622222313155394,20.663633346557617,3311300,0.0,0
2017-05-22,20.680195756170033,20.961784458853128,20.622221890265166,20.812707901000977,1651800,0.0,0
2017-05-23,20.812711202231498,21.011481030675373,20.771301742779638,20.87896728515625,1160000,0.0,0
2017-05-24,20.945223354044696,21.019760059452683,20.84583844738488,20.936941146850586,1718400,0.0,0
2017-05-25,20.97006656926562,21.367603001936683,20.912092703626428,20.96178436279297,1923300,0.0,0
2017-05-26,20.9535041822087,21.077735711640422,20.68019766086405,20.754735946655273,1779500,0.0,0
2017-05-30,20.729893845246433,20.796149933163328,20.580817252515985,20.62222671508789,1056300,0.0,0
2017-05-31,20.713326089888533,20.77958216712663,20.605658977083188,20.67191505432129,2153400,0.0,0
2017-06-01,20.622223042018614,20.622223042018614,20.009353943029357,20.183277130126953,3331400,0.0,0
2017-06-02,20.382043841634918,20.51455598400507,20.20812066748075,20.32406997680664,2958700,0.0,0
2017-06-05,20.307507560093654,20.35719922344926,20.00935442062102,20.290943145751953,1663400,0.0,0
2017-06-06,20.37376243354089,20.37376243354089,19.868558883666992,19.868558883666992,1981200,0.0,0
2017-06-07,19.918251334453437,20.16671280574353,19.835432423692872,20.150148391723633,2168100,0.0,0
2017-06-08,20.19156233081327,20.199844539662354,19.827154619472424,19.9348201751709,1682600,0.0,0
2017-06-09,19.860276776826204,19.918250644217395,19.661508554483813,19.719482421875,2524600,0.0,0
2017-06-12,19.752613947558256,20.025920488079482,19.719485116140106,19.8851261138916,2566000,0.0,0
2017-06-13,19.83543313273949,19.951380875684574,19.760894846654928,19.843713760375977,1225000,0.0,0
2017-06-14,19.951381695510033,20.034202192303795,19.74433124336042,19.893407821655273,2224100,0.0,0
2017-06-15,19.827153367665364,20.382048688161667,19.827153367665364,20.249536514282227,4030900,0.0,0
2017-06-16,20.266095527461825,20.34891601542735,20.001071229707676,20.307506561279297,1568600,0.0,0
2017-06-19,20.29094454030764,20.44830332802976,20.02592021130382,20.357200622558594,2068700,0.0,0
2017-06-20,20.340637707618633,20.481432090247093,20.009357271925115,20.332355499267578,1713000,0.0,0
2017-06-21,20.37376363779096,20.481429171673028,20.274378731410252,20.290943145751953,1085700,0.0,0
2017-06-22,20.332349363332636,20.398605430476458,20.059042888905715,20.19155502319336,876500,0.0,0
2017-06-23,20.150150570849675,20.497995404537708,20.117023318896816,20.382047653198242,1400800,0.0,0
2017-06-26,20.44001871015637,20.539402031979467,20.266095527461825,20.307506561279297,1120500,0.0,0
2017-06-27,20.290943666008612,20.46486528204731,20.158431507216406,20.16671371459961,1641200,0.0,0
2017-06-28,20.174996056204844,20.299226008440336,19.843714077350807,19.901689529418945,1823000,0.0,0
2017-06-29,19.826306089670346,20.278616422993583,19.759297092229108,19.968700408935547,2647000,0.27,0
2017-06-30,20.035708548686173,20.20323183392818,19.93519425801688,20.13622283935547,1735600,0.0,0
2017-07-03,20.219979075486403,20.39587865161807,20.094337434032443,20.295364379882812,962200,0.0,0
2017-07-05,20.30374339979611,20.379128714207884,20.127845397915554,20.16972541809082,2258800,0.0,0
2017-07-06,20.08596436804946,20.152973360863506,19.46613078511445,19.54989242553711,2559400,0.0,0
2017-07-07,19.5833968523194,19.683911144093308,19.474507834049763,19.62527847290039,1309700,0.0,0
2017-07-10,19.616901523741536,19.616901523741536,19.181342269300035,19.214847564697266,1666100,0.0,0
2017-07-11,19.265100479125977,19.348862105080986,19.1227061942885,19.265100479125977,1354300,0.0,0
2017-07-12,19.41587443990902,19.65878143975228,19.332112799486364,19.54989242553711,1634700,0.0,0
2017-07-13,19.591771327598202,19.692285609886774,19.449377026301246,19.58339500427246,850100,0.0,0
2017-07-14,19.776046722836547,19.96869736137581,19.74254143041914,19.910064697265625,940500,0.0,0
2017-07-17,19.910068401903537,20.24511340031757,19.85143572688365,20.178104400634766,1351700,0.0,0
2017-07-18,20.24511187047202,20.270240842561886,20.002203266464658,20.22835922241211,1406600,0.0,0
2017-07-19,20.253485425108288,20.60528299816055,20.111091131310463,20.529897689819336,1578400,0.0,0
2017-07-20,20.077587819482535,20.395881730001342,19.943569835354737,20.286991119384766,2381700,0.0,0
2017-07-21,20.245109922674825,20.39588054546737,20.085962976658216,20.203229904174805,1478600,0.0,0
2017-07-24,20.2534881804526,20.27024082850089,20.01057957661374,20.13622283935547,962600,0.0,0
2017-07-25,20.11946636050755,20.278611693803267,20.0021994441179,20.27023696899414,1042000,0.0,0
2017-07-26,20.278617339203134,20.59691128964527,20.278617339203134,20.563405990600586,1318200,0.0,0
2017-07-27,19.92681662840755,20.15297095362848,19.44099949151018,19.700660705566406,5302500,0.0,0
2017-07-28,19.62527458904301,20.253484394850428,19.323733371017,20.094337463378906,2451300,0.0,0
2017-07-31,20.169723033313822,20.663914881528708,20.018952422316712,20.65553855895996,2373800,0.0,0
2017-08-01,20.714170125747504,20.83981176240531,20.39587787303973,20.488014221191406,2233400,0.0,0
2017-08-02,20.52152026368959,20.90682150994609,20.387502299981232,20.49639129638672,2786600,0.0,0
2017-08-03,20.504770742997533,20.647165050835863,20.16972578267804,20.286991119384766,3033200,0.0,0
2017-08-04,20.27861243844097,20.58015366648685,20.236732422376914,20.57177734375,1090000,0.0,0
2017-08-07,20.555027047436244,20.596907065031534,20.353998489642112,20.580154418945312,1434700,0.0,0
2017-08-08,20.563402964449406,20.65554092564249,20.42100865970571,20.437761306762695,1512400,0.0,0
2017-08-09,20.471266582467173,20.58853191651993,20.39588126839887,20.504770278930664,990900,0.0,0
2017-08-10,20.51314199204,20.588527289165153,20.328867708856293,20.404253005981445,1556400,0.0,0
2017-08-11,20.328871191217445,20.3707512089633,20.07758629188152,20.24510955810547,1311400,0.0,0
2017-08-14,20.35399965079406,20.52152292597259,20.253486963783224,20.504770278930664,999300,0.0,0
2017-08-15,20.454513549804688,20.51314621572569,20.303742924510498,20.454513549804688,1422300,0.0,0
2017-08-16,20.43776095489402,20.546651561269368,20.228357663147932,20.25348663330078,1514400,0.0,0
2017-08-17,20.144597602165575,20.337249859828187,20.111093903628895,20.16135025024414,1342800,0.0,0
2017-08-18,20.077585646014764,20.102714614426077,19.667155414351324,19.700660705566406,1806200,0.0,0
2017-08-21,19.70066215942116,20.127845068217066,19.65040421888964,20.077587127685547,2066100,0.0,0
2017-08-22,20.119466770604305,20.26186105956406,19.951943513844533,20.18647575378418,989200,0.0,0
2017-08-23,20.17810223260016,20.982210142396536,20.17810223260016,20.890073776245117,1883100,0.0,0
2017-08-24,20.789556441406518,21.14973032231668,20.78118011887138,20.898447036743164,1987700,0.0,0
2017-08-25,20.965456114481785,20.982207162007864,20.580153264218865,20.588529586791992,958300,0.0,0
2017-08-28,20.638787416635907,20.714172727623644,20.462889422744716,20.672292709350586,849000,0.0,0
2017-08-29,20.739305844797165,20.931956523573753,20.680673168440865,20.856571197509766,687000,0.0,0
2017-08-30,20.638788149146713,20.80631142342525,20.395881158825212,20.747678756713867,1624000,0.0,0
2017-08-31,20.80631417768035,20.839817878398932,20.605287180507176,20.647167205810547,1774600,0.0,0
2017-09-01,20.689041531404584,20.923572146573935,20.58852726946058,20.806306838989258,839200,0.0,0
2017-09-05,20.831440413906833,20.96545839441054,20.772806149518654,20.839815139770508,1414200,0.0,0
2017-09-06,20.87331687638042,21.39263766054252,20.87331687638042,21.308876037597656,2684900,0.0,0
2017-09-07,21.417770079740123,22.314015982072924,21.35913740913823,22.19675064086914,3792600,0.0,0
2017-09-08,22.171617418601723,22.615552921462577,22.112984759239378,22.481534957885742,2784100,0.0,0
2017-09-11,22.28051437122954,22.28051437122954,21.66068071338529,21.79469871520996,3717200,0.0,0
2017-09-12,21.694177699578553,21.752810357524478,21.040840542329555,21.091096878051758,1808500,0.0,0
2017-09-13,21.082723492537866,21.468024782778684,21.082723492537866,21.392641067504883,1328000,0.0,0
2017-09-14,21.367510176284508,21.878454673825896,21.317253838080166,21.752811431884766,1214000,0.0,0
2017-09-15,21.744436549697692,22.045977794139574,21.669052836207513,22.037601470947266,2126000,0.0,0
2017-09-18,22.07110711250925,22.24700510946656,21.9454654578797,22.06273078918457,1385600,0.0,0
2017-09-19,22.071108268864958,22.112988290062226,21.987346628850023,22.05435562133789,976100,0.0,0
2017-09-20,22.112984055372245,22.221874645824972,22.037598753557308,22.138113021850586,1488500,0.0,0
2017-09-21,22.087856686513994,22.230250967984418,22.0711040421951,22.138113021850586,1291200,0.0,0
2017-09-22,22.24700898474483,22.24700898474483,21.920340306280462,21.995725631713867,1258200,0.0,0
2017-09-25,22.087861284916393,22.247006646217592,21.953841700084208,22.012475967407227,1761000,0.0,0
2017-09-26,22.079481942101765,22.079481942101765,21.928711327698185,21.978967666625977,1336000,0.0,0
2017-09-27,21.920336998810342,21.920336998810342,21.476401437977295,21.643924713134766,1670700,0.0,0
2017-09-28,21.66905060061528,21.81144488495312,21.375885709611474,21.78631591796875,1506000,0.0,0
2017-09-29,21.642427560012887,22.099483908707597,21.62549918834752,21.972522735595703,1746100,0.27,0
2017-10-02,22.04023977327921,22.175663539664264,21.727071304527126,21.913278579711914,1901700,0.0,0
2017-10-03,21.90481040001317,21.964059699588802,21.64242710226301,21.69321060180664,1682600,0.0,0
2017-10-04,21.701680064659215,21.82017707824707,21.557792102314398,21.82017707824707,1305000,0.0,0
2017-10-05,21.84556317686219,22.099483908707597,21.81170804790983,21.972522735595703,927500,0.0,0
2017-10-06,21.887884337796034,22.14180345795181,21.769387349262065,22.082555770874023,660400,0.0,0
2017-10-09,22.074093117199993,22.17566174093961,22.014845426009593,22.158733367919922,646700,0.0,0
2017-10-10,22.20105410251984,22.353406240660096,21.91327820033905,21.98945426940918,762400,0.0,0
2017-10-11,21.972525792261752,22.167198864738317,21.938670658599698,22.1248779296875,631700,0.0,0
2017-10-12,22.107948586036123,22.26876327729717,22.074091841952693,22.16719627380371,811100,0.0,0
2017-10-13,22.344941438378093,22.5142219459572,22.141805797910305,22.36186981201172,946600,0.0,0
2017-10-16,22.38726450813826,22.38726450813826,21.997919949315467,22.09102439880371,1852400,0.0,0
2017-10-17,22.107948243343603,22.226443617041998,22.04023637060475,22.217979431152344,756200,0.0,0
2017-10-18,22.082556958363416,22.251837457155922,22.006380895344638,22.209516525268555,694300,0.0,0
2017-10-19,22.277224506049812,22.370328925541358,22.11640822175847,22.34493637084961,784800,0.0,0
2017-10-20,22.328013586969313,22.539613419202972,22.11641375473565,22.50575828552246,1623000,0.0,0
2017-10-23,22.53115031959082,22.53961289202907,22.226446051699856,22.36186981201172,1115700,0.0,0
2017-10-24,22.302620892131362,22.37033276856345,21.82017357075542,21.854028701782227,904500,0.0,0
2017-10-25,21.845567290552964,21.980991060620514,21.76939121809263,21.94713592529297,960800,0.0,0
2017-10-26,21.659355683476495,21.904810612298093,21.12612328277649,21.828636169433594,3315000,0.0,0
2017-10-27,22.006382719677212,23.064381888892463,21.97252597136059,22.700429916381836,3982800,0.0,0
2017-10-30,22.844316733264876,22.971276304388745,22.480364778832193,22.928956985473633,2875400,0.0,0
2017-10-31,22.954345675146644,23.14055290710692,22.84431288151419,23.038984298706055,1870600,0.0,0
2017-11-01,22.98820355839033,23.225195930159778,22.912027496549385,23.15748405456543,1462600,0.0,0
2017-11-02,23.309834866165225,23.87692078336078,23.259049751544254,23.741497039794922,2445500,0.0,0
2017-11-03,23.67378794357489,24.020811528945448,23.639932810903364,23.834604263305664,1710200,0.0,0
2017-11-06,23.84306572193983,24.215481824986025,23.84306572193983,24.122377395629883,2117200,0.0,0
2017-11-07,23.986955086531818,24.410154715278846,23.986955086531818,24.3339786529541,2144900,0.0,0
2017-11-08,24.460938909703433,24.858747605165618,24.300122594210666,24.69793128967285,3191900,0.0,0
2017-11-09,24.57096899425755,24.841816475956538,24.469400381431267,24.494792938232422,1982800,0.0,0
2017-11-10,24.384765105388578,24.71486195350941,24.2578055242861,24.62175750732422,1828700,0.0,0
2017-11-13,24.765643851882707,25.11266743769635,24.528651465365208,24.655611038208008,2074500,0.0,0
2017-11-14,24.66407232126475,24.884136308327324,24.53711276336898,24.72332000732422,1349400,0.0,0
2017-11-15,24.816427710057518,24.93492309780733,24.554044373877822,24.604827880859375,1218600,0.0,0
2017-11-16,24.427084600370286,24.926460322362697,24.38476366624805,24.875675201416016,1749700,0.0,0
2017-11-17,24.867211849839663,24.98570885498347,24.570973372926694,24.613292694091797,1621800,0.0,0
2017-11-20,24.621759835741216,24.664079161984517,24.477871866383648,24.520191192626953,1825500,0.0,0
2017-11-21,24.630219912824785,24.630219912824785,24.376299154610557,24.460939407348633,2298200,0.0,0
2017-11-22,24.486332145877128,24.731787104789397,24.333980012714346,24.655611038208008,2818800,0.0,0
2017-11-24,24.76564445221701,24.85028470762346,24.655611635875047,24.689468383789062,573300,0.0,0
2017-11-27,24.78257237510423,24.968779642106366,24.68946793441388,24.875675201416016,1618000,0.0,0
2017-11-28,24.65560818562785,24.65560818562785,23.859994093527924,24.122377395629883,2628800,0.0,0
2017-11-29,23.9954229889025,24.147775137146123,23.90231853955835,24.003887176513672,1834200,0.0,0
2017-11-30,24.088519351167882,24.342440068137115,24.00388072655642,24.156232833862305,1695200,0.0,0
2017-12-01,24.232415639587785,24.452479691188824,24.147776985754096,24.444015502929688,1436900,0.0,0
2017-12-04,24.376302062789485,24.56251096390434,24.333982738560874,24.393230438232422,1269400,0.0,0
2017-12-05,24.410154149049102,24.56250627016455,24.198554339583957,24.215482711791992,932400,0.0,0
2017-12-06,24.232410778548342,24.317051029781975,24.13930795513201,24.18162727355957,1168700,0.0,0
2017-12-07,24.173161550320458,24.249337610150395,23.944634985209063,24.105449676513672,1666700,0.0,0
2017-12-08,24.122376688244895,24.317048112664143,24.122376688244895,24.24933624267578,1461500,0.0,0
2017-12-11,24.30858702784567,24.816426924726013,24.283196082347697,24.78257179260254,2914600,0.0,0
2017-12-12,24.791033125748566,24.90106431045829,24.655607769706712,24.799495697021484,1921500,0.0,0
2017-12-13,24.884137197742806,25.053417690573212,24.596361328558167,24.816425323486328,1835500,0.0,0
2017-12-14,24.757174817440188,24.824886683989682,24.638679454573136,24.74871063232422,1892200,0.0,0
2017-12-15,24.8248916948479,25.002636389404156,24.672539560764985,24.875675201416016,3020000,0.0,0
2017-12-18,24.934919252510188,25.205768348193274,24.892599938948194,25.095735549926758,1443900,0.0,0
2017-12-19,25.104204353132175,25.214237171637908,24.384764589597648,24.477869033813477,2254000,0.0,0
2017-12-20,24.444011894469902,24.528652150187714,24.1562376080351,24.17316436767578,1044500,0.0,0
2017-12-21,24.071599721445576,24.190095122485676,23.851535680671986,23.98695945739746,1577000,0.0,0
2017-12-22,24.029276795214976,24.147773800835143,23.87692465540235,24.096988677978516,2042200,0.0,0
2017-12-26,24.122380327420466,24.528651608641955,24.09698776695216,24.435548782348633,796600,0.0,0
2017-12-27,24.520194312781676,24.630227158021864,24.384770514316074,24.562515258789062,767800,0.0,0
2017-12-28,24.587897293162357,24.69793009848997,24.384761669148034,24.57097053527832,1073200,0.0,0
2017-12-29,24.596629240644813,24.827543743480877,24.511105169457085,24.73346710205078,1027700,0.3,0
2018-01-02,24.742016002304045,24.853196136491526,24.40847396850586,24.40847396850586,1432800,0.0,0
2018-01-03,24.459792895988397,24.776229858398438,24.451240325215682,24.776229858398438,1267000,0.0,0
2018-01-04,24.690708378033502,24.827546253272274,23.946651004091056,24.023622512817383,2136200,0.0,0
2018-01-05,24.066383737115945,24.203221612354717,23.997964799496557,24.023622512817383,1142300,0.0,0
2018-01-08,24.023621277132214,24.331507296201018,23.920992060363925,24.20322036743164,1142500,0.0,0
2018-01-09,24.186114632540782,24.186114632540782,23.8867812116736,23.980857849121094,1332000,0.0,0
2018-01-10,23.895331389660473,23.929540034521555,23.211140548845595,23.698625564575195,1212500,0.0,0
2018-01-11,23.775597385362154,23.920987798325093,23.595998327062162,23.672969818115234,2003500,0.0,0
2018-01-12,23.52758312454441,23.604554627765637,23.176935890419287,23.34798240661621,1847300,0.0,0
2018-01-16,23.39074514378031,23.79270616765931,23.339431352297805,23.3992977142334,1151300,0.0,0
2018-01-17,23.44205862043851,23.544687833261243,23.27956304648418,23.416400909423828,2009900,0.0,0
2018-01-18,23.322328084608305,23.322328084608305,22.886156743884282,23.06575584411621,1227100,0.0,0
2018-01-19,23.168384611109026,23.33943276807457,23.091413103598143,23.14272689819336,1624900,0.0,0
2018-01-22,23.245353217632648,23.476267711347496,23.02299129382234,23.33942985534668,1805300,0.0,0
2018-01-23,23.459160034123478,23.852568419764587,23.3394273308824,23.758493423461914,1280000,0.0,0
2018-01-24,23.698624870658858,23.809806633482307,23.382187982207462,23.510473251342773,1432400,0.0,0
2018-01-25,23.347983370166254,23.519031524658207,23.125623053057247,23.519031524658203,2021100,0.0,0
2018-01-26,23.613107120598546,23.613107120598546,23.16838324372437,23.382192611694336,1236000,0.0,0
2018-01-29,23.38219010059195,23.38219010059195,23.05719898268746,23.159828186035156,1070800,0.0,0
2018-01-30,23.040097799343197,23.108516731399167,22.792078151117796,23.091411590576172,1566500,0.0,0
2018-01-31,23.117070424539776,23.578897830538192,23.099965282886032,23.544689178466797,2483200,0.0,0
2018-02-01,23.519026883621965,23.570340667349306,22.94601779975338,23.014436721801758,3431000,0.0,0
2018-02-02,22.851944849507703,23.15983086391457,22.449983821660094,22.706554412841797,1393900,0.0,0
2018-02-05,22.6039249931742,22.809181775697642,21.919734086860156,22.06512451171875,1110900,0.0,0
2018-02-06,21.748688073836522,22.467087644476354,21.569087365558595,22.330249786376953,2477400,0.0,0
2018-02-07,22.287488506315842,22.612479665623976,22.201964431169696,22.355907440185547,1387600,0.0,0
2018-02-08,22.330249905193284,22.432877483695933,21.663164119982262,21.671716690063477,1732100,0.0,0
2018-02-09,21.782896326318227,22.535506163404197,21.6717161803493,22.39011573791504,1487400,0.0,0
2018-02-12,22.48419432959291,22.55261326334415,21.72303185646979,22.37301254272461,1485500,0.0,0
2018-02-13,22.355913231270335,22.766428572064676,22.227627900938064,22.64669418334961,1569600,0.0,0
2018-02-14,21.919734691624466,22.48419289818218,21.919734691624466,22.278934478759766,2130700,0.0,0
2018-02-15,22.42432457288493,22.73221056618656,22.33880213584419,22.672344207763672,1200500,0.0,0
2018-02-16,22.518403019839614,22.569716812432876,22.013812770837024,22.355907440185547,2000900,0.0,0
2018-02-20,22.347356194269636,22.501299212411027,22.13354680934796,22.142099380493164,2224000,0.0,0
2018-02-21,22.184860210397495,22.87760209753953,22.09933613799127,22.19341278076172,2755300,0.0,0
2018-02-22,22.270384677450465,22.78352585850904,22.20196411332422,22.73221206665039,1360500,0.0,0
2018-02-23,22.869048808364283,23.262458876573014,22.70655323902355,23.228248596191406,999700,0.0,0
2018-02-26,23.365086455245933,23.49337174420506,23.057200456755268,23.228248596191406,1979100,0.0,0
2018-02-27,23.23680383414177,23.356536566752204,22.783527354459775,22.79207992553711,883000,0.0,0
2018-02-28,22.86049038973456,23.211137517758157,22.740757701502762,22.928909301757812,1585500,0.0,0
2018-03-01,22.911814319496923,23.390746881804258,22.800632526581563,23.12562370300293,1108900,0.0,0
2018-03-02,23.69862662382221,23.69862662382221,22.96312359845913,23.21114158630371,1491800,0.0,0
2018-03-05,23.134170710702165,23.595999683570653,23.07430435449385,23.424951553344727,1172100,0.0,0
2018-03-06,23.39929507247936,23.578894138009613,23.057198817922217,23.484817504882812,738600,0.0,0
2018-03-07,23.416401043207387,23.741392192972796,23.382192392895032,23.715734481811523,1337700,0.0,0
2018-03-08,23.741390915477503,23.980857979722586,23.621658198972924,23.920989990234375,1213900,0.0,0
2018-03-09,23.95520259312836,23.98941124491756,23.638764000088855,23.861125946044922,1653400,0.0,0
2018-03-12,23.972304929309153,24.032171286361518,23.801256796671634,24.015066146850586,1659000,0.0,0
2018-03-13,24.023619179390394,24.15190446572184,23.80125725517246,23.929542541503906,1386800,0.0,0
2018-03-14,23.93809557586898,24.032172215580736,23.792705146876244,23.844018936157227,1721300,0.0,0
2018-03-15,23.81836549173425,23.91244051061589,23.596003538606144,23.767051696777344,1024000,0.0,0
2018-03-16,23.715732785178,24.023618772142935,23.707180215402765,23.989408493041992,1002700,0.0,0
2018-03-19,24.015063967903007,24.032169105861943,23.638759088985097,23.758493423461914,819100,0.0,0
2018-03-20,23.724286643147817,23.9723062863891,23.65586771246677,23.77560043334961,891200,0.0,0
2018-03-21,23.79270598405933,23.878230056694232,23.56179147731591,23.715734481811523,990900,0.0,0
2018-03-22,23.690075910111435,23.94664646979346,23.47626656663114,23.484817504882812,1193500,0.0,0
2018-03-23,23.501924670381428,23.68152538263412,23.125621367898027,23.194040298461914,1238400,0.0,0
