Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-31,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-08-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-08-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-08-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-08-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-08-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-08-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-11-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3000000,0,0
2017-11-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
