Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0,0,0
2017-02-07,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0,0,0
2017-02-08,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0,0,0
2017-02-09,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0,0,0
2017-02-10,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.9279999732971191,0,0,0
2017-02-13,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.9279999732971191,0,0,0
2017-02-14,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.9279999732971191,0,0,0
2017-02-15,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.9279999732971191,0,0,0
2017-02-16,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2017-02-17,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2017-02-21,2.375999927520752,2.375999927520752,2.375999927520752,2.375999927520752,0,0,0
2017-02-22,2.312000036239624,2.312000036239624,2.312000036239624,2.312000036239624,0,0,0
2017-02-23,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,450,0,0
2017-02-24,2.3440001010894775,2.3440001010894775,2.3440001010894775,2.3440001010894775,0,0,0
2017-02-27,2.3440001010894775,2.3440001010894775,2.3440001010894775,2.3440001010894775,0,0,0
2017-02-28,2.3440001010894775,2.3440001010894775,2.3440001010894775,2.3440001010894775,0,0,0
2017-03-01,2.3440001010894775,2.3440001010894775,2.3440001010894775,2.3440001010894775,0,0,0
2017-03-02,2.3440001010894775,2.3440001010894775,2.3440001010894775,2.3440001010894775,0,0,0
2017-03-03,2.3440001010894775,2.3440001010894775,2.3440001010894775,2.3440001010894775,0,0,0
2017-03-06,2.1640000343322754,2.1640000343322754,2.1640000343322754,2.1640000343322754,0,0,0
2017-03-07,2.1640000343322754,2.1640000343322754,2.1640000343322754,2.1640000343322754,0,0,0
2017-03-08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0,0
2017-03-09,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0,0
2017-03-10,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0,0,0
2017-03-13,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0,0,0
2017-03-14,1.9240000247955322,1.9240000247955322,1.9240000247955322,1.9240000247955322,0,0,0
2017-03-15,1.9240000247955322,1.9240000247955322,1.9240000247955322,1.9240000247955322,0,0,0
2017-03-16,1.9240000247955322,1.9240000247955322,1.9240000247955322,1.9240000247955322,0,0,0
2017-03-17,1.9880000352859497,1.9880000352859497,1.9880000352859497,1.9880000352859497,0,0,0
2017-03-20,1.9880000352859497,1.9880000352859497,1.9880000352859497,1.9880000352859497,0,0,0
2017-03-21,2.003999948501587,2.003999948501587,2.003999948501587,2.003999948501587,0,0,0
2017-03-22,2.115999937057495,2.115999937057495,2.115999937057495,2.115999937057495,0,0,0
2017-03-23,2.124000072479248,2.124000072479248,2.124000072479248,2.124000072479248,0,0,0
2017-03-24,2.2239999771118164,2.2239999771118164,2.0799999237060547,2.0799999237060547,2120,0,0
2017-03-27,2.1080000400543213,2.1080000400543213,2.1080000400543213,2.1080000400543213,0,0,0
2017-03-28,2.2079999446868896,2.2079999446868896,2.2079999446868896,2.2079999446868896,0,0,0
2017-03-29,2.2679998874664307,2.2679998874664307,2.2679998874664307,2.2679998874664307,0,0,0
2017-03-30,2.303999900817871,2.303999900817871,2.303999900817871,2.303999900817871,0,0,0
2017-03-31,2.384000062942505,2.4800000190734863,2.384000062942505,2.4800000190734863,3000,0,0
2017-04-03,2.4600000381469727,2.7200000286102295,2.4600000381469727,2.7200000286102295,3000,0,0
2017-04-04,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0,0
2017-04-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-04-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-04-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-04-10,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.8480000495910645,0,0,0
2017-04-11,2.8559999465942383,2.8559999465942383,2.8559999465942383,2.8559999465942383,0,0,0
2017-04-12,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,0,0,0
2017-04-13,3.1080000400543213,3.247999906539917,3.1080000400543213,3.247999906539917,1200,0,0
2017-04-17,3.247999906539917,3.247999906539917,3.247999906539917,3.247999906539917,0,0,0
2017-04-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0,0
2017-04-19,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0,0
2017-04-20,3.2720000743865967,3.2720000743865967,3.2720000743865967,3.2720000743865967,0,0,0
2017-04-21,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.8480000495910645,0,0,0
2017-04-24,3.003999948501587,3.003999948501587,3.003999948501587,3.003999948501587,0,0,0
2017-04-25,3.0840001106262207,3.319999933242798,3.0840001106262207,3.319999933242798,3000,0,0
2017-04-26,3.308000087738037,3.319999933242798,3.308000087738037,3.319999933242798,3000,0,0
2017-04-27,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0,0
2017-04-28,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0,0
2017-05-01,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0,0
2017-05-02,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0,0
2017-05-03,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0,0
2017-05-04,3.2200000286102295,3.359999895095825,3.2200000286102295,3.359999895095825,1000,0,0
2017-05-05,3.3519999980926514,3.4000000953674316,3.3519999980926514,3.4000000953674316,3302,0,0
2017-05-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1698,0,0
2017-05-09,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0
2017-05-10,3.74399995803833,3.7639999389648438,3.74399995803833,3.7639999389648438,6000,0,0
2017-05-11,3.759999990463257,3.7639999389648438,3.759999990463257,3.7639999389648438,6000,0,0
2017-05-12,4.004000186920166,4.5960001945495605,4.004000186920166,4.5960001945495605,3000,0,0
2017-05-15,4.699999809265137,4.960000038146973,4.699999809265137,4.960000038146973,3000,0,0
2017-05-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0,0,0
2017-05-17,4.0879998207092285,4.0879998207092285,3.7039999961853027,3.7039999961853027,901,0,0
2017-05-18,3.7239999771118164,3.7239999771118164,3.7239999771118164,3.7239999771118164,0,0,0
2017-05-19,3.7239999771118164,3.7239999771118164,3.7239999771118164,3.7239999771118164,0,0,0
2017-05-22,3.8440001010894775,3.8440001010894775,3.8440001010894775,3.8440001010894775,0,0,0
2017-05-23,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-05-24,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-05-25,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-05-26,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-05-30,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-05-31,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-06-01,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-06-02,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-06-05,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0,0
2017-06-06,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,0,0,0
2017-06-07,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-08,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-09,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-12,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-13,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-14,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-15,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-16,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,0,0,0
2017-06-19,3.884000062942505,3.884000062942505,3.884000062942505,3.884000062942505,0,0,0
2017-06-20,3.884000062942505,3.884000062942505,3.884000062942505,3.884000062942505,0,0,0
2017-06-21,4.251999855041504,4.251999855041504,4.251999855041504,4.251999855041504,0,0,0
2017-06-22,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,0,0,0
2017-06-23,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2017-06-26,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2017-06-27,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0
2017-06-28,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,0,0,0
2017-06-29,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,0,0,0
2017-06-30,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,0,0,0
2017-07-03,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0,0,0
2017-07-05,4.303999900817871,4.303999900817871,4.303999900817871,4.303999900817871,0,0,0
2017-07-06,4.303999900817871,4.303999900817871,4.303999900817871,4.303999900817871,0,0,0
2017-07-07,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,140,0,0
2017-07-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2017-07-11,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,0,0,0
2017-07-12,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,0,0,0
2017-07-13,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,0,0,0
2017-07-14,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,0,0,0
2017-07-17,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,0,0,0
2017-07-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0,0
2017-07-19,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.6679999828338623,0,0,0
2017-07-20,3.51200008392334,3.51200008392334,3.51200008392334,3.51200008392334,0,0,0
2017-07-21,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0,0
2017-07-24,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0,0
2017-07-25,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0,0
2017-07-26,3.328000068664551,3.328000068664551,3.328000068664551,3.328000068664551,0,0,0
2017-07-27,3.328000068664551,3.328000068664551,3.328000068664551,3.328000068664551,0,0,0
2017-07-28,3.328000068664551,3.328000068664551,3.328000068664551,3.328000068664551,0,0,0
2017-07-31,3.507999897003174,3.507999897003174,3.507999897003174,3.507999897003174,0,0,0
2017-08-01,3.507999897003174,3.7320001125335693,3.507999897003174,3.7320001125335693,900,0,0
2017-08-02,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-03,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-04,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-07,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-08,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-09,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-10,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-11,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,0,0,0
2017-08-14,3.7160000801086426,3.7160000801086426,3.7160000801086426,3.7160000801086426,0,0,0
2017-08-15,3.7160000801086426,3.7160000801086426,3.7160000801086426,3.7160000801086426,0,0,0
