Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,0,0,0
2017-02-07,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0,0
2017-02-08,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0,0
2017-02-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2017-02-10,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,0,0,0
2017-03-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0,0
2017-03-13,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2017-03-14,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,0,0,0
2017-03-15,14.100000381469727,14.359999656677246,14.100000381469727,14.279999732971191,0,0,0
2017-03-16,14.5,14.5,14.5,14.5,0,0,0
2017-03-17,14.489999771118164,14.595000267028809,14.460000038146973,14.529999732971191,262,0,0
2017-03-20,14.5649995803833,14.5649995803833,14.444999694824219,14.46500015258789,0,0,0
2017-10-04,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0,0
2017-10-05,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0,0
2018-05-31,16.364999771118164,16.440000534057617,16.139999389648438,16.30500030517578,15839785,0,0
2018-06-01,16.28499984741211,16.790000915527344,16.28499984741211,16.5049991607666,8904400,0,0
2018-06-04,16.545000076293945,16.770000457763672,16.424999237060547,16.454999923706055,4416657,0,0
2018-06-05,16.475000381469727,16.739999771118164,16.395000457763672,16.415000915527344,5359782,0,0
2018-06-06,16.59000015258789,17.059999465942383,16.5,16.905000686645508,8120881,0,0
2018-06-07,17.0,17.2450008392334,17.0,17.209999084472656,15170753,0,0
2018-06-08,17.114999771118164,17.225000381469727,16.975000381469727,17.03499984741211,5750939,0,0
2018-06-11,17.165000915527344,17.325000762939453,17.024999618530273,17.280000686645508,7232853,0,0
2018-06-12,17.350000381469727,17.479999542236328,17.040000915527344,17.110000610351562,9111634,0,0
2018-06-13,17.03499984741211,17.18000030517578,16.934999465942383,17.049999237060547,13148762,0,0
2018-06-14,16.94499969482422,17.219999313354492,16.905000686645508,17.219999313354492,10136597,0,0
2018-06-15,17.299999237060547,17.3700008392334,17.0,17.1200008392334,10412597,0,0
2018-06-18,16.655000686645508,16.71500015258789,16.454999923706055,16.68000030517578,16247323,0,0
2018-06-19,16.584999084472656,16.655000686645508,16.44499969482422,16.625,8664313,0,0
2018-06-20,16.68000030517578,16.75,16.325000762939453,16.354999542236328,8982409,0,0
2018-06-21,16.40999984741211,16.440000534057617,16.184999465942383,16.25,9982388,0,0
2018-06-22,16.260000228881836,16.795000076293945,16.204999923706055,16.700000762939453,12548245,0,0
2018-06-25,16.584999084472656,16.65999984741211,16.360000610351562,16.420000076293945,9157991,0,0
2018-06-26,16.475000381469727,16.604999542236328,16.399999618530273,16.514999389648438,8283905,0,0
2018-06-27,16.600000381469727,16.90999984741211,16.5,16.80500030517578,13003195,0,0
2018-06-28,16.93000030517578,17.079999923706055,16.78499984741211,16.875,5798872,0,0
