Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.75,0.75,0.75,0.75,0,0,0
2017-02-07,0.75,0.75,0.75,0.75,0,0,0
2017-02-08,0.75,0.75,0.75,0.75,0,0,0
2017-02-09,0.75,0.75,0.75,0.75,0,0,0
2017-02-10,0.75,0.75,0.75,0.75,0,0,0
2017-02-13,0.75,0.75,0.75,0.75,0,0,0
2017-02-14,0.75,0.75,0.3214299976825714,0.3571400046348572,430283,0,0
2017-02-15,0.4285700023174286,0.46428999304771423,0.3571400046348572,0.4285700023174286,1058477,0,0
2017-02-16,0.3928599953651428,0.3928599953651428,0.3214299976825714,0.3571400046348572,1627406,0,0
2017-02-17,0.3571400046348572,0.3571400046348572,0.3214299976825714,0.3214299976825714,275944,0,0
2017-02-21,0.3214299976825714,0.3214299976825714,0.28571000695228577,0.28571000695228577,208348,0,0
2017-02-22,0.25,0.28571000695228577,0.25,0.28571000695228577,14700,0,0
2017-02-23,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.28571000695228577,103390,0,0
2017-02-24,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.28571000695228577,20020,0,0
2017-02-27,0.25,0.25,0.25,0.25,127932,0,0
2017-02-28,0.25,0.28571000695228577,0.25,0.28571000695228577,66500,0,0
2017-03-01,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.28571000695228577,124460,0,0
2017-03-02,0.28571000695228577,0.28571000695228577,0.25,0.28571000695228577,145927,0,0
2017-03-03,0.25,0.25,0.25,0.25,12984,0,0
2017-03-06,0.25,0.25,0.25,0.25,29820,0,0
2017-03-07,0.25,0.25,0.25,0.25,8498,0,0
2017-03-08,0.25,0.25,0.25,0.25,9489,0,0
2017-03-09,0.25,0.25,0.25,0.25,0,0,0
2017-03-10,0.25,0.25,0.25,0.25,12516,0,0
2017-03-13,0.25,0.25,0.25,0.25,71047,0,0
2017-03-14,0.25,0.25,0.25,0.25,25690,0,0
2017-03-15,0.25,0.25,0.21428999304771423,0.25,334946,0,0
2017-03-16,0.21428999304771423,0.25,0.1785700023174286,0.21428999304771423,157906,0,0
2017-03-17,0.21428999304771423,0.21428999304771423,0.21428999304771423,0.21428999304771423,27632,0,0
2017-03-20,0.21428999304771423,0.21428999304771423,0.21428999304771423,0.21428999304771423,8120,0,0
2017-03-21,0.21428999304771423,0.21428999304771423,0.1785700023174286,0.1785700023174286,147000,0,0
2017-03-22,0.1785700023174286,0.21428999304771423,0.1785700023174286,0.1785700023174286,156100,0,0
2017-03-23,0.1785700023174286,0.1785700023174286,0.14285999536514282,0.1785700023174286,92680,0,0
2017-03-24,0.1785700023174286,0.21428999304771423,0.1785700023174286,0.21428999304771423,31920,0,0
2017-03-27,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,61250,0,0
2017-03-28,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,2100,0,0
2017-03-29,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,0,0,0
2017-03-30,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,399,0,0
2017-03-31,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,31220,0,0
2017-04-03,0.14285999536514282,0.1785700023174286,0.14285999536514282,0.1785700023174286,2870,0,0
2017-04-04,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,17024,0,0
2017-04-05,0.1785700023174286,0.1785700023174286,0.14285999536514282,0.14285999536514282,30380,0,0
2017-04-06,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,5600,0,0
2017-04-07,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,14000,0,0
2017-04-10,0.14285999536514282,0.14285999536514282,0.14285999536514282,0.14285999536514282,25200,0,0
2017-04-11,0.14285999536514282,0.14285999536514282,0.14285999536514282,0.14285999536514282,0,0,0
2017-04-12,0.14285999536514282,0.1785700023174286,0.14285999536514282,0.1785700023174286,109410,0,0
2017-04-13,0.1785700023174286,0.1785700023174286,0.1785700023174286,0.1785700023174286,0,0,0
