Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-07,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,41587,0,0
2017-02-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-02-09,0.23999999463558197,0.25,0.23999999463558197,0.25,2500,0,0
2017-02-10,0.125,0.125,0.125,0.125,0,0,0
2017-02-13,0.25,0.25,0.25,0.25,0,0,0
2017-02-14,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,7500,0,0
2017-02-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2017-02-16,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,25850,0,0
2017-02-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2017-02-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1250,0,0
2017-02-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-02-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4000,0,0
2017-02-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,13500,0,0
2017-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-02-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-03-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-03-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2017-03-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-03-06,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,46500,0,0
2017-03-07,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,11152,0,0
2017-03-08,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,17000,0,0
2017-03-09,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-03-10,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,34300,0,0
2017-03-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,40000,0,0
2017-03-14,0.0949999988079071,0.10999999940395355,0.09000000357627869,0.10000000149011612,98000,0,0
2017-03-15,7.052999973297119,7.052999973297119,7.052999973297119,7.052999973297119,0,0,0
2017-03-16,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20000000298023224,25000,0,0
2017-03-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0,0
2017-03-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-03-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,125000,0,0
2017-03-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0,0
2017-03-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-03-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,35000,0,0
2017-03-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2017-03-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-03-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,32000,0,0
2017-03-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5750,0,0
2017-03-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2017-04-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10250,0,0
2017-04-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2017-04-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1250,0,0
2017-04-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-04-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-04-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2017-04-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,26250,0,0
2017-04-12,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,52000,0,0
2017-04-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-04-17,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,175000,0,0
2017-04-18,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,82500,0,0
2017-04-19,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,34750,0,0
2017-04-20,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11999999731779099,110000,0,0
2017-04-21,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.125,25000,0,0
2017-04-24,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,161000,0,0
2017-04-25,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,87000,0,0
2017-04-26,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,45000,0,0
2017-04-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-04-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2017-05-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
