Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29,82.00314221823633,82.33809409713571,81.36279900659963,82.26913452148438,1053900,0.0,0
2017-11-30,82.8602497406326,83.69761848791283,82.52529773210073,82.9981689453125,6106400,0.0,0
2017-12-01,82.87995819737455,83.14595063224017,80.36785168473135,81.73719787597656,1153700,0.0,0
2017-12-04,82.46619252884037,83.6483668164666,82.3381268419949,82.75188446044922,1708900,0.0,0
2017-12-05,82.68294302238527,82.99818806513669,80.76191971749925,81.01805114746094,999700,0.0,0
2017-12-06,80.97862593190602,82.69277750345796,80.93922688716427,82.39723205566406,1058600,0.0,0
2017-12-07,82.54499511460772,83.31340416966155,82.48588903838268,82.90950012207031,951800,0.0,0
2017-12-08,83.15578965449794,83.68775939941405,82.61395887500426,83.68775939941406,505100,0.0,0
2017-12-11,83.42178438294997,83.61880968093509,82.2593170863577,82.5745620727539,804900,0.0,0
2017-12-12,82.87994285485674,83.5498393040922,82.42677871508457,83.3331069946289,964700,0.0,0
2017-12-13,83.3528201865975,84.4955803808365,83.03757521756265,83.41192626953125,1259400,0.0,0
2017-12-14,83.31340892559474,84.12122458292333,83.086823093744,83.461181640625,783400,0.0,0
2017-12-15,83.70776644308593,84.57571273948963,83.70776644308593,84.22064208984375,1070000,0.1,0
2017-12-18,84.80256599952553,84.80256599952553,84.07269437561385,84.23050689697266,622300,0.0,0
2017-12-19,84.2305152416915,84.644761863925,84.08256786948928,84.21078491210938,723800,0.0,0
2017-12-20,84.41788671090954,84.68419341799347,84.11213440454519,84.56583404541016,670200,0.0,0
2017-12-21,84.75323324821382,85.44364409910072,84.32912157555074,85.18721008300781,720200,0.0,0
2017-12-22,85.17735430008524,85.58173569301445,84.53625413943115,85.53242492675781,593200,0.0,0
2017-12-26,85.51269987935724,86.41024166466468,85.26612345810774,85.59160614013672,649300,0.0,0
2017-12-27,85.89737204343153,86.03546178403464,85.39436148267974,86.02559661865234,412900,0.0,0
2017-12-28,85.98612024892812,86.09461446406961,85.4929674618902,86.03543853759766,551300,0.0,0
2017-12-29,86.22283830674482,86.68640316725123,85.74941580765547,86.05516815185547,581100,0.0,0
2018-01-02,86.23269078287692,86.47926715964084,85.73953802934906,86.1833724975586,574300,0.0,0
2018-01-03,86.08476425042396,86.42996975631438,85.44366401096137,85.84805297851562,574000,0.0,0
2018-01-04,86.13406005573982,87.31762363113691,85.8874836837893,87.01187133789062,863100,0.0,0
2018-01-05,87.44585191302475,88.69845662532397,86.8639277372945,88.6787338256836,996600,0.0,0
2018-01-08,89.01408204498924,90.93737499056606,88.61955829271548,90.81902313232422,783300,0.0,0
2018-01-09,91.01628216514432,91.8940935722379,90.828881687816,91.38121795654297,967100,0.0,0
2018-01-10,91.24314104285222,91.84478811280441,90.96697665498863,91.44039916992188,883100,0.0,0
2018-01-11,91.89407411634087,92.86065673828124,91.44037452642215,92.86065673828125,1392500,0.0,0
2018-01-12,93.27491027270388,95.37573826609277,93.00861110026844,95.22779846191406,812300,0.0,0
2018-01-16,96.15492375509426,97.8119173420512,95.56314194366264,95.9280776977539,1475200,0.0,0
2018-01-17,96.56918906225953,97.67384656583536,96.29301716145069,97.3976821899414,1308400,0.0,0
2018-01-18,97.97959513940148,97.97959513940148,96.24370269341414,96.3226089477539,1115100,0.0,0
2018-01-19,97.06232443646849,98.05848753832299,96.7072538670247,97.25958251953125,1259300,0.0,0
2018-01-22,97.3680899816163,98.70946619886044,96.83548405492395,98.67987823486328,550600,0.0,0
2018-01-23,98.97577546909125,99.25193986104641,97.56535801739282,98.22618103027344,722300,0.0,0
2018-01-24,98.41355662490083,99.20260399508979,97.83164002119437,98.47273254394531,832700,0.0,0
2018-01-25,98.9165941619049,99.44920011385085,98.30508195228215,99.14344024658203,742300,0.0,0
2018-01-26,99.33083705141475,100.13960735038452,98.5812426810552,100.02125549316406,847400,0.0,0
2018-01-29,100.31714078184322,102.03331040362156,100.31714078184322,100.84974670410156,977600,0.0,0
2018-01-30,100.05084544299758,100.78070950169494,99.29138589449317,100.5538558959961,1046000,0.0,0
2018-01-31,101.9149465800751,103.75933300314674,100.89905314438916,100.9582290649414,1533900,0.0,0
2018-02-01,100.68205816536076,102.39822747360182,100.03109298211336,101.52041625976562,1536500,0.0,0
2018-02-02,101.76701367230866,101.76701367230866,91.73628737219937,92.58451080322266,2697000,0.0,0
2018-02-05,91.72641262688951,92.7916243859553,85.92693892461001,87.34721374511719,1902000,0.0,0
2018-02-06,85.85791447702735,88.50121406270776,84.47708498750798,87.11051940917969,2172300,0.0,0
2018-02-07,87.09079489453302,90.03984678228899,87.0809297307182,89.10285186767578,1536000,0.0,0
2018-02-08,89.7538149417229,89.90176229551093,84.64475132865898,84.6743392944336,1806600,0.0,0
2018-02-09,85.6902252205199,86.32146018338487,83.2244612952929,85.65077209472656,1174600,0.0,0
2018-02-12,86.23270104193196,89.30997729901654,86.23270104193196,88.26448822021484,1527500,0.0,0
2018-02-13,87.86994862988077,89.94119608777154,87.52474322853676,89.45790100097656,1667200,0.0,0
2018-02-14,88.7083441641009,91.1346554772559,88.52094365813286,90.82889556884766,979500,0.0,0
2018-02-15,91.69682815739212,92.30833278224635,90.49353418280076,91.37134552001953,781000,0.0,0
2018-02-16,91.38122951367644,92.07164053075911,90.61191223037984,91.08533477783203,778500,0.0,0
2018-02-20,90.34557905101886,91.87435553109128,89.19160346343345,89.41845703125,864200,0.0,0
2018-02-21,89.47764122654866,92.27874539307393,89.25078763775142,90.76969909667969,868300,0.0,0
2018-02-22,91.00640056656563,91.47983049355888,89.83270219792901,90.03982543945312,715200,0.0,0
2018-02-23,90.79929607584297,91.37135516099498,90.28642044685786,91.1247787475586,609300,0.0,0
2018-02-26,91.43052661960058,91.54888600122948,90.34559195853687,90.8486099243164,675600,0.0,0
2018-02-27,90.71051978836823,91.65737218363893,89.36914368050624,89.48750305175781,1222600,0.0,0
2018-02-28,90.1779076004692,92.00257117810736,89.87215531892123,90.03982543945312,1545800,0.0,0
2018-03-01,90.15820606192463,90.20751683110743,86.46941739091852,87.74175262451172,1542800,0.0,0
2018-03-02,86.66666886695195,87.79105655925838,86.40036216224499,87.3274917602539,1452200,0.0,0
2018-03-05,86.64693000079254,87.35707111011911,85.15760670345007,86.37076568603516,1132300,0.0,0
2018-03-06,86.6568076568209,87.02174342531983,85.89734815682044,86.63707733154297,1538500,0.0,0
2018-03-07,85.59159343085109,87.5937924701089,84.8321414771345,87.28804016113281,534900,0.0,0
2018-03-08,87.56420440570905,87.78119282792163,86.38064077080382,87.48529815673828,485700,0.0,0
2018-03-09,88.18559196602108,89.89189653019785,87.28805021065294,89.76367950439453,838900,0.0,0
2018-03-12,90.02997756069668,90.18779007496025,88.42230207743954,89.59600067138672,1418500,0.0,0
2018-03-13,89.98067513692882,90.17793327313375,89.19162754227804,89.77354431152344,1004600,0.0,0
2018-03-14,89.99052479521727,90.29628466160787,84.98995548426602,85.09844970703125,1616700,0.0,0
2018-03-15,85.23652730523759,86.18337976890798,83.6683050286657,85.21680450439453,1055500,0.0,0
2018-03-16,84.9995609295857,86.12525151414555,83.13328403762418,84.397216796875,1637200,0.1,0
2018-03-19,84.58485412597656,86.28325945867218,83.73564769281113,84.58485412597656,987300,0.0,0
2018-03-20,84.78232818724572,85.6907789924718,84.43672272152212,84.92057037353516,1137500,0.0,0
2018-03-21,84.88106241887947,86.2141162342321,84.32809373307592,85.26616668701172,937100,0.0,0
2018-03-22,84.40708730185469,85.74014105229381,82.18532853991181,82.41243743896484,923400,0.0,0
2018-03-23,82.11622541304403,84.3281080658324,81.84961008447847,82.13597106933594,720700,0.0,0
2018-03-26,83.61713043228056,84.65395426100886,82.91604297551162,84.32809448242188,510000,0.0,0
2018-03-27,84.49596140178585,84.96993996044934,81.82985366850032,82.32357788085938,812200,0.0,0
2018-03-28,82.19518835795157,82.69878906345647,80.71401601651652,81.53359985351562,689600,0.0,0
