Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,50.04762296282921,50.06721545337022,49.89085313771434,49.99863052368164,20400,0.0,0
2017-02-07,50.02803104537962,50.08681599726459,49.90065742029775,49.930049896240234,48800,0.0,0
2017-02-08,49.724293980635935,50.14560356854379,49.724293980635935,50.086814880371094,64000,0.0,0
2017-02-09,50.15540552976576,50.4689377605507,50.15540552976576,50.36116409301758,27200,0.0,0
2017-02-10,50.557113880727826,50.61590256972353,50.44934022396699,50.5277214050293,44900,0.0,0
2017-02-13,50.61590109447933,50.802059664475344,50.61590109447933,50.73347473144531,24900,0.0,0
2017-02-14,50.67469333111518,50.821659453216824,50.56691593234804,50.77267074584961,39400,0.0,0
2017-02-15,50.76287312176988,50.99802040579039,50.69428818579733,50.9686279296875,34600,0.0,0
2017-02-16,50.9784246704499,51.17438323410065,50.75307363041109,50.90004348754883,28900,0.0,0
2017-02-17,50.79226559787277,50.9686279296875,50.7040844319654,50.9686279296875,45900,0.0,0
2017-02-21,51.13518781705288,51.321350123676034,51.125391571356225,51.31155014038086,39900,0.0,0
2017-02-22,51.223377200190505,51.33115460814486,51.14499600924132,51.233177185058594,88400,0.0,0
2017-02-23,51.340948091838314,51.340948091838314,50.88044603892707,51.06660461425781,41500,0.0,0
2017-02-24,50.841251959565334,51.321350226833964,50.841251959565334,51.301753997802734,18200,0.0,0
2017-02-27,51.34095319547956,51.42913436889649,51.2429720374613,51.429134368896484,69700,0.0,0
2017-02-28,51.38013171454381,51.4095279249093,51.203769402743916,51.25276184082031,30500,0.0,0
2017-03-01,51.654481918853,51.96801412802611,51.605489474370714,51.91902542114258,33400,0.0,0
2017-03-02,51.77205847076141,51.781854717648834,51.487918722239456,51.50751495361328,203200,0.0,0
2017-03-03,51.5173069217671,51.63488055411606,51.38993330645668,51.5662956237793,40300,0.0,0
2017-03-06,51.41932678222656,51.45851923963947,51.24296446146692,51.41932678222656,37800,0.0,0
2017-03-07,51.34095079721552,51.438928213058,51.22337341308594,51.22337341308594,22300,0.0,0
2017-03-08,51.24296298695633,51.33114414479875,51.056804425999374,51.08619689941406,67500,0.0,0
2017-03-09,51.105800497547065,51.23317413004325,50.92943815642894,51.125396728515625,18500,0.0,0
2017-03-10,51.35074605100795,51.40953474193619,51.13519125520316,51.36054229736328,29700,0.0,0
2017-03-13,51.350747978604716,51.62508773803711,51.350747978604716,51.62508773803711,21700,0.0,0
2017-03-14,51.47811967921976,51.47811967921976,51.21357617644082,51.36054229736328,38600,0.0,0
2017-03-15,51.50750842992143,51.95821048163866,51.50750842992143,51.889625549316406,33200,0.0,0
2017-03-16,51.8210459162693,51.90922708650091,51.62508734491029,51.683876037597656,27900,0.0,0
2017-03-17,51.85043296264049,51.97780658132168,51.80144425933187,51.90922164916992,33500,0.0,0
2017-03-20,51.7132683840748,51.88963072409103,51.64468344491281,51.70347213745117,21000,0.0,0
2017-03-21,51.85043495403123,52.065989741986016,51.06660445819376,51.09600067138672,28600,0.0,0
2017-03-22,51.10579901174321,51.34095003893045,51.037214074146675,51.33115005493164,26500,0.0,0
2017-03-23,51.29682596611822,51.541936947890605,51.18897653572288,51.22819519042969,30800,0.035,0
2017-03-24,51.326246215361465,51.50272644939355,51.061529604410694,51.306640625,44600,0.0,0
2017-03-27,50.77719976699801,51.198791020324954,50.77719976699801,51.12035369873047,30300,0.0,0
2017-03-28,51.17918346620441,51.51253461435587,51.07133401531754,51.43409729003906,45200,0.0,0
2017-03-29,51.39487554388526,51.55175018310547,51.316441964372416,51.55175018310547,19100,0.0,0
