Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04,24.54066872486466,24.70835022391029,24.155002593994137,24.15500259399414,1800,0.0,0
2021-08-05,24.520941126809923,25.18673421394731,24.520941126809923,24.888853073120117,5000,0.0,0
2021-08-06,25.23112104308752,25.23112104308752,24.61070009435782,24.811918258666992,8600,0.0,0
2021-08-09,24.767532683510193,24.767532683510193,24.63240016284526,24.663963317871094,2000,0.0,0
2021-08-10,24.55151985169402,24.974667810826688,24.520942515943002,24.946063995361328,9200,0.0,0
2021-08-11,25.630599700449647,25.81307601928711,25.630599700449647,25.81307601928711,3500,0.0,0
2021-08-12,25.970892170342026,26.158301338462646,25.970892170342026,26.1484375,9000,0.0,0
2021-08-13,26.227347206073468,26.227347206073468,26.05966570925383,26.07939338684082,6500,0.0,0
2021-08-16,26.089257258227978,26.148438409727998,25.91171192239304,26.118846893310547,14900,0.0,0
2021-08-17,26.365436808698384,26.700799797531936,26.296391819468216,26.490705490112305,20800,0.0,0
2021-08-18,26.424619737713954,26.641618543211614,26.355572867417795,26.483800888061523,15600,0.0,0
2021-08-19,25.8130755114224,25.8130755114224,25.3001671796266,25.54281234741211,7900,0.0,0
2021-08-20,24.846441486256538,25.043712615966797,24.767532658105463,25.043712615966797,8000,0.0,0
2021-08-23,25.6158021315084,25.88212013244629,25.527029464529104,25.88212013244629,11200,0.0,0
2021-08-24,26.0991171752604,26.542980480146355,26.0991171752604,26.471961975097656,14100,0.0,0
2021-08-25,26.4640727887963,26.572573130482237,26.429550294866196,26.528186798095703,5000,0.0,0
2021-08-26,26.68107265603686,26.81423165851265,26.375301177019246,26.616960525512695,9400,0.0,0
2021-08-27,26.947390214503564,27.460298538208004,26.947390214503564,27.460298538208008,8000,0.0,0
2021-08-30,28.831339669014355,28.831339669014355,27.766069565335915,27.88443374633789,17400,0.0,0
2021-08-31,27.71675245011347,27.835114750617972,27.618115945469825,27.734506607055664,6100,0.0,0
2021-09-01,27.795661266074276,28.091568898548083,27.795661266074276,28.042251586914062,30200,0.0,0
2021-09-02,28.377615489704432,30.72515459208315,28.349997493284384,28.412137985229492,18900,0.0,0
2021-09-03,28.397343973640012,28.821477770892724,28.397343973640012,28.703115463256836,10800,0.0,0
2021-09-07,31.19860637853423,31.19860637853423,29.15190785658846,29.502065658569336,27000,0.0,0
2021-09-08,29.196294289406392,29.531657275401944,28.634068660335863,28.78202247619629,16700,0.0,0
2021-09-09,29.097659507538562,29.590840177157858,29.097659507538562,29.442886352539062,16500,0.0,0
2021-09-10,29.64015478856818,29.867019305718834,29.44288366751146,29.590837478637695,24800,0.0,0
2021-09-13,29.867021412614065,30.084020225484533,29.645089739601705,29.7486572265625,21900,0.0,0
2021-09-14,30.281292533092522,30.281292533092522,29.88674650971116,29.955793380737305,23000,0.0,0
2021-09-15,30.301018167942193,31.56356129710702,30.22210933995282,30.80011749267578,53800,0.0,0
2021-09-16,31.030924727779976,31.15915274674409,30.80702142631901,30.889875411987305,61300,0.0,0
2021-09-17,31.08024447882798,31.188744822773174,30.577199995084154,30.616655349731445,20700,0.0,0
2021-09-20,30.61665522615183,30.61665522615183,28.615326957382145,28.92011260986328,52800,0.0,0
2021-09-21,29.334383730306904,29.334383730306904,28.979293073666984,29.146974563598633,23100,0.0,0
2021-09-22,29.73193075349174,30.03824124230128,29.73193075349174,29.820859909057617,21500,0.052,0
2021-09-23,30.117289788337562,30.324791783793827,29.959193927347705,30.285266876220703,28200,0.0,0
2021-09-24,30.522409162287794,30.522409162287794,29.894965420395952,30.2655029296875,95200,0.0,0
2021-09-27,30.62121965763204,30.62121965763204,29.56592992781054,29.810977935791016,34400,0.0,0
2021-09-28,29.010618966061628,29.010618966061628,28.417758540841717,28.61537742614746,36900,0.0,0
2021-09-29,28.803115556782153,28.803115556782153,28.2349591691549,28.277446746826172,20200,0.0,0
2021-09-30,27.726087434863565,27.923708202712447,27.577872801302565,27.800195693969727,20600,0.0,0
2021-10-01,27.79525393826983,28.155912119697337,27.735968462202162,28.101566314697266,9900,0.0,0
2021-10-04,28.427639700674508,28.427639700674508,26.431677090496404,26.510725021362305,31300,0.0,0
2021-10-05,26.88620148628214,27.202395085746907,26.88620148628214,27.08382225036621,13500,0.0,0
2021-10-06,26.589771445274433,26.9751298508244,26.51072351888851,26.896081924438477,14200,0.0,0
2021-10-07,27.232037857862256,27.325908572262218,27.172752380371097,27.172752380371094,15100,0.0,0
2021-10-08,26.737986939513974,26.955370157619388,26.392151543606417,26.451438903808594,31000,0.0,0
2021-10-11,26.411914599455855,26.80715425322925,26.332866668701175,26.332866668701172,12000,0.0,0
2021-10-12,26.451438903808597,26.60953476171183,26.393140985532355,26.451438903808594,10700,0.0,0
2021-10-13,26.46132084049012,26.46132084049012,26.204414593341518,26.283462524414062,12000,0.0,0
2021-10-14,26.263699197009846,26.263699197009846,25.74000549316406,25.740005493164062,12300,0.0,0
2021-10-15,25.819053754785774,25.83881620831451,25.63131610021668,25.769649505615234,5700,0.0,0
2021-10-18,26.006792798418772,26.510724045890797,26.006792798418772,26.421794891357422,21900,0.0,0
2021-10-19,27.09370287340832,27.516609188316757,27.09370287340832,27.40495491027832,22100,0.0,0
2021-10-20,27.261680374451196,27.261680374451196,26.856559507038867,27.182632446289062,21900,0.0,0
2021-10-21,27.22215508882362,27.22215508882362,26.778498763101044,26.975130081176758,28100,0.0,0
2021-10-22,27.004774507918327,27.004774507918327,26.678701564186543,26.98501205444336,19000,0.0,0
2021-10-25,27.172750931849453,27.469180188154585,27.172750931849453,27.330846786499023,15600,0.0,0
2021-10-26,27.647038788660176,27.65692001526185,27.17275121968739,27.182632446289062,25100,0.0,0
2021-10-27,26.975131041798665,27.103585105754156,26.481081008911133,26.481081008911133,19100,0.0,0
2021-10-28,26.619415226501673,26.846677780151367,26.619415226501673,26.846677780151367,7600,0.0,0
2021-10-29,27.261679959530095,27.261679959530095,27.024536178653015,27.202394485473633,7100,0.0,0
2021-11-01,27.3308482086552,27.63617115009044,27.2340148224576,27.57787322998047,14500,0.0,0
2021-11-02,27.57787189964214,27.57787189964214,27.2023947145871,27.281442642211914,8500,0.0,0
2021-11-03,27.61739655022563,28.012636184692383,27.439538243552786,28.012636184692383,13100,0.0,0
2021-11-04,28.00275576869493,28.00275576869493,27.23203704569048,27.390132904052734,10600,0.0,0
2021-11-05,27.390133100541945,27.390133100541945,26.629297483459812,26.708345413208008,21100,0.0,0
2021-11-08,27.004774041679905,27.192513577148176,26.99390525785171,27.029476165771484,8800,0.0,0
2021-11-09,27.340728116767707,27.390132364788993,26.98501150013043,27.281442642211914,8100,0.0,0
2021-11-10,27.301204259864168,27.301204259864168,26.66980837185807,26.737987518310547,7400,0.0,0
2021-11-11,26.975131609198765,27.27156276595726,26.973156494584828,27.172752380371094,14500,0.0,0
2021-11-12,27.05417933646198,27.205360412597653,27.034418767215033,27.205360412597656,3800,0.0,0
2021-11-15,27.182632547151186,27.182632547151186,26.66882006986518,26.728105545043945,14900,0.0,0
2021-11-16,26.530486979804067,26.530486979804067,26.105603652590002,26.17477035522461,17700,0.0,0
2021-11-17,26.303224751828367,26.313104094057437,26.11054365463773,26.20441436767578,7600,0.0,0
2021-11-18,25.987029798853808,26.11548385699054,25.74000479359987,25.907981872558594,11400,0.0,0
2021-11-19,26.115485398704568,26.243937579773185,26.08188960399927,26.10560417175293,6800,0.0,0
2021-11-22,26.322984236226844,26.471200748673713,26.115484134243218,26.164888381958008,10100,0.0,0
2021-11-23,26.03643593069533,27.647038135704467,25.8684588517366,25.907981872558594,3600,0.0,0
2021-11-24,25.848697410910535,26.184651581979736,25.848697410910535,26.17477035522461,2900,0.0,0
2021-11-26,25.967270341956162,25.967270341956162,25.65107673859358,25.81114959716797,12300,0.0,0
2021-11-29,26.73798631223017,26.73798631223017,26.25875907873879,26.570009231567383,6300,0.0,0
2021-11-30,26.392150895652172,26.905963363548704,26.392150895652172,26.59471321105957,10600,0.0,0
2021-12-01,26.88620214564088,26.89608337255254,26.15500831604004,26.15500831604004,54500,0.0,0
2021-12-02,26.362509571777107,26.975130545890547,26.20441371493162,26.819011688232422,35800,0.0,0
2021-12-03,27.40989598436171,27.419777211316745,27.024537556372174,27.271562576293945,26700,0.0,0
2021-12-06,27.508706269342596,28.012637534310777,27.44052712285646,27.903945922851562,20700,0.0,0
2021-12-07,28.457281376678125,29.01061877505422,28.457281376678125,28.714187622070312,16900,0.0,0
2021-12-08,28.773474795311206,29.18847689905396,28.753712341644572,28.812997817993164,12600,0.0,0
2021-12-09,28.625257747100267,28.625257747100267,28.3584721661489,28.4562931060791,7500,0.0,0
2021-12-10,28.733949954585626,28.733949954585626,28.418745791082,28.585735321044922,5800,0.0,0
2021-12-13,28.318946979309953,28.318946979309953,28.00275526823635,28.042278289794922,4900,0.0,0
2021-12-14,27.59763481357822,27.972124447628982,27.296263995522366,27.439538955688477,5900,0.0,0
2021-12-15,27.311084727951844,27.75573050348269,27.1925137775778,27.716205596923828,7100,0.0,0
2021-12-16,28.328829105124775,28.496806192546252,28.150970790837178,28.180614471435547,2900,0.0,0
2021-12-17,27.973111048749953,28.10156510680172,27.810075525408834,27.9335880279541,1700,0.0,0
2021-12-20,27.89406486843755,28.0076961517334,27.46918153154356,28.0076961517334,73800,0.0,0
2021-12-21,28.26954387154286,28.605498049273184,28.1015667826777,28.594627380371094,10800,0.0,0
2021-12-22,28.338709747883644,28.60549721381612,28.160851437261996,28.47704315185547,15800,0.0,0
2021-12-23,28.79323433707314,29.0699030245814,28.73296130558697,28.996784210205078,14700,0.0,0
2021-12-27,28.96121127382068,29.297165433890555,28.96121127382068,29.227998733520508,12500,0.0,0
2021-12-28,29.309999465942383,29.889999389648438,29.1200008392334,29.139999389648438,37200,0.352,0
2021-12-29,29.239999771118164,29.639999389648438,29.139999389648438,29.576000213623047,8400,0.0,0
2021-12-30,29.510000228881836,29.780000686645508,29.459999084472656,29.469999313354492,28200,0.0,0
2021-12-31,29.579999923706055,29.799999237060547,29.579999923706055,29.753999710083008,3800,0.0,0
2022-01-03,29.799999237060547,30.690000534057617,29.799999237060547,30.540000915527344,19100,0.0,0
2022-01-04,30.90999984741211,31.0,30.864999771118164,30.950000762939453,15700,0.0,0
2022-01-05,30.81999969482422,31.0,30.399999618530273,30.399999618530273,12100,0.0,0
2022-01-06,30.420000076293945,30.649999618530273,30.354999542236328,30.354999542236328,4300,0.0,0
2022-01-07,30.3799991607666,30.719999313354492,30.26799964904785,30.584999084472656,15700,0.0,0
2022-01-10,30.329999923706055,30.329999923706055,29.8700008392334,30.070999145507812,10300,0.0,0
2022-01-11,30.06999969482422,30.690000534057617,30.030000686645508,30.5,7900,0.0,0
2022-01-12,31.09000015258789,31.110000610351562,30.959999084472656,31.099000930786133,8100,0.0,0
2022-01-13,31.350000381469727,31.440000534057617,31.077999114990234,31.077999114990234,26600,0.0,0
2022-01-14,31.450000762939453,31.450000762939453,31.200000762939453,31.357999801635742,4000,0.0,0
2022-01-18,30.68000030517578,30.790000915527344,30.459999084472656,30.554000854492188,8400,0.0,0
2022-01-19,30.459999084472656,30.459999084472656,30.06999969482422,30.100000381469727,25800,0.0,0
2022-01-20,30.030000686645508,30.260000228881836,29.628000259399414,29.628000259399414,19800,0.0,0
2022-01-21,29.31999969482422,29.31999969482422,28.700000762939453,28.72599983215332,45400,0.0,0
2022-01-24,28.459999084472656,28.459999084472656,27.299999237060547,28.295000076293945,24900,0.0,0
2022-01-25,27.799999237060547,28.34000015258789,27.469999313354492,28.16200065612793,9000,0.0,0
2022-01-26,28.729999542236328,28.93000030517578,28.305999755859375,28.416000366210938,2900,0.0,0
2022-01-27,28.719999313354492,28.8799991607666,28.530000686645508,28.614999771118164,3300,0.0,0
2022-01-28,28.8799991607666,29.09000015258789,28.6299991607666,29.08099937438965,5800,0.0,0
2022-01-31,29.579999923706055,29.90999984741211,29.485000610351562,29.87299919128418,34000,0.0,0
2022-02-01,29.899999618530273,30.3799991607666,29.899999618530273,30.32200050354004,9800,0.0,0
2022-02-02,30.649999618530273,30.649999618530273,30.43000030517578,30.5,24000,0.0,0
2022-02-03,29.959999084472656,30.325000762939453,29.899999618530273,29.910999298095703,7300,0.0,0
2022-02-04,30.0,30.270000457763672,29.739999771118164,30.121999740600586,15700,0.0,0
