Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,2.490000009536743,2.5399999618530273,2.4100000858306885,2.490000009536743,604500,0,0
2017-02-07,2.5799999237060547,2.7200000286102295,2.450000047683716,2.640000104904175,2262500,0,0
2017-02-08,2.700000047683716,2.9000000953674316,2.619999885559082,2.7799999713897705,6315000,0,0
2017-02-09,2.8499999046325684,2.880000114440918,2.6600000858306885,2.700000047683716,1649000,0,0
2017-02-10,2.6500000953674316,2.690000057220459,2.5,2.5299999713897705,2106000,0,0
2017-02-13,2.559999942779541,2.640000104904175,2.490000009536743,2.5,1234500,0,0
2017-02-14,2.549999952316284,2.549999952316284,2.450000047683716,2.5199999809265137,1326500,0,0
2017-02-15,2.5399999618530273,2.609999895095825,2.380000114440918,2.4100000858306885,3522500,0,0
2017-02-16,2.4200000762939453,2.5399999618530273,2.4000000953674316,2.440000057220459,1285500,0,0
2017-02-17,2.430000066757202,2.5399999618530273,2.4200000762939453,2.4800000190734863,1043000,0,0
2017-02-21,2.4600000381469727,2.4700000286102295,2.369999885559082,2.380000114440918,683500,0,0
2017-02-22,2.4700000286102295,2.490000009536743,2.25,2.380000114440918,1541500,0,0
2017-02-23,2.4200000762939453,2.6500000953674316,2.299999952316284,2.549999952316284,2470000,0,0
2017-02-24,2.559999942779541,2.640000104904175,2.3499999046325684,2.4100000858306885,1023000,0,0
2017-02-27,2.4600000381469727,2.4600000381469727,2.299999952316284,2.309999942779541,369500,0,0
2017-02-28,2.319999933242798,2.450000047683716,2.1500000953674316,2.319999933242798,1958000,0,0
2017-03-01,2.4000000953674316,2.4200000762939453,2.319999933242798,2.369999885559082,1504500,0,0
2017-03-02,2.4000000953674316,2.5999999046325684,2.390000104904175,2.5199999809265137,1864000,0,0
2017-03-03,2.559999942779541,2.559999942779541,2.4100000858306885,2.4600000381469727,972000,0,0
2017-03-06,2.5,2.5,2.4000000953674316,2.430000066757202,556500,0,0
2017-03-07,2.4800000190734863,2.4800000190734863,2.359999895095825,2.380000114440918,793000,0,0
2017-03-08,2.430000066757202,2.450000047683716,2.3299999237060547,2.390000104904175,1123000,0,0
2017-03-09,2.4100000858306885,2.4100000858306885,2.319999933242798,2.3399999141693115,576000,0,0
2017-03-10,2.309999942779541,2.4000000953674316,2.1700000762939453,2.309999942779541,731500,0,0
2017-03-13,2.359999895095825,2.359999895095825,2.25,2.259999990463257,182000,0,0
2017-03-14,2.2300000190734863,2.3299999237060547,2.200000047683716,2.259999990463257,991000,0,0
2017-03-15,2.299999952316284,2.299999952316284,2.1500000953674316,2.190000057220459,904500,0,0
2017-03-16,2.200000047683716,2.380000114440918,2.109999895095825,2.3299999237060547,992500,0,0
2017-03-17,2.299999952316284,2.3499999046325684,2.200000047683716,2.240000009536743,810000,0,0
2017-03-20,2.25,2.3399999141693115,2.25,2.299999952316284,729500,0,0
2017-03-21,2.299999952316284,2.3499999046325684,2.259999990463257,2.299999952316284,921500,0,0
2017-03-22,2.299999952316284,2.390000104904175,2.2799999713897705,2.319999933242798,1050500,0,0
2017-03-23,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0,0
2017-03-24,2.3399999141693115,2.390000104904175,2.2799999713897705,2.3399999141693115,1259500,0,0
2017-03-27,2.3299999237060547,2.4200000762939453,2.309999942779541,2.3399999141693115,762500,0,0
2017-03-28,2.4000000953674316,2.4100000858306885,2.309999942779541,2.3399999141693115,618500,0,0
2017-03-29,2.4000000953674316,2.450000047683716,2.299999952316284,2.309999942779541,907500,0,0
2017-03-30,2.380000114440918,2.390000104904175,2.240000009536743,2.2899999618530273,957500,0,0
2017-03-31,2.259999990463257,2.309999942779541,2.2300000190734863,2.259999990463257,931500,0,0
2017-04-03,2.299999952316284,2.299999952316284,2.2100000381469727,2.2200000286102295,433500,0,0
2017-04-04,2.240000009536743,2.259999990463257,2.200000047683716,2.2200000286102295,909000,0,0
2017-04-05,2.25,2.25,2.1700000762939453,2.190000057220459,345500,0,0
2017-04-06,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,428500,0,0
2017-04-07,2.190000057220459,2.25,2.1500000953674316,2.200000047683716,425500,0,0
2017-04-10,2.200000047683716,2.200000047683716,2.130000114440918,2.140000104904175,383000,0,0
2017-04-11,2.1500000953674316,2.25,2.1500000953674316,2.1600000858306885,435500,0,0
