Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,164.7899932861328,165.66000366210938,164.7899932861328,165.66000366210938,0,0,0
2017-05-08,165.49000549316406,165.8000030517578,165.27000427246094,165.8000030517578,0,0,0
2017-05-09,165.8699951171875,165.89999389648438,164.77000427246094,164.97999572753906,0,0,0
2017-05-10,164.8699951171875,165.10000610351562,163.9499969482422,164.5800018310547,0,0,0
2017-05-11,164.97000122070312,164.97000122070312,163.94000244140625,164.61000061035156,0,0,0
2017-05-12,164.3300018310547,164.3300018310547,163.92999267578125,164.22000122070312,0,0,0
2017-05-15,164.8699951171875,165.47999572753906,164.83999633789062,165.1300048828125,0,0,0
2017-05-16,165.1199951171875,165.49000549316406,164.85000610351562,165.16000366210938,0,0,0
2017-05-17,164.14999389648438,164.4499969482422,162.9199981689453,162.97000122070312,0,0,0
2017-05-18,161.10000610351562,162.05999755859375,160.32000732421875,161.55999755859375,0,0,0
2017-05-19,161.97999572753906,163.1199951171875,161.9199981689453,162.89999389648438,0,0,0
2017-05-22,163.30999755859375,163.7899932861328,162.97999572753906,163.41000366210938,0,0,0
2017-05-23,163.63999938964844,163.97999572753906,163.63999938964844,163.8000030517578,0,0,0
2017-05-24,163.86000061035156,164.17999267578125,163.49000549316406,164.0399932861328,0,0,0
2017-05-25,164.1999969482422,164.89999389648438,164.1999969482422,164.57000732421875,0,0,0
2017-05-26,164.50999450683594,164.72000122070312,164.44000244140625,164.55999755859375,0,0,0
2017-05-30,164.16000366210938,164.99000549316406,164.14999389648438,164.72000122070312,0,0,0
2017-05-31,164.83999633789062,165.41000366210938,164.60000610351562,165.14999389648438,0,0,0
2017-06-01,165.17999267578125,165.60000610351562,164.75999450683594,165.58999633789062,0,0,0
2017-06-02,165.77999877929688,166.0,165.3699951171875,165.6199951171875,0,0,0
2017-06-05,165.39999389648438,165.58999633789062,165.02000427246094,165.33999633789062,0,0,0
2017-06-06,165.14999389648438,165.50999450683594,164.8300018310547,165.11000061035156,0,0,0
2017-06-07,164.97999572753906,165.1999969482422,164.0399932861328,164.63999938964844,0,0,0
2017-06-08,164.49000549316406,165.4600067138672,164.44000244140625,164.6300048828125,0,0,0
2017-06-09,164.77999877929688,166.30999755859375,164.6999969482422,166.2899932861328,0,0,0
2017-06-12,166.5500030517578,167.3699951171875,166.5399932861328,166.86000061035156,0,0,0
2017-06-13,166.86000061035156,167.0,166.44000244140625,166.64999389648438,0,0,0
2017-06-14,166.7899932861328,167.00999450683594,165.91000366210938,166.42999267578125,0,0,0
2017-06-15,165.97999572753906,167.38999938964844,165.9600067138672,167.2899932861328,0,0,0
2017-06-16,167.75,168.41000366210938,167.27000427246094,168.41000366210938,0,0,0
2017-06-19,168.69000244140625,168.72000122070312,168.33999633789062,168.72000122070312,0,0,0
2017-06-20,168.32000732421875,168.97000122070312,168.22999572753906,168.30999755859375,0,0,0
2017-06-21,168.22999572753906,168.39999389648438,166.72999572753906,167.00999450683594,0,0,0
2017-06-22,167.1999969482422,167.6300048828125,166.9199981689453,167.05999755859375,0,0,0
2017-06-23,166.72999572753906,167.97000122070312,166.6199951171875,167.8699951171875,0,0,0
2017-06-26,168.2100067138672,168.66000366210938,167.74000549316406,167.77000427246094,0,0,0
2017-06-27,167.52000427246094,167.67999267578125,166.5500030517578,166.5500030517578,0,0,0
2017-06-28,167.00999450683594,167.74000549316406,167.00999450683594,167.4499969482422,0,0,0
2017-06-29,167.16000366210938,167.30999755859375,165.22999572753906,165.77999877929688,0,0,0
2017-06-30,166.13999938964844,166.8000030517578,165.91000366210938,166.1699981689453,0,0,0
2017-07-03,166.07000732421875,167.75,166.07000732421875,167.17999267578125,0,0,0
2017-07-05,167.0399932861328,167.0399932861328,166.3800048828125,166.64999389648438,0,0,0
2017-07-06,166.25,166.38999938964844,164.99000549316406,165.0800018310547,0,0,0
2017-07-07,165.22000122070312,165.6300048828125,164.91000366210938,165.47999572753906,0,0,0
2017-07-10,165.3800048828125,165.94000244140625,165.17999267578125,165.66000366210938,0,0,0
2017-07-11,165.6300048828125,166.02999877929688,164.8300018310547,165.8000030517578,0,0,0
2017-07-12,166.5500030517578,167.39999389648438,166.38999938964844,166.44000244140625,0,0,0
2017-07-13,166.39999389648438,166.5500030517578,166.05999755859375,166.4499969482422,0,0,0
2017-07-14,166.60000610351562,167.47999572753906,166.60000610351562,167.25,0,0,0
2017-07-17,167.0399932861328,167.57000732421875,167.0399932861328,167.17999267578125,0,0,0
2017-07-18,167.02999877929688,167.02999877929688,166.3699951171875,166.92999267578125,0,0,0
2017-07-19,166.5800018310547,167.22999572753906,166.2899932861328,167.22999572753906,0,0,0
2017-07-20,167.3699951171875,167.72999572753906,167.08999633789062,167.3300018310547,0,0,0
2017-07-21,167.0500030517578,167.11000061035156,166.3800048828125,167.05999755859375,0,0,0
2017-07-24,167.22999572753906,167.22999572753906,166.5800018310547,166.8000030517578,0,0,0
2017-07-25,168.4499969482422,168.97999572753906,168.2100067138672,168.66000366210938,0,0,0
2017-07-26,169.9600067138672,170.7899932861328,169.72000122070312,170.72999572753906,0,0,0
2017-07-27,171.41000366210938,173.3699951171875,171.41000366210938,173.3300018310547,0,0,0
2017-07-28,173.1199951171875,173.39999389648438,172.64999389648438,173.25,0,0,0
2017-07-31,173.41000366210938,174.35000610351562,173.32000732421875,173.77000427246094,0,0,0
2017-08-01,174.11000061035156,174.41000366210938,173.75,173.8300018310547,0,0,0
2017-08-02,173.6199951171875,173.6199951171875,172.9199981689453,173.1999969482422,0,0,0
2017-08-03,173.2100067138672,173.97000122070312,173.11000061035156,173.60000610351562,0,0,0
2017-08-04,173.74000549316406,174.13999938964844,173.50999450683594,173.97000122070312,0,0,0
2017-08-07,173.9499969482422,174.30999755859375,173.77000427246094,174.1300048828125,0,0,0
2017-08-08,174.1699981689453,174.39999389648438,173.52000427246094,173.72999572753906,0,0,0
2017-08-09,173.72999572753906,173.77999877929688,173.0,173.25999450683594,0,0,0
2017-08-10,172.92999267578125,173.1300048828125,172.19000244140625,172.19000244140625,0,0,0
2017-08-11,172.5500030517578,172.57000732421875,171.82000732421875,172.1300048828125,0,0,0
2017-08-14,172.77999877929688,173.33999633789062,172.63999938964844,173.08999633789062,0,0,0
2017-08-15,173.1300048828125,173.82000732421875,172.99000549316406,173.55999755859375,0,0,0
2017-08-16,173.41000366210938,174.05999755859375,173.1699981689453,173.3300018310547,0,0,0
2017-08-17,172.72000122070312,172.85000610351562,171.13999938964844,171.13999938964844,0,0,0
2017-08-18,171.00999450683594,171.69000244140625,170.50999450683594,170.7899932861328,0,0,0
2017-08-21,170.64999389648438,171.24000549316406,170.47000122070312,171.07000732421875,0,0,0
2017-08-22,171.17999267578125,172.75999450683594,171.17999267578125,172.6300048828125,0,0,0
2017-08-23,172.24000549316406,172.75999450683594,172.10000610351562,172.13999938964844,0,0,0
2017-08-24,172.25,172.75999450683594,171.7899932861328,172.4499969482422,0,0,0
2017-08-25,172.85000610351562,173.8000030517578,172.80999755859375,172.9199981689453,0,0,0
2017-08-28,173.11000061035156,173.32000732421875,172.41000366210938,172.77999877929688,0,0,0
2017-08-29,172.2100067138672,173.52999877929688,172.07000732421875,173.3000030517578,0,0,0
2017-08-30,173.13999938964844,173.61000061035156,172.82000732421875,173.4499969482422,0,0,0
2017-08-31,173.7100067138672,174.3300018310547,173.7100067138672,173.8800048828125,0,0,0
2017-09-01,173.92999267578125,174.97000122070312,173.92999267578125,174.58999633789062,0,0,0
2017-09-05,174.41000366210938,174.64999389648438,173.25,173.82000732421875,0,0,0
2017-09-06,174.38999938964844,174.64999389648438,174.1300048828125,174.13999938964844,0,0,0
2017-09-07,174.32000732421875,174.82000732421875,174.0500030517578,174.30999755859375,0,0,0
2017-09-08,174.0500030517578,174.5500030517578,173.67999267578125,174.2100067138672,0,0,0
2017-09-11,175.08999633789062,176.02000427246094,174.9199981689453,176.00999450683594,0,0,0
2017-09-12,176.25,177.3000030517578,176.22999572753906,177.27999877929688,0,0,0
2017-09-13,176.8800048828125,177.4499969482422,176.8000030517578,177.42999267578125,0,0,0
2017-09-14,177.10000610351562,178.11000061035156,177.10000610351562,178.0,0,0,0
2017-09-15,178.49000549316406,178.63999938964844,177.9199981689453,178.6300048828125,0,0,0
2017-09-18,179.13999938964844,179.77000427246094,178.66000366210938,179.7100067138672,0,0,0
2017-09-19,179.7100067138672,180.69000244140625,179.6999969482422,180.42999267578125,0,0,0
2017-09-20,180.82000732421875,181.57000732421875,180.50999450683594,181.32000732421875,0,0,0
2017-09-21,181.25,181.25,180.52999877929688,180.58999633789062,0,0,0
2017-09-22,180.6699981689453,181.50999450683594,180.6699981689453,181.27999877929688,0,0,0
2017-09-25,181.25,181.88999938964844,180.86000061035156,181.5399932861328,0,0,0
2017-09-26,181.58999633789062,182.0,181.19000244140625,181.22999572753906,0,0,0
2017-09-27,181.17999267578125,181.64999389648438,180.2100067138672,180.61000061035156,0,0,0
2017-09-28,179.89999389648438,181.22000122070312,179.89999389648438,180.8699951171875,0,0,0
2017-09-29,180.57000732421875,181.02999877929688,180.30999755859375,180.94000244140625,0,0,0
2017-10-02,180.8300018310547,181.57000732421875,180.5399932861328,181.5,0,0,0
2017-10-03,181.41000366210938,182.13999938964844,181.41000366210938,182.1300048828125,0,0,0
2017-10-04,181.9499969482422,182.3000030517578,181.69000244140625,182.2100067138672,0,0,0
2017-10-05,182.27000427246094,182.7100067138672,182.10000610351562,182.6699981689453,0,0,0
2017-10-06,182.39999389648438,182.39999389648438,181.8000030517578,182.3000030517578,0,0,0
2017-10-09,182.3300018310547,182.6199951171875,182.13999938964844,182.57000732421875,0,0,0
2017-10-10,183.19000244140625,183.85000610351562,182.74000549316406,183.5,0,0,0
2017-10-11,183.35000610351562,183.7100067138672,183.25,183.69000244140625,0,0,0
2017-10-12,183.22000122070312,183.8699951171875,183.0,183.6300048828125,0,0,0
2017-10-13,184.32000732421875,184.52999877929688,183.75999450683594,183.7899932861328,0,0,0
2017-10-16,184.02000427246094,184.6199951171875,184.02000427246094,184.1300048828125,0,0,0
2017-10-17,183.6199951171875,184.02000427246094,183.3300018310547,183.99000549316406,0,0,0
2017-10-18,184.9600067138672,185.22000122070312,184.6199951171875,185.02999877929688,0,0,0
2017-10-19,185.25,185.5,184.55999755859375,185.44000244140625,0,0,0
2017-10-20,185.3699951171875,185.99000549316406,185.02000427246094,185.97999572753906,0,0,0
2017-10-23,186.24000549316406,186.49000549316406,185.24000549316406,185.27000427246094,0,0,0
2017-10-24,186.88999938964844,187.0500030517578,186.22000122070312,186.4600067138672,0,0,0
2017-10-25,186.0,186.35000610351562,183.85000610351562,184.63999938964844,0,0,0
2017-10-26,185.0399932861328,185.8000030517578,184.7100067138672,184.86000061035156,0,0,0
2017-10-27,184.36000061035156,184.60000610351562,183.5,183.9499969482422,0,0,0
2017-10-30,183.75,184.08999633789062,183.0399932861328,183.1699981689453,0,0,0
2017-10-31,183.14999389648438,183.32000732421875,182.4499969482422,183.14999389648438,0,0,0
2017-11-01,183.2899932861328,184.2899932861328,183.27999877929688,183.75999450683594,0,0,0
2017-11-02,183.7100067138672,184.0,182.94000244140625,183.74000549316406,0,0,0
2017-11-03,183.9199981689453,184.05999755859375,183.44000244140625,183.6199951171875,0,0,0
2017-11-06,183.27999877929688,183.58999633789062,182.99000549316406,183.33999633789062,0,0,0
2017-11-07,183.2100067138672,184.19000244140625,183.0500030517578,184.19000244140625,0,0,0
2017-11-08,184.02000427246094,184.11000061035156,183.42999267578125,184.00999450683594,0,0,0
2017-11-09,183.39999389648438,183.4499969482422,182.0500030517578,183.02999877929688,0,0,0
2017-11-10,182.5800018310547,182.9199981689453,182.1300048828125,182.82000732421875,0,0,0
2017-11-13,182.82000732421875,183.4199981689453,182.60000610351562,183.14999389648438,0,0,0
2017-11-14,182.88999938964844,183.3800048828125,182.4600067138672,183.3300018310547,0,0,0
2017-11-15,182.85000610351562,183.10000610351562,181.9199981689453,182.0399932861328,0,0,0
2017-11-16,183.4600067138672,184.2100067138672,183.38999938964844,183.6999969482422,0,0,0
2017-11-17,183.25999450683594,183.50999450683594,182.9499969482422,183.0800018310547,0,0,0
2017-11-20,183.4600067138672,184.44000244140625,183.39999389648438,184.10000610351562,0,0,0
2017-11-21,184.72000122070312,185.52999877929688,184.72000122070312,185.1199951171875,0,0,0
2017-11-22,185.4199981689453,185.4199981689453,184.8800048828125,185.19000244140625,0,0,0
2017-11-24,185.41000366210938,185.64999389648438,185.35000610351562,185.3699951171875,0,0,0
2017-11-27,185.41000366210938,186.0,185.30999755859375,185.63999938964844,0,0,0
2017-11-28,186.11000061035156,187.60000610351562,186.11000061035156,187.5399932861328,0,0,0
2017-11-29,187.57000732421875,188.13999938964844,187.36000061035156,188.07000732421875,0,0,0
2017-11-30,188.25,190.5399932861328,188.25,190.33999633789062,0,0,0
2017-12-01,190.58999633789062,191.27000427246094,188.27000427246094,190.49000549316406,0,0,0
2017-12-04,191.6999969482422,193.3300018310547,191.55999755859375,191.9199981689453,0,0,0
2017-12-05,191.9499969482422,192.3800048828125,190.17999267578125,190.4499969482422,0,0,0
2017-12-06,190.4499969482422,190.83999633789062,190.25,190.4199981689453,0,0,0
2017-12-07,190.4600067138672,191.02999877929688,190.05999755859375,190.66000366210938,0,0,0
2017-12-08,190.91000366210938,191.77000427246094,190.61000061035156,191.72999572753906,0,0,0
2017-12-11,191.82000732421875,192.3699951171875,191.4600067138672,192.25999450683594,0,0,0
2017-12-12,192.99000549316406,194.02000427246094,192.77999877929688,193.3699951171875,0,0,0
2017-12-13,193.60000610351562,195.32000732421875,193.57000732421875,194.80999755859375,0,0,0
2017-12-14,194.77999877929688,195.13999938964844,194.16000366210938,194.22000122070312,0,0,0
2017-12-15,195.0500030517578,195.38999938964844,194.72999572753906,195.05999755859375,0,0,0
2017-12-18,195.58999633789062,196.7100067138672,195.58999633789062,196.08999633789062,0,0,0
2017-12-19,196.38999938964844,196.66000366210938,195.89999389648438,196.0500030517578,0,0,0
2017-12-20,196.5,196.83999633789062,196.08999633789062,196.52999877929688,0,0,0
2017-12-21,196.85000610351562,197.52999877929688,196.4600067138672,196.8699951171875,0,0,0
2017-12-22,197.00999450683594,197.52000427246094,196.9499969482422,197.30999755859375,0,0,0
2017-12-26,197.32000732421875,198.2899932861328,197.30999755859375,197.8000030517578,0,0,0
2017-12-27,198.0399932861328,198.22999572753906,197.69000244140625,198.07000732421875,0,0,0
2017-12-28,198.24000549316406,198.5399932861328,197.99000549316406,198.41000366210938,0,0,0
2017-12-29,198.36000061035156,198.61000061035156,197.57000732421875,197.57000732421875,0,0,0
2018-01-02,198.1199951171875,199.22999572753906,198.1199951171875,199.17999267578125,0,0,0
2018-01-03,199.7100067138672,200.50999450683594,199.05999755859375,200.27000427246094,0,0,0
2018-01-04,200.69000244140625,202.2100067138672,200.49000549316406,201.82000732421875,0,0,0
2018-01-05,202.61000061035156,202.8000030517578,201.33999633789062,202.13999938964844,0,0,0
2018-01-08,202.1699981689453,202.25999450683594,201.3000030517578,202.0800018310547,0,0,0
2018-01-09,201.99000549316406,202.58999633789062,201.39999389648438,201.80999755859375,0,0,0
2018-01-10,201.55999755859375,202.47999572753906,201.4600067138672,202.38999938964844,0,0,0
2018-01-11,203.00999450683594,204.0800018310547,202.67999267578125,203.64999389648438,0,0,0
2018-01-12,203.91000366210938,204.64999389648438,203.82000732421875,204.11000061035156,0,0,0
2018-01-16,205.19000244140625,205.86000061035156,204.00999450683594,204.47999572753906,0,0,0
2018-01-17,204.85000610351562,205.9499969482422,204.2899932861328,205.42999267578125,0,0,0
2018-01-18,205.50999450683594,205.55999755859375,203.80999755859375,203.9499969482422,0,0,0
2018-01-19,203.61000061035156,203.77999877929688,201.77999877929688,202.86000061035156,0,0,0
2018-01-22,202.3300018310547,204.27000427246094,202.17999267578125,204.27000427246094,0,0,0
2018-01-23,204.07000732421875,205.17999267578125,203.67999267578125,204.97999572753906,0,0,0
2018-01-24,205.64999389648438,206.5500030517578,203.94000244140625,204.75999450683594,0,0,0
2018-01-25,205.17999267578125,205.30999755859375,204.0,204.42999267578125,0,0,0
2018-01-26,204.63999938964844,206.74000549316406,204.63999938964844,206.74000549316406,0,0,0
2018-01-29,205.6300048828125,206.74000549316406,205.3800048828125,205.42999267578125,0,0,0
2018-01-30,204.0500030517578,204.97999572753906,202.22000122070312,202.3300018310547,0,0,0
2018-01-31,202.35000610351562,202.77999877929688,200.3699951171875,201.47000122070312,0,0,0
2018-02-01,200.94000244140625,202.47999572753906,200.38999938964844,201.69000244140625,0,0,0
2018-02-02,200.1199951171875,200.1199951171875,196.0500030517578,196.52999877929688,0,0,0
2018-02-05,195.3300018310547,195.8800048828125,186.0500030517578,187.4600067138672,0,0,0
2018-02-06,184.9499969482422,190.1199951171875,183.77000427246094,189.64999389648438,0,0,0
2018-02-07,189.3699951171875,192.14999389648438,188.75999450683594,188.77999877929688,0,0,0
2018-02-08,188.89999389648438,188.89999389648438,182.66000366210938,182.72999572753906,0,0,0
2018-02-09,183.97000122070312,186.02999877929688,179.1999969482422,184.64999389648438,0,0,0
2018-02-12,186.07000732421875,187.86000061035156,185.47000122070312,186.75,0,0,0
2018-02-13,186.32000732421875,187.14999389648438,185.1999969482422,186.77000427246094,0,0,0
2018-02-14,185.92999267578125,188.10000610351562,185.41000366210938,187.7899932861328,0,0,0
2018-02-15,189.6300048828125,190.14999389648438,187.47999572753906,190.11000061035156,0,0,0
2018-02-16,190.3000030517578,193.0,190.24000549316406,191.19000244140625,0,0,0
2018-02-20,190.5800018310547,190.66000366210938,187.89999389648438,188.44000244140625,0,0,0
2018-02-21,188.49000549316406,189.3300018310547,185.9499969482422,185.9499969482422,0,0,0
2018-02-22,186.32000732421875,188.5,185.91000366210938,186.33999633789062,0,0,0
2018-02-23,186.94000244140625,188.72000122070312,186.89999389648438,188.6699981689453,0,0,0
2018-02-26,189.1699981689453,192.00999450683594,189.1300048828125,191.8699951171875,0,0,0
2018-02-27,192.1199951171875,193.2100067138672,189.33999633789062,189.3699951171875,0,0,0
2018-02-28,190.50999450683594,190.94000244140625,186.82000732421875,186.85000610351562,0,0,0
2018-03-01,186.52000427246094,188.4499969482422,184.25999450683594,185.52999877929688,0,0,0
2018-03-02,184.8800048828125,187.16000366210938,184.44000244140625,186.6999969482422,0,0,0
2018-03-05,186.4600067138672,189.0800018310547,186.17999267578125,188.52000427246094,0,0,0
2018-03-06,188.6999969482422,189.44000244140625,187.49000549316406,188.41000366210938,0,0,0
2018-03-07,187.13999938964844,188.25,186.25999450683594,187.97000122070312,0,0,0
2018-03-08,188.10000610351562,188.89999389648438,187.3800048828125,188.58999633789062,0,0,0
2018-03-09,189.3000030517578,191.25,189.3000030517578,191.22000122070312,0,0,0
2018-03-12,191.7899932861328,192.94000244140625,191.02999877929688,191.39999389648438,0,0,0
2018-03-13,191.52000427246094,191.9600067138672,189.58999633789062,190.11000061035156,0,0,0
2018-03-14,190.39999389648438,190.91000366210938,188.07000732421875,188.4199981689453,0,0,0
2018-03-15,188.85000610351562,190.36000061035156,188.77999877929688,189.11000061035156,0,0,0
2018-03-16,189.07000732421875,190.22000122070312,189.07000732421875,189.44000244140625,0,0,0
2018-03-19,189.08999633789062,189.1199951171875,186.2100067138672,187.08999633789062,0,0,0
2018-03-20,187.42999267578125,187.99000549316406,185.8300018310547,186.22000122070312,0,0,0
2018-03-21,186.27999877929688,188.6300048828125,186.0,186.66000366210938,0,0,0
2018-03-22,185.2899932861328,185.8000030517578,182.75999450683594,182.99000549316406,0,0,0
2018-03-23,183.39999389648438,184.1300048828125,180.02000427246094,180.3000030517578,0,0,0
2018-03-26,181.7100067138672,183.55999755859375,180.4199981689453,183.22999572753906,0,0,0
2018-03-27,183.58999633789062,186.02000427246094,182.13999938964844,183.1199951171875,0,0,0
2018-03-28,183.5800018310547,185.02999877929688,183.1999969482422,183.6300048828125,0,0,0
2018-03-29,184.02999877929688,185.4499969482422,183.8800048828125,184.85000610351562,0,0,0
2018-04-02,184.55999755859375,184.77000427246094,179.13999938964844,180.7899932861328,0,0,0
2018-04-03,181.32000732421875,183.1999969482422,180.16000366210938,183.08999633789062,0,0,0
2018-04-04,180.94000244140625,185.1300048828125,180.25999450683594,184.67999267578125,0,0,0
2018-04-05,184.69000244140625,186.5,184.69000244140625,185.7899932861328,0,0,0
2018-04-06,184.9199981689453,185.75999450683594,181.1199951171875,182.39999389648438,0,0,0
2018-04-09,183.36000061035156,186.07000732421875,182.72000122070312,183.6699981689453,0,0,0
2018-04-10,185.89999389648438,187.60000610351562,185.6199951171875,186.92999267578125,0,0,0
2018-04-11,186.14999389648438,187.05999755859375,185.86000061035156,186.47000122070312,0,0,0
2018-04-12,187.49000549316406,188.6300048828125,187.32000732421875,187.92999267578125,0,0,0
2018-04-13,188.75999450683594,189.30999755859375,187.92999267578125,188.64999389648438,0,0,0
2018-04-16,189.61000061035156,190.74000549316406,189.57000732421875,190.0800018310547,0,0,0
2018-04-17,191.32000732421875,192.66000366210938,190.92999267578125,192.05999755859375,0,0,0
2018-04-18,192.41000366210938,192.41000366210938,190.44000244140625,190.6199951171875,0,0,0
2018-04-19,189.9600067138672,190.7899932861328,189.02000427246094,189.9199981689453,0,0,0
2018-04-20,190.75,191.14999389648438,188.4199981689453,189.0500030517578,0,0,0
2018-04-23,189.50999450683594,190.3800048828125,189.25,190.3699951171875,0,0,0
2018-04-24,191.52000427246094,191.9499969482422,188.6199951171875,189.75999450683594,0,0,0
2018-04-25,189.77999877929688,189.77999877929688,187.1300048828125,188.86000061035156,0,0,0
2018-04-26,189.00999450683594,190.85000610351562,189.0,190.27000427246094,0,0,0
2018-04-27,189.80999755859375,191.47999572753906,189.63999938964844,191.17999267578125,0,0,0
2018-04-30,191.27999877929688,191.89999389648438,188.77000427246094,188.77999877929688,0,0,0
2018-05-01,187.5,187.85000610351562,185.27000427246094,187.2899932861328,0,0,0
2018-05-02,187.0399932861328,187.08999633789062,184.8699951171875,185.30999755859375,0,0,0
2018-05-03,185.25999450683594,185.72999572753906,183.22000122070312,185.35000610351562,0,0,0
2018-05-04,184.80999755859375,187.2899932861328,184.02999877929688,186.9199981689453,0,0,0
2018-05-07,187.3000030517578,188.35000610351562,186.16000366210938,186.67999267578125,0,0,0
