Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,25.079029083251953,25.079029083251953,25.079029083251953,25.079029083251953,500,0.0,0
2018-08-10,24.933441076116708,25.280541085279467,24.914157231438594,25.000932693481445,12800,0.0,0
2018-08-13,25.03949546813965,25.04913738929435,25.03949546813965,25.03949546813965,2000,0.0,0
2018-08-14,25.03949546813965,25.03949546813965,25.03949546813965,25.03949546813965,100,0.0,0
2018-08-15,24.634545703748195,24.634545703748195,24.460996627807617,24.460996627807617,4500,0.0,0
2018-08-16,24.68275661295624,24.7406063079834,24.68275661295624,24.7406063079834,1000,0.0,0
2018-08-17,24.740608030353314,24.740608030353314,24.682758331298825,24.682758331298828,2200,0.0,0
2018-08-20,25.010570769395187,25.068420455524052,24.99707244799817,25.027925491333008,6500,0.0,0
2018-08-21,25.46373013195984,25.46373013195984,25.45408821105957,25.45408821105957,3100,0.0,0
2018-08-22,25.540866851806644,25.540866851806644,25.540866851806644,25.54086685180664,100,0.0,0
2018-08-23,25.859038861034886,25.859038861034886,25.48301315307617,25.483013153076172,900,0.0,0
2018-08-24,25.550506027503555,25.550506027503555,25.439626693725586,25.439626693725586,400,0.0,0
2018-08-27,25.87832850988452,25.936178207397464,25.87832850988452,25.93617820739746,500,0.0,0
2018-08-28,25.994026786642944,25.994026786642944,25.261259078979492,25.261259078979492,39400,0.0,0
2018-08-29,25.43480869757333,25.45409254265546,25.372138959569444,25.385637283325195,4400,0.0,0
2018-08-30,25.791551584140056,25.791551584140056,25.251616813562716,25.270898818969727,9000,0.0,0
2018-08-31,25.27089799530567,25.299823760986328,25.27089799530567,25.299823760986328,900,0.0,0
2018-09-04,25.22268602035959,25.22268602035959,25.184120178222656,25.184120178222656,1100,0.0,0
2018-09-05,25.405884619046933,25.405884619046933,24.904515683922135,25.11663246154785,5500,0.0,0
2018-09-06,25.164837655928018,25.174479576719413,24.94307899475098,24.943078994750977,2100,0.0,0
2018-09-07,24.774351119995117,24.774351119995117,24.774351119995117,24.774351119995117,400,0.0,0
2018-09-10,25.26125988300908,25.26125988300908,24.818704276912218,24.86884117126465,6900,0.0,0
2018-09-11,24.904512405395508,24.904512405395508,24.904512405395508,24.904512405395508,8800,0.0,0
2018-09-12,25.241973689206255,25.299823380689435,25.241973689206255,25.260292053222656,2700,0.0,0
2018-09-13,25.608354320864624,25.608354320864624,25.161944249832526,25.290178298950195,4100,0.0,0
2018-09-14,24.914156788566427,25.155199325732116,24.914156788566427,25.145557403564453,15100,0.0,0
2018-09-17,25.000929622529252,25.03949546813965,25.000929622529252,25.03949546813965,400,0.0,0
2018-09-18,25.20051580029745,25.20051580029745,25.16002082824707,25.16002082824707,700,0.0,0
2018-09-19,25.116632461547855,25.116632461547855,25.116632461547855,25.11663246154785,700,0.0,0
2018-09-20,25.304641723632812,25.304641723632812,25.304641723632812,25.304641723632812,200,0.0,0
2018-09-21,25.28053731287145,25.45408821105957,25.28053731287145,25.45408821105957,3000,0.0,0
2018-09-24,25.29018250469344,25.29018250469344,25.055889129638672,25.055889129638672,4300,0.0,0
2018-09-25,25.280539879217596,25.280539879217596,24.827380584952802,24.846664428710938,6200,0.0,0
2018-09-26,24.788813116785427,24.837022726607355,24.74735450744629,24.74735450744629,5600,0.0,0
2018-09-27,24.692398071289062,24.692398071289062,24.692398071289062,24.692398071289062,200,0.0,0
2018-09-28,23.921059377160088,24.808095932006836,23.921059377160088,24.808095932006836,1800,0.0,0
2018-10-01,24.983574583919353,24.983574583919353,24.856304168701172,24.856304168701172,5900,0.0,0
2018-10-02,24.933438013454744,25.058779310449054,24.933438013454744,25.03949546813965,1900,0.0,0
2018-10-03,25.135913196555013,25.135913196555013,24.818700790405273,24.818700790405273,300,0.0,0
2018-10-04,24.408925727475438,24.408925727475438,24.104248046875004,24.104248046875,7400,0.0,0
2018-10-05,24.094609718793333,24.094609718793333,23.78607559204102,23.786075592041016,500,0.0,0
2018-10-08,23.747509002685547,23.747509002685547,23.747509002685547,23.747509002685547,100,0.0,0
2018-10-09,23.747509002685547,23.747509002685547,23.747509002685547,23.747509002685547,100,0.0,0
2018-10-10,23.516109466552734,23.516109466552734,23.516109466552734,23.516109466552734,200,0.0,0
2018-10-11,22.73223876953125,22.73223876953125,22.73223876953125,22.73223876953125,600,0.0,0
2018-10-12,22.67727762941661,22.87975243587172,22.67727762941661,22.77369499206543,1900,0.0,0
2018-10-15,23.255781173706055,23.255781173706055,23.255781173706055,23.255781173706055,200,0.0,0
2018-10-16,23.255781173706055,23.255781173706055,23.255781173706055,23.255781173706055,100,0.0,0
2018-10-17,23.72822380065918,23.72822380065918,23.72822380065918,23.72822380065918,400,0.0,0
2018-10-18,23.940344849216665,23.940344849216665,23.487185538899514,23.516109466552734,6000,0.0,0
2018-10-19,23.439937591552734,23.439937591552734,23.439937591552734,23.439937591552734,200,0.0,0
2018-10-22,23.11115566981204,23.400407791137695,23.11115566981204,23.400407791137695,6900,0.0,0
2018-10-23,23.041735477172843,23.19696617126465,23.041735477172843,23.19696617126465,1100,0.0,0
2018-10-24,23.007993698120117,23.007993698120117,23.007993698120117,23.007993698120117,500,0.0,0
2018-10-25,22.71584526685977,23.101512908935547,22.71584526685977,23.101512908935547,1900,0.0,0
2018-10-26,22.72548660059759,22.927963256835938,22.72548660059759,22.927963256835938,3500,0.0,0
2018-10-29,23.149727173063024,23.149727173063024,22.61943244934082,22.61943244934082,600,0.0,0
2018-10-30,22.86047336174835,23.188291359696567,22.86047336174835,23.130441665649414,32200,0.0,0
2018-10-31,23.487183243634547,23.487183243634547,23.32327425991921,23.400407791137695,13000,0.0,0
2018-11-01,23.506465911865234,23.506465911865234,23.506465911865234,23.506465911865234,100,0.0,0
2018-11-02,23.479467391967773,23.479467391967773,23.479467391967773,23.479467391967773,200,0.0,0
2018-11-05,23.892131805419925,23.892131805419925,23.892131805419925,23.892131805419922,300,0.0,0
2018-11-06,23.848747711113788,23.848747711113788,23.747508454244517,23.76679229736328,5100,0.0,0
2018-11-07,23.76679229736328,23.76679229736328,23.76679229736328,23.76679229736328,0,0.0,0
2018-11-08,24.065685079902128,24.065685079902128,24.007835388183594,24.007835388183594,9300,0.0,0
2018-11-09,24.007835388183594,24.007835388183594,24.007835388183594,24.007835388183594,100,0.0,0
2018-11-12,23.718584060668945,23.718584060668945,23.718584060668945,23.718584060668945,1300,0.0,0
2018-11-13,23.612526382287193,23.71858568560565,23.458259307828666,23.4679012298584,6600,0.0,0
2018-11-14,23.17864799499512,23.17864799499512,23.17864799499512,23.178647994995117,100,0.0,0
2018-11-15,23.313632965087894,23.313632965087894,23.313632965087894,23.31363296508789,100,0.0,0
2018-11-16,23.535389734008763,23.83428192138672,23.52574781325356,23.83428192138672,2100,0.0,0
2018-11-19,23.786079414444096,23.786079414444096,23.44861946945105,23.655916213989258,7200,0.0,0
2018-11-20,23.16900662135599,23.16900662135599,23.040770726650063,23.159364700317383,2100,0.0,0
2018-11-21,23.35219573974609,23.35219573974609,23.35219573974609,23.352195739746094,100,0.0,0
2018-11-23,23.390766717864743,23.660735006421056,23.390766717864743,23.488147735595703,1100,0.0,0
2018-11-26,23.082231059126048,23.843924427399784,23.082231059126048,23.841997146606445,2800,0.0,0
2018-11-27,24.02711479848272,24.094606399536133,24.02325839828084,24.094606399536133,2600,0.0,0
2018-11-28,24.07532255951853,24.099428279044638,24.07532255951853,24.094606399536133,1700,0.0,0
2018-11-29,24.374220839931027,24.380970001220703,24.36457891823027,24.380970001220703,1000,0.0,0
2018-11-30,24.210311454593416,24.354936599731445,24.08979019381031,24.354936599731445,5800,0.0,0
2018-12-03,24.383863200875247,24.58633804321289,24.383863200875247,24.58633804321289,1700,0.0,0
2018-12-04,24.65189832220418,24.6827513637233,24.398321151733402,24.3983211517334,7800,0.0,0
2018-12-06,23.89020556046905,24.306726260167,23.70894185452611,24.248876571655273,11300,0.0,0
2018-12-07,24.335655239792317,24.335655239792317,23.855499267578125,23.855499267578125,3200,0.0,0
2018-12-10,24.29708452453523,24.29708452453523,23.80535760812585,23.86224365234375,1800,0.0,0
2018-12-11,23.838140848671916,23.854530091519443,23.786074842893274,23.837175369262695,4600,0.0,0
2018-12-12,24.005905713423054,24.005905713423054,23.97312355041504,23.97312355041504,400,0.0,0
2018-12-13,24.056047219613117,24.056047219613117,23.97119903564453,23.97119903564453,6200,0.0,0
2018-12-14,23.786075477287408,23.85356708731281,23.517072677612305,23.517072677612305,3300,0.0,0
2018-12-17,22.980992080398796,22.980992080398796,22.66956520080566,22.669565200805664,700,0.0,0
2018-12-18,22.537473864400386,22.638711273552268,22.519155502319332,22.519155502319336,1100,0.0,0
2018-12-19,22.60978899353973,22.60978899353973,22.156627881340615,22.187480926513672,3300,0.0,0
2018-12-20,22.201993054440823,22.201993054440823,21.282955597389613,21.637025833129883,14400,0.077,0
2018-12-21,21.57318018993126,21.57318018993126,21.292633056640625,21.292633056640625,1400,0.0,0
2018-12-24,21.834378168983704,21.834378168983704,20.663816452026367,20.663816452026367,1200,0.0,0
2018-12-26,21.186213008428727,21.638959884643555,21.176538716971464,21.638959884643555,27000,0.0,0
2018-12-27,21.389373499046798,21.585756301879883,21.263609531410818,21.585756301879883,13200,0.0,0
2018-12-28,22.414821763644127,22.414821763644127,21.69894075716447,21.921443939208984,35200,0.0,0
2018-12-31,22.685698307259937,22.685698307259937,21.795683659309688,21.96497917175293,27800,0.0,0
2019-01-02,22.095578190431652,22.17297068419989,21.95917306676818,22.046239852905273,7700,0.0,0
2019-01-03,21.989161153836925,22.01818402874495,21.735701355630344,21.78407096862793,5700,0.0,0
2019-01-04,22.298732408841037,22.53091173131143,22.298732408841037,22.461257934570312,25200,0.0,0
2019-01-07,22.91787484232522,22.91787484232522,22.80565452575684,22.805654525756836,2700,0.0,0
2019-01-08,22.795014322250985,23.041704177856445,22.795014322250985,23.041704177856445,2500,0.0,0
2019-01-09,23.26613903885057,23.36868505806587,23.26613903885057,23.348369598388672,6000,0.0,0
2019-01-10,23.59505610637045,23.680189132690433,23.52733791169484,23.68018913269043,6000,0.0,0
2019-01-11,23.61440901274118,23.807891185966728,23.61440901274118,23.672452926635742,12200,0.0,0
2019-01-14,24.320614345574523,24.320614345574523,23.275814732392345,23.400609970092773,1800,0.0,0
2019-01-15,23.55249529409578,23.55249529409578,23.411253937740934,23.449949264526367,7500,0.0,0
2019-01-16,23.80208623281682,23.80208623281682,23.575713677078138,23.650203704833984,14300,0.0,0
2019-01-17,23.72082410775197,23.982024484915776,23.72082410775197,23.879478454589844,5100,0.0,0
2019-01-18,23.943328047810088,24.011046256150404,23.872707366943356,23.87270736694336,8900,0.0,0
2019-01-22,23.701474302952406,23.701474302952406,23.45478630065918,23.45478630065918,600,0.0,0
2019-01-23,23.836907213167255,23.836907213167255,23.353203726892385,23.478967666625977,3700,0.0,0
2019-01-24,23.798215366353354,23.883346557617188,23.75661572383123,23.883346557617188,700,0.0,0
2019-01-25,24.123265865840278,24.223876299578563,24.123265865840278,24.20936393737793,6300,0.0,0
2019-01-28,25.413787668643817,25.413787668643817,24.001372192602584,24.071992874145508,3200,0.0,0
2019-01-29,24.11745849053123,24.11745849053123,24.085533142089844,24.085533142089844,1500,0.0,0
2019-01-30,24.233543833639633,24.28094841363917,24.163891889930845,24.25773048400879,8400,0.0,0
2019-01-31,24.280949983943742,24.74627179183652,24.280949983943742,24.717248916625977,20500,0.0,0
2019-02-01,24.746272954996503,24.746272954996503,24.668880462646484,24.668880462646484,15800,0.0,0
2019-02-04,24.683393265068005,24.813993453979492,24.659208454939822,24.813993453979492,4100,0.0,0
2019-02-05,25.558895398335807,25.558895398335807,24.8817096970845,24.978450775146484,7400,0.0,0
2019-02-06,25.03649931345662,25.09454507813672,25.017152570412854,25.049076080322266,900,0.0,0
2019-02-07,25.00747423226961,25.00747423226961,24.755948161546318,24.90492820739746,10100,0.0,0
2019-02-08,24.833343584321124,24.86720268964253,24.754015483177916,24.844951629638672,4300,0.0,0
2019-02-11,24.954266853366466,25.104215621948242,24.954266853366466,25.104215621948242,17000,0.0,0
2019-02-12,25.336392469783263,25.346066762206753,25.276412963867184,25.276412963867188,5100,0.0,0
2019-02-13,25.268671035766598,25.306399479764362,25.268671035766598,25.2686710357666,5900,0.0,0
2019-02-14,24.872036175299186,25.546319425224286,24.872036175299186,25.36734962463379,6200,0.0,0
2019-02-15,25.41378453952192,25.49117703243461,25.40411024726001,25.41668701171875,3700,0.0,0
2019-02-19,25.433133002644638,25.645961895842987,25.433133002644638,25.558895111083984,13300,0.0,0
2019-02-20,25.665310032354856,25.6846567712661,25.51245880126953,25.51245880126953,3400,0.0,0
2019-02-21,25.481501450997122,25.71367891798873,25.481501450997122,25.58501434326172,4200,0.0,0
2019-02-22,25.829768977345093,26.169328689575195,25.829768977345093,26.169328689575195,5800,0.0,0
2019-02-25,26.371519815955118,26.371519815955118,26.21092987060547,26.21092987060547,1100,0.0,0
2019-02-26,26.157720057590637,26.22060203552246,26.157720057590637,26.22060203552246,3500,0.0,0
2019-02-27,26.245753449279338,26.448909896973454,26.245753449279338,26.39473533630371,5800,0.0,0
2019-02-28,26.307668468451897,26.41021264506041,26.307668468451897,26.350234985351562,8100,0.0,0
2019-03-01,26.149017635769397,26.149017635769397,25.994232629279676,26.118059158325195,9300,0.0,0
2019-03-04,26.265102066587374,26.265102066587374,25.93231416121383,26.109350204467773,7400,0.0,0
2019-03-05,26.158688302808038,26.158688302808038,25.998098373413086,25.998098373413086,300,0.0,0
2019-03-06,26.787498991516838,26.787498991516838,25.713676685381316,25.769786834716797,2700,0.0,0
2019-03-07,25.549220609628716,25.839441992993518,25.545351261810623,25.590818405151367,6500,0.0,0
2019-03-08,25.307369924536214,25.585983276367184,25.307369924536214,25.585983276367188,3500,0.0,0
2019-03-11,25.626612242454637,26.09096717834473,25.626612242454637,26.090967178344727,10600,0.0,0
2019-03-12,26.309602432740462,26.309602432740462,26.241884231567386,26.241884231567383,400,0.0,0
2019-03-13,26.448912037680543,26.448912037680543,26.39086812443398,26.440204620361328,2200,0.0,0
2019-03-14,26.574668537140933,26.574668537140933,26.386024475097656,26.386024475097656,5200,0.0,0
2019-03-15,26.43923743547475,26.6230453113196,26.317344665527344,26.317344665527344,10400,0.0,0
2019-03-18,26.506951820626988,26.574670016393288,26.37732037306934,26.40537452697754,7900,0.0,0
2019-03-19,26.416015849053707,26.43923377990723,26.416015849053707,26.439233779907227,15200,0.0,0
2019-03-20,26.487604199704958,26.642391025171104,26.236079990630937,26.454713821411133,8400,0.0,0
2019-03-21,26.64321857328037,26.682084449088347,26.64321857328037,26.657793045043945,6200,0.12,0
2019-03-22,26.361433937884605,26.361433937884605,26.022321701049805,26.022321701049805,2200,0.0,0
2019-03-25,26.040784781456445,26.050501714870276,25.78815192595907,26.021352767944336,20500,0.0,0
2019-03-26,26.185559591301743,26.27398311469266,26.01648905526478,26.10879898071289,6600,0.0,0
2019-03-27,26.167097101423604,26.22442569818435,25.992196046449784,26.13405990600586,11200,0.0,0
2019-03-28,26.244832526918465,26.28564252881471,26.181673396372503,26.206937789916992,1500,0.0,0
2019-03-29,26.208881378173828,26.208881378173828,26.208881378173828,26.208881378173828,300,0.0,0
2019-04-01,26.390587339597797,26.50718868887637,26.36143653894926,26.487754821777344,2800,0.0,0
2019-04-02,26.623784138352473,26.623784138352473,26.429451056845185,26.574230194091797,3700,0.0,0
2019-04-03,26.798684494762625,26.925973892211914,26.798684494762625,26.925973892211914,4400,0.0,0
2019-04-04,26.89585118249438,26.95415091837674,26.89585118249438,26.948320388793945,4800,0.0,0
2019-04-05,27.03188632043207,27.23885345458984,26.915286840889813,27.238853454589844,2400,0.0,0
2019-04-08,27.313670468456024,27.313670468456024,27.235936868094445,27.289377212524414,700,0.0,0
2019-04-09,27.313674303560134,27.44970765996449,27.111566543579098,27.1115665435791,6500,0.0,0
2019-04-10,27.302984000475984,27.5293831479704,27.28452127315062,27.47496795654297,2500,0.0,0
2019-04-11,27.537154709441605,27.537154709441605,27.401121370301897,27.433185577392578,552000,0.0,0
2019-04-12,27.594486611849717,27.594486611849717,27.46914132674182,27.55367660522461,4300,0.0,0
2019-04-15,27.624608587492084,27.680966057665998,27.567279980011083,27.60614585876465,7500,0.0,0
2019-04-16,27.73149260537631,27.789792349340317,27.67999267578125,27.67999267578125,14200,0.0,0
2019-04-17,27.754807678247747,27.754807678247747,27.595454075499603,27.658613204956055,12200,0.0,0
2019-04-18,28.508825813305563,28.508825813305563,27.58671066024738,27.689706802368164,15300,0.0,0
2019-04-22,27.682906890134177,27.682906890134177,27.546873541610175,27.61780548095703,2900,0.0,0
2019-04-23,27.610031057587726,27.877240199372288,27.56630579050914,27.82768440246582,26400,0.0,0
2019-04-24,27.85781027998368,27.94526082652331,27.811169741387143,27.814085006713867,2300,0.0,0
2019-04-25,27.760637586274182,27.760637586274182,27.527436790405535,27.542011260986328,10200,0.0,0
2019-04-26,27.544931134838166,27.75869995680726,27.544931134838166,27.756755828857422,352400,0.0,0
2019-04-29,27.789789986835345,27.818938929681572,27.673188655504564,27.760639190673828,9800,0.0,0
2019-04-30,27.818942784213533,27.818942784213533,27.518696399414996,27.576025009155273,32000,0.0,0
2019-05-01,27.993841677401967,27.993841677401967,27.48468589782715,27.48468589782715,4900,0.0,0
2019-05-02,27.559509035527398,27.559509035527398,27.235942372138297,27.342824935913086,4100,0.0,0
2019-05-03,27.744122405832876,27.877242345028993,27.720802138041698,27.83351707458496,6500,0.0,0
2019-05-06,27.5371551782924,27.848089589228742,27.498287450267718,27.807279586791992,7800,0.0,0
2019-05-07,27.692623157802647,32.565552569527014,27.692623157802647,27.96274757385254,5900,0.0,0
2019-05-08,27.984124287133632,27.992870082357697,27.716915130615234,27.716915130615234,11500,0.0,0
2019-05-09,27.508005063423575,27.534240595158348,27.177636780294357,27.396263122558594,16400,0.0,0
2019-05-10,27.47885830742623,27.49829032015133,27.263147212996085,27.454565048217773,5100,0.0,0
2019-05-13,28.013273977351144,28.013273977351144,26.83075132668031,26.929861068725586,6900,0.0,0
2019-05-14,26.876420469882316,27.30395624087082,26.876420469882316,27.23399543762207,7800,0.0,0
2019-05-15,27.022168897410424,27.294237433592592,27.022168897410424,27.29326629638672,3500,0.0,0
2019-05-16,27.477883504619466,27.61974738139179,27.477883504619466,27.507034301757812,4300,0.0,0
2019-05-17,27.40112233803818,27.40112233803818,27.226221265358507,27.2320499420166,2600,0.0,0
2019-05-20,27.187353483397825,27.187353483397825,26.84726827088817,26.876419067382812,3100,0.0,0
2019-05-21,27.099904263938434,27.352538952554276,27.099904263938434,27.333105087280273,4000,0.0,0
2019-05-22,27.3136748976903,27.329220508294387,27.226224351437985,27.25440216064453,11800,0.0,0
2019-05-23,27.099905304413216,27.099905304413216,26.66265443885272,26.71026611328125,2100,0.0,0
2019-05-24,26.96387074044038,26.96387074044038,26.83755432360159,26.872533798217773,5500,0.0,0
2019-05-28,27.04548965894856,27.04548965894856,26.886136048448332,26.90265464782715,4500,0.0,0
2019-05-29,26.720952773220056,26.847269189052877,26.603380299313947,26.655851364135742,6600,0.0,0
2019-05-30,26.769532673986188,26.876417066527416,26.565482673660387,26.58005714416504,3500,0.0,0
2019-05-31,26.332284193528498,26.332284193528498,26.042725912392456,26.229286193847656,20200,0.0,0
2019-06-03,26.293416673565865,26.565485220060882,26.293416673565865,26.45277214050293,7700,0.0,0
2019-06-04,26.750099955038817,26.997875213623047,26.750099955038817,26.997875213623047,2300,0.0,0
2019-06-05,27.197067115338513,27.197067115338513,27.041599926196152,27.05908966064453,2500,0.0,0
2019-06-06,27.187349921439345,27.187349921439345,27.002733794440037,27.15237045288086,2200,0.0,0
2019-06-07,27.49537344682689,27.517720721976318,27.446788787841793,27.446788787841797,2300,0.0,0
2019-06-10,28.178458914367322,28.178458914367322,27.63432367494922,27.75092315673828,27800,0.0,0
2019-06-11,27.887928049353498,27.91999225652434,27.69262198149167,27.762582778930664,4800,0.0,0
2019-06-12,27.70234037995943,27.785904515770415,27.500232634423732,27.507034301757812,12100,0.0,0
2019-06-13,27.78784434491793,27.882096542057475,27.712054873669214,27.83837127685547,2400,0.0,0
2019-06-14,27.716911499778593,27.79950448835741,27.630433962696213,27.69650650024414,1800,0.0,0
2019-06-17,27.750920941595894,27.82865454102218,27.692621205354982,27.784929275512695,13500,0.0,0
2019-06-18,27.818941446713005,28.576845535649284,27.818941446713005,28.417491912841797,7300,0.0,0
2019-06-19,28.47967839628576,28.47967839628576,28.29020283514081,28.468990325927734,6600,0.0,0
2019-06-20,28.610959550966296,28.610959550966296,28.504966697257036,28.60220718383789,3700,0.022,0
2019-06-21,28.433015054330102,28.549704031592874,28.433015054330102,28.477745056152344,15400,0.0,0
2019-06-24,28.539974446504527,28.68583424971401,28.4719066619873,28.471906661987305,2900,0.0,0
2019-06-25,28.278397618406647,28.334797434865287,28.08489036560059,28.084890365600586,13600,0.0,0
2019-06-26,28.326044535970727,28.326044535970727,28.061552047729492,28.061552047729492,15500,0.0,0
2019-06-27,28.267701200431258,28.5730362157257,28.267701200431258,28.55650520324707,5700,0.0,0
2019-06-28,28.778210431488173,28.831692789753696,28.6858329929346,28.814189910888672,1500,0.0,0
2019-07-01,29.347068177155123,32.546268978830575,29.006727390105468,29.052431106567383,4400,0.0,0
2019-07-02,28.890038219627115,29.103967666625977,28.890038219627115,29.103967666625977,17700,0.0,0
2019-07-03,29.390824526828613,29.46667095438834,29.354845046997067,29.35484504699707,4000,0.0,0
2019-07-05,29.259553930461777,29.42389035100854,29.03590208679548,29.371379852294922,5600,0.0,0
2019-07-08,29.385965710868174,29.438476210355965,29.298449448194006,29.33248519897461,8600,0.0,0
2019-07-09,29.269277427500253,29.434585710978112,29.269277427500253,29.399578094482422,7700,0.0,0
2019-07-10,29.658234911395535,29.658234911395535,29.29844567180873,29.444307327270508,6500,0.0,0
2019-07-11,29.473478212164743,29.492926680212168,29.34706687927246,29.34706687927246,4700,0.0,0
2019-07-12,29.541547656980576,29.541547656980576,29.419997506910413,29.495845794677734,4300,0.0,0
2019-07-15,29.667959681139234,29.667959681139234,29.385962453842783,29.531824111938477,9700,0.0,0
2019-07-16,29.63878426375986,29.68059865240433,29.573633940853924,29.6096134185791,22200,0.0,0
2019-07-17,29.667960591597428,29.715608042279907,29.561967734002938,29.5804443359375,7100,0.0,0
2019-07-18,29.609617090307424,29.677684877113727,29.512376599994955,29.675739288330078,2000,0.0,0
2019-07-19,29.765200582554215,29.852716836746417,29.66796009403976,29.66893196105957,3800,0.0,0
2019-07-22,29.72630410158509,29.72630410158509,29.590168528399907,29.677684783935547,5700,0.0,0
2019-07-23,29.81382102311838,29.81382102311838,29.484176329589808,29.601837158203125,5600,0.0,0
2019-07-24,29.609618422992742,29.81382179260254,29.609618422992742,29.81382179260254,2800,0.0,0
2019-07-25,29.75547591911467,29.75547591911467,29.308170420282195,29.33928871154785,6800,0.0,0
2019-07-26,29.502654789980355,29.97913119148873,29.299423279897944,29.50654411315918,10200,0.0,0
2019-07-29,29.599894473485996,30.134714417371192,29.48904041975392,29.648513793945312,7700,0.0,0
2019-07-30,29.502651333186712,29.821598052978512,29.502651333186712,29.821598052978516,3900,0.0,0
2019-07-31,31.262700770219375,31.262700770219375,30.014135360717773,30.014135360717773,8200,0.0,0
2019-08-01,30.24167861669669,30.932082599571373,30.188196252306195,30.202781677246094,9400,0.0,0
2019-08-02,30.173607153590922,30.173607153590922,29.92078264206906,30.136655807495117,12600,0.0,0
2019-08-05,31.593317863596443,31.593317863596443,28.71500923386344,29.027149200439453,23900,0.0,0
2019-08-06,29.454030796484602,29.68740684257247,29.36651454736316,29.63392448425293,43000,0.0,0
2019-08-07,29.417082720438778,30.183334991564944,29.41513713158754,30.1240177154541,6700,0.0,0
2019-08-08,31.6030414981101,31.6030414981101,30.27376838880444,30.659812927246094,5700,0.0,0
2019-08-09,30.64036229453736,30.64036229453736,30.08609390258789,30.08609390258789,8400,0.0,0
2019-08-12,29.925647354786413,29.925647354786413,29.60086570145437,29.772008895874023,4300,0.0,0
2019-08-13,29.772009395222508,30.222230532325675,29.726305676256118,30.196949005126953,6800,0.0,0
2019-08-14,29.87216634585433,29.87216634585433,29.259554361843396,29.33248519897461,13600,0.0,0
2019-08-15,29.648513602737705,29.648513602737705,29.172037217418186,29.29844856262207,8300,0.0,0
2019-08-16,29.794371142989284,30.013161776356203,29.595028978078986,29.979127883911133,5300,0.0,0
2019-08-19,30.893184581160256,32.08923753506457,30.183332195969047,30.332109451293945,327200,0.0,0
2019-08-20,30.309743919167467,30.387535936977812,30.144435649481988,30.21250343322754,6400,0.0,0
2019-08-21,30.348638967134193,30.348638967134193,30.092898844874348,30.100677490234375,23400,0.0,0
2019-08-22,30.261125621025673,30.261125621025673,29.979128387789046,30.018997192382812,3200,0.0,0
2019-08-23,29.84493694833228,30.115264362025613,29.42486040336391,29.433610916137695,3600,0.0,0
2019-08-26,29.473480327363234,29.66796131237866,29.46375609264165,29.63295555114746,13200,0.0,0
